latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.842,-0.315,305.2,2001-01-01,1102,D,0
35.8314,-0.3055,303.0,2001-01-01,1102,D,0
35.8057,-0.253,327.3,2001-01-01,1102,D,2
29.7488,6.7415,302.5,2001-01-01,2202,N,2
30.9685,5.7553,305.5,2001-01-01,2203,N,2
31.3973,6.9371,301.8,2001-01-01,2203,N,2
31.6611,6.0562,304.8,2001-01-01,2203,N,2
31.6947,5.9664,308.7,2001-01-01,2203,N,2
35.812,-0.2596,315.2,2001-01-01,2204,N,2
36.8795,6.9475,306.7,2001-01-01,2204,N,2
31.0129,8.1892,300.1,2001-01-02,2108,N,2
31.0048,8.1537,305.9,2001-01-02,2108,N,2
36.8744,6.9472,306.7,2001-01-03,1049,D,2
36.8682,6.984,300.5,2001-01-03,1049,D,2
35.8143,-0.2701,301.4,2001-01-03,1049,D,2
35.8127,-0.2553,307.7,2001-01-03,1049,D,2
31.6642,6.0594,317.2,2001-01-03,1050,D,2
30.9732,5.7609,315.3,2001-01-03,1050,D,2
30.9715,5.754,307.9,2001-01-03,1050,D,2
29.753,6.7486,301.8,2001-01-03,2150,N,2
29.7514,6.7379,303.7,2001-01-03,2150,N,2
30.4046,6.5376,301.1,2001-01-03,2150,N,2
30.4132,6.5405,303.1,2001-01-03,2150,N,0
30.9742,5.7536,301.4,2001-01-03,2150,N,2
31.6614,6.066,303.0,2001-01-03,2151,N,2
31.6597,6.055,314.6,2001-01-03,2151,N,2
31.6688,6.0531,318.0,2001-01-03,2151,N,2
31.6951,5.8131,322.2,2001-01-03,2151,N,0
31.6934,5.8019,308.6,2001-01-03,2151,N,0
36.7902,7.693,301.6,2001-01-03,2152,N,0
35.8073,-0.2599,301.5,2001-01-03,2152,N,2
35.8125,-0.2629,302.6,2001-01-04,2235,N,2
31.1889,6.7858,312.6,2001-01-05,1038,D,2
29.7518,6.7457,307.6,2001-01-05,2138,N,2
30.4134,6.5373,313.7,2001-01-05,2138,N,0
31.2336,8.5627,300.8,2001-01-05,2138,N,2
36.8798,6.9426,302.3,2001-01-05,2140,N,2
36.8314,4.886,304.0,2001-01-06,1119,D,0
35.8444,-0.313,306.0,2001-01-06,1120,D,0
35.8151,-0.2725,303.7,2001-01-06,1120,D,2
35.8128,-0.2594,317.0,2001-01-06,1120,D,2
27.8286,-0.3427,302.6,2001-01-06,2220,N,0
29.757,6.7444,309.1,2001-01-06,2221,N,2
31.3929,6.945,303.0,2001-01-06,2221,N,2
31.3948,6.9391,309.7,2001-01-06,2221,N,2
31.6657,6.057,305.1,2001-01-06,2221,N,2
31.6608,6.0567,317.5,2001-01-07,1026,D,2
29.7532,6.7377,309.2,2001-01-07,2126,N,2
35.8389,-0.3168,305.3,2001-01-08,1107,D,0
35.8113,-0.2552,312.3,2001-01-08,1107,D,2
36.8776,6.94,301.4,2001-01-08,2210,N,2
31.663,6.0525,319.2,2001-01-09,1013,D,2
31.6682,6.0473,311.2,2001-01-09,1013,D,2
36.873,6.9505,307.8,2001-01-10,1055,D,2
35.2739,5.6544,301.3,2001-01-10,1055,D,0
35.8435,-0.3133,304.2,2001-01-10,1055,D,0
29.6894,6.7017,308.9,2001-01-10,2156,N,2
29.688,6.6915,302.6,2001-01-10,2156,N,2
29.7514,6.747,306.1,2001-01-10,2156,N,2
30.9731,5.7596,316.5,2001-01-10,2156,N,2
31.6622,6.0598,306.7,2001-01-10,2156,N,2
36.8829,6.9311,302.3,2001-01-11,959,D,0
36.8807,6.9636,304.7,2001-01-11,959,D,2
35.8084,-0.2546,302.0,2001-01-11,1138,D,2
28.3175,9.6891,311.3,2001-01-12,2143,N,2
28.0885,9.7583,311.4,2001-01-14,2131,N,0
29.6989,6.7026,305.2,2001-01-14,2131,N,2
29.7503,6.7422,309.2,2001-01-14,2131,N,2
29.7503,6.7373,301.4,2001-01-15,2214,N,2
30.9694,5.7636,302.1,2001-01-15,2214,N,2
36.8778,6.955,304.6,2001-01-16,1018,D,2
36.7879,7.7003,302.7,2001-01-16,1018,D,0
35.8087,-0.2612,303.6,2001-01-17,1101,D,2
35.8072,-0.2499,313.0,2001-01-17,1101,D,2
29.7554,6.74,306.3,2001-01-17,2202,N,2
30.4093,6.5378,313.7,2001-01-17,2202,N,2
30.9678,5.763,301.1,2001-01-17,2202,N,2
30.9767,5.7613,303.5,2001-01-17,2202,N,2
31.6607,6.061,300.9,2001-01-17,2202,N,2
36.8726,6.9352,312.0,2001-01-18,1005,D,2
36.8706,6.9611,308.8,2001-01-18,1005,D,2
28.5266,9.1644,312.9,2001-01-18,1007,D,0
35.8158,-0.2721,312.6,2001-01-19,1049,D,2
28.315,9.6922,300.4,2001-01-19,2149,N,2
29.7002,6.7065,301.2,2001-01-19,2150,N,2
29.7515,6.7453,318.7,2001-01-19,2150,N,2
31.2339,8.5663,300.7,2001-01-19,2150,N,2
30.9731,5.7567,314.1,2001-01-19,2150,N,2
31.6593,6.0606,300.5,2001-01-19,2150,N,2
31.6684,6.0586,305.5,2001-01-19,2150,N,2
36.8769,6.939,301.6,2001-01-21,1036,D,2
36.8753,6.9501,306.9,2001-01-21,1036,D,2
36.8705,6.9835,305.6,2001-01-21,1036,D,2
34.6843,5.3435,304.5,2001-01-21,1037,D,0
34.6828,5.3547,304.0,2001-01-21,1037,D,0
29.7492,6.7418,301.6,2001-01-21,2137,N,2
31.669,6.0568,300.6,2001-01-21,2138,N,2
36.8775,6.9402,306.0,2001-01-21,2139,N,2
36.8781,6.9517,301.1,2001-01-22,1119,D,2
35.8422,-0.3191,301.8,2001-01-22,1119,D,0
31.6667,6.0554,307.5,2001-01-22,2221,N,2
31.6623,6.0504,305.4,2001-01-22,2221,N,2
36.8814,6.9419,300.7,2001-01-23,1024,D,2
36.8666,6.9816,303.3,2001-01-23,1024,D,2
31.6842,6.1853,344.9,2001-01-23,1025,D,0
31.6827,6.1976,328.1,2001-01-23,1025,D,0
31.667,6.0624,338.8,2001-01-23,1025,D,2
29.6931,6.7006,328.3,2001-01-23,2125,N,2
29.6884,6.6772,309.0,2001-01-23,2125,N,0
29.6894,6.6964,335.3,2001-01-23,2125,N,2
31.6927,6.1973,300.2,2001-01-23,2126,N,0
31.6879,6.1741,304.2,2001-01-23,2126,N,0
31.6638,6.0568,329.1,2001-01-23,2126,N,2
35.8443,-0.3147,303.0,2001-01-24,1107,D,0
35.8079,-0.255,321.8,2001-01-24,1107,D,2
29.6886,6.7064,306.2,2001-01-24,2208,N,2
29.6871,6.6941,326.4,2001-01-24,2208,N,2
29.6899,6.7004,322.8,2001-01-24,2208,N,2
29.6885,6.6881,306.4,2001-01-24,2208,N,2
29.7543,6.7405,315.4,2001-01-24,2208,N,2
30.9711,5.7636,300.1,2001-01-24,2208,N,2
31.6279,5.9763,308.4,2001-01-24,2209,N,0
31.667,6.0573,310.2,2001-01-24,2209,N,2
31.6952,5.9651,308.9,2001-01-24,2209,N,2
35.8068,-0.2506,305.1,2001-01-24,2210,N,2
29.6905,6.7011,318.8,2001-01-25,2113,N,2
29.6819,6.6991,319.0,2001-01-25,2113,N,2
29.6862,6.6964,317.5,2001-01-26,2156,N,2
29.7571,6.7394,303.0,2001-01-26,2156,N,2
30.4102,6.5403,306.1,2001-01-26,2156,N,2
31.2336,8.5652,303.5,2001-01-26,2156,N,2
31.668,6.0528,303.2,2001-01-26,2156,N,2
31.6769,6.0511,314.7,2001-01-26,2156,N,2
36.7902,7.6939,302.1,2001-01-26,2158,N,0
35.8006,-0.2416,310.1,2001-01-27,1138,D,2
28.1365,9.8112,308.1,2001-01-28,2143,N,0
29.7509,6.7495,309.3,2001-01-28,2144,N,2
29.7489,6.7373,311.2,2001-01-28,2144,N,2
30.4072,6.5409,308.8,2001-01-28,2144,N,2
31.2366,8.5657,301.2,2001-01-28,2144,N,2
30.975,5.7621,307.1,2001-01-28,2144,N,2
31.189,6.7869,301.2,2001-01-28,2144,N,2
31.6644,6.0635,303.2,2001-01-28,2144,N,2
31.6623,6.0509,306.3,2001-01-28,2144,N,2
35.8076,-0.2517,319.4,2001-01-29,2228,N,2
35.806,-0.2639,300.7,2001-01-29,2228,N,2
35.8437,-0.3146,304.8,2001-01-29,2228,N,0
29.7532,6.7513,300.5,2001-01-30,2131,N,2
30.9689,5.7563,300.8,2001-01-30,2132,N,2
35.806,-0.279,303.0,2001-01-30,2133,N,2
35.8172,-0.2686,302.0,2001-01-31,1113,D,2
35.8153,-0.257,313.5,2001-01-31,1113,D,2
35.8062,-0.2593,343.2,2001-01-31,1113,D,2
35.8043,-0.2476,331.2,2001-01-31,1113,D,2
29.7506,6.7438,309.1,2001-01-31,2214,N,2
30.9726,5.7532,304.5,2001-01-31,2215,N,2
31.6616,6.0565,310.0,2001-01-31,2215,N,2
35.8041,-0.2515,304.2,2001-01-31,2216,N,2
35.8025,-0.2625,300.1,2001-01-31,2216,N,2
28.6318,9.7789,310.4,2001-02-01,2119,N,2
36.8711,6.9798,303.1,2001-02-02,1100,D,2
35.8141,-0.2585,307.1,2001-02-02,1101,D,2
35.8051,-0.2603,305.6,2001-02-02,1101,D,2
35.8035,-0.2491,304.2,2001-02-02,1101,D,2
29.7539,6.7393,305.6,2001-02-02,2202,N,2
31.012,8.1769,320.7,2001-02-02,2202,N,2
31.0105,8.164,304.9,2001-02-02,2202,N,2
31.6663,6.0543,303.2,2001-02-02,2202,N,2
31.6999,5.964,301.2,2001-02-02,2202,N,2
35.8099,-0.2528,319.3,2001-02-02,2204,N,2
35.8076,-0.2663,303.9,2001-02-02,2204,N,2
35.8185,-0.2733,301.4,2001-02-03,1144,D,2
35.8091,-0.2495,307.2,2001-02-03,1144,D,2
35.809,-0.2689,300.2,2001-02-03,2247,N,2
36.7953,7.6938,302.9,2001-02-04,1048,D,0
36.7856,7.6913,301.7,2001-02-04,1048,D,0
36.8762,6.9414,308.3,2001-02-04,1048,D,2
36.874,6.9538,300.9,2001-02-04,1048,D,2
35.8141,-0.2714,308.3,2001-02-04,1049,D,2
35.8125,-0.2568,325.2,2001-02-04,1049,D,2
35.8022,-0.2582,309.3,2001-02-04,1049,D,2
28.3143,9.688,304.1,2001-02-04,2149,N,2
29.7538,6.7454,313.7,2001-02-04,2150,N,2
30.4051,6.5396,306.1,2001-02-04,2150,N,2
31.2338,8.564,301.9,2001-02-04,2150,N,2
30.9685,5.7652,300.7,2001-02-04,2150,N,2
31.6945,5.9664,302.6,2001-02-04,2150,N,2
31.7999,6.0504,311.7,2001-02-04,2150,N,2
36.8745,6.9409,310.6,2001-02-04,2152,N,2
35.8079,-0.2589,311.3,2001-02-04,2152,N,2
35.8155,-0.2825,311.1,2001-02-04,2152,N,2
35.8396,-0.3186,302.9,2001-02-05,1132,D,0
35.81,-0.2721,302.1,2001-02-05,1132,D,2
31.6664,6.0575,306.9,2001-02-05,2233,N,2
31.6678,6.0507,307.7,2001-02-05,2233,N,2
35.8105,-0.2615,308.9,2001-02-05,2234,N,2
36.7883,7.676,306.7,2001-02-06,1036,D,0
36.8761,6.9466,306.5,2001-02-06,1036,D,2
28.0822,9.7835,301.6,2001-02-06,2137,N,0
29.7483,6.743,304.8,2001-02-06,2137,N,2
29.7525,6.7356,302.5,2001-02-06,2137,N,2
30.41,6.535,307.2,2001-02-06,2138,N,2
31.2362,8.5601,301.8,2001-02-06,2138,N,2
30.9665,5.7571,300.3,2001-02-06,2138,N,2
31.6622,6.0562,310.9,2001-02-06,2138,N,2
36.8831,6.9429,312.8,2001-02-06,2139,N,2
35.8427,-0.3169,303.8,2001-02-07,1119,D,0
35.8135,-0.276,306.3,2001-02-07,1119,D,2
35.8112,-0.2627,309.9,2001-02-07,1119,D,2
35.8089,-0.2495,306.8,2001-02-07,1119,D,2
30.4103,6.5369,300.6,2001-02-07,2220,N,2
31.6601,6.0591,304.6,2001-02-07,2221,N,2
35.8129,-0.2514,302.8,2001-02-07,2222,N,2
35.8079,-0.248,303.5,2001-02-08,1024,D,2
28.6324,9.7791,318.9,2001-02-08,2125,N,2
28.9178,9.7568,301.4,2001-02-08,2125,N,2
28.9151,9.7416,332.7,2001-02-08,2125,N,2
35.8391,-0.3141,305.9,2001-02-09,1107,D,0
35.8137,-0.2698,309.4,2001-02-09,1107,D,2
29.7543,6.7424,309.4,2001-02-09,2208,N,2
30.4123,6.5385,304.3,2001-02-09,2208,N,2
30.9703,5.7616,311.3,2001-02-09,2208,N,2
31.6667,6.0592,311.0,2001-02-09,2209,N,2
31.695,5.9663,302.0,2001-02-09,2209,N,2
35.8145,-0.2583,304.8,2001-02-09,2210,N,2
36.8734,6.9424,302.1,2001-02-09,2210,N,2
