latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.8278,9.7973,306.4,2001-05-02,1047,D,0
55.5824,8.1431,314.6,2001-05-02,1047,D,0
55.6249,9.2226,309.2,2001-05-10,1136,D,0
54.8355,11.3252,309.7,2001-05-14,1112,D,0
55.9682,9.7356,305.1,2001-05-23,1105,D,0
55.5907,9.7408,305.6,2001-05-25,1053,D,0
55.609,9.2071,316.2,2001-05-25,1053,D,0
57.0639,9.9819,310.4,2001-07-21,1045,D,0
57.0612,9.981,303.7,2001-07-22,2104,N,0
55.7889,12.5368,312.2,2001-07-23,1033,D,0
55.4508,11.347,328.1,2001-07-23,1033,D,0
55.4626,10.6195,306.8,2001-07-23,1033,D,0
54.8736,11.2498,314.5,2001-07-24,1116,D,0
54.8675,11.2758,316.1,2001-07-24,1116,D,0
55.421,11.799,320.3,2001-07-25,1021,D,0
54.8094,11.6047,313.4,2001-07-25,1021,D,0
54.8074,11.6224,311.0,2001-07-25,1021,D,0
54.8202,10.7534,313.3,2001-07-25,1021,D,0
55.8921,9.8574,311.3,2001-07-26,1104,D,0
55.8828,9.8521,342.5,2001-07-26,1104,D,0
55.2867,11.6339,308.7,2001-07-26,1104,D,0
55.3101,11.466,337.8,2001-07-26,1104,D,0
55.3059,11.4861,311.9,2001-07-26,1104,D,0
55.1016,11.7605,358.0,2001-07-26,1104,D,0
55.0973,11.7812,339.2,2001-07-26,1104,D,0
54.9604,12.2705,354.0,2001-07-26,1104,D,0
54.9557,12.2921,328.6,2001-07-26,1104,D,0
54.8353,11.1812,394.5,2001-07-26,1104,D,0
54.8312,11.2012,324.9,2001-07-26,1104,D,0
54.8254,11.1752,383.7,2001-07-26,1104,D,0
54.8502,10.7282,310.6,2001-07-26,1104,D,0
54.8256,10.6424,311.7,2001-07-26,1104,D,0
54.6495,11.4015,314.1,2001-07-26,1104,D,0
55.6975,12.2589,339.5,2001-07-27,1008,D,0
55.687,12.256,344.1,2001-07-27,1008,D,0
55.685,12.2787,317.0,2001-07-27,1008,D,0
55.3077,12.0598,313.7,2001-07-27,1009,D,0
55.1063,11.9869,310.3,2001-07-27,1009,D,0
54.8921,11.1811,317.6,2001-07-27,1009,D,0
55.7116,12.2332,319.2,2001-07-27,1146,D,0
55.6949,12.2856,328.4,2001-07-27,1146,D,0
55.7063,12.2203,315.8,2001-07-27,1146,D,0
55.6898,12.2728,334.9,2001-07-27,1146,D,0
55.4403,11.3997,310.5,2001-07-27,1146,D,0
55.4323,11.3882,312.3,2001-07-27,1146,D,0
55.4347,11.2624,314.2,2001-07-27,1146,D,0
55.5904,11.2428,309.9,2001-07-30,1039,D,0
55.5535,10.1223,311.1,2001-07-30,1039,D,0
55.1795,9.5222,305.9,2001-07-30,1039,D,0
55.2456,11.4995,320.2,2001-08-02,1110,D,0
55.0327,11.8601,310.6,2001-08-02,1110,D,0
55.191,10.4741,313.0,2001-08-02,1110,D,0
55.1247,10.5461,343.4,2001-08-02,1110,D,0
54.7407,11.3183,312.6,2001-08-02,1110,D,0
55.5303,12.1828,322.7,2001-08-04,1057,D,0
55.5607,11.4105,328.4,2001-08-04,1057,D,0
55.5573,11.4285,307.7,2001-08-04,1057,D,0
55.4945,10.6807,310.9,2001-08-04,1057,D,0
55.4914,10.6979,347.6,2001-08-04,1057,D,0
55.3163,12.1679,312.3,2001-08-15,1039,D,0
55.3314,10.2899,342.1,2001-08-15,1039,D,0
55.3292,10.3054,318.1,2001-08-15,1039,D,0
55.3235,12.293,319.7,2001-08-16,1122,D,0
56.5547,10.3091,316.3,2001-08-28,1145,D,0
54.996,12.43,312.6,2001-08-29,1051,D,0
57.0623,9.9807,310.2,2001-09-14,1049,D,0
55.509,11.3851,302.2,2001-10-13,1018,D,0
55.507,11.4037,304.4,2001-10-13,1018,D,0
