latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0321,49.5941,301.5,2001-01-20,1914,N,2
27.9968,48.736,306.9,2001-01-21,721,D,0
27.0383,49.5981,308.2,2001-01-22,804,D,2
27.0329,49.5911,308.6,2001-01-22,804,D,2
27.0178,49.5781,314.9,2001-01-22,1902,N,2
27.0267,49.5909,305.9,2001-01-23,1945,N,2
27.0205,49.5786,301.2,2001-01-24,1850,N,2
26.781,49.9956,317.7,2001-01-25,1933,N,0
26.7802,49.99,310.4,2001-01-25,1933,N,0
27.0375,49.6056,321.5,2001-01-26,740,D,2
27.014,49.5744,315.6,2001-01-26,740,D,2
27.0125,49.5844,308.9,2001-01-26,740,D,2
25.9234,49.4681,308.8,2001-01-26,740,D,0
24.875,49.1647,315.6,2001-01-27,1920,N,0
24.8792,49.1699,304.4,2001-01-27,1920,N,0
27.0222,49.5763,303.5,2001-01-27,1920,N,2
27.0208,49.5756,307.7,2001-01-28,727,D,2
24.2323,38.4271,320.0,2001-01-29,811,D,0
22.0644,39.3073,323.0,2001-01-29,812,D,0
27.0173,49.5743,320.3,2001-01-29,1908,N,2
27.813,48.8677,355.5,2001-01-31,758,D,0
26.9484,49.5952,309.4,2001-01-31,758,D,0
22.5185,54.0605,337.7,2001-01-31,759,D,0
22.4306,53.9662,339.9,2001-01-31,1855,N,0
22.5247,54.0505,373.8,2001-01-31,1855,N,0
22.5234,54.0407,332.7,2001-01-31,1855,N,0
22.533,54.0432,301.7,2001-01-31,1855,N,0
27.0172,49.5762,300.5,2001-01-31,1856,N,2
22.5224,54.0487,340.7,2001-02-01,704,D,0
27.0325,49.5994,320.5,2001-02-02,746,D,2
27.0309,49.6099,326.9,2001-02-02,746,D,2
22.5327,54.0361,326.5,2001-02-02,747,D,0
22.5286,54.0576,342.5,2001-02-02,747,D,0
22.4359,53.9667,326.2,2001-02-02,1842,N,0
22.5212,54.0454,303.2,2001-02-02,1842,N,0
22.5323,54.0545,328.1,2001-02-02,1842,N,0
22.5306,54.0436,354.1,2001-02-02,1842,N,0
22.6753,54.1318,303.4,2001-02-02,1842,N,0
27.0206,49.5729,301.5,2001-02-02,1844,N,2
27.725,38.2231,313.4,2001-02-03,829,D,0
22.433,53.9654,313.0,2001-02-03,1925,N,0
22.4346,53.9586,310.5,2001-02-03,1925,N,0
22.5324,54.0617,323.0,2001-02-03,1925,N,0
22.5298,54.0337,327.9,2001-02-03,1925,N,0
22.5331,54.0562,328.6,2001-02-03,1925,N,0
22.5307,54.028,316.9,2001-02-03,1925,N,0
27.0358,49.6081,337.7,2001-02-04,733,D,2
22.4329,53.9655,303.8,2001-02-04,1830,N,0
27.0416,49.6177,310.1,2001-02-04,1831,N,2
27.0359,49.5901,323.2,2001-02-04,1831,N,2
27.0302,49.614,308.6,2001-02-04,1831,N,2
27.0243,49.5865,306.0,2001-02-04,1831,N,2
27.0422,49.5886,315.5,2001-02-05,816,D,2
27.0357,49.6188,334.0,2001-02-05,816,D,2
27.0366,49.6138,326.9,2001-02-05,816,D,2
27.0315,49.601,305.2,2001-02-05,1914,N,2
27.9971,48.7487,311.7,2001-02-05,1915,N,0
27.9957,48.7382,303.4,2001-02-05,1915,N,0
28.0048,48.7366,308.0,2001-02-05,1915,N,0
28.0054,48.7428,310.4,2001-02-06,721,D,0
27.9955,48.7533,308.8,2001-02-06,721,D,0
27.0363,49.5975,314.3,2001-02-06,721,D,2
22.4334,53.9669,318.1,2001-02-09,1848,N,0
24.9304,49.2499,300.8,2001-02-09,1849,N,0
27.0149,49.5718,300.8,2001-02-09,1850,N,2
24.8752,49.2611,302.5,2001-02-11,1837,N,0
24.5621,49.1511,309.9,2001-02-12,1920,N,0
24.5607,49.1398,328.6,2001-02-12,1920,N,0
24.8783,49.2483,310.2,2001-02-12,1920,N,0
24.9318,49.2577,305.3,2001-02-12,1920,N,0
27.0153,49.5768,316.8,2001-02-13,727,D,2
24.8739,49.2539,308.5,2001-02-16,1855,N,0
25.638,49.4007,325.1,2001-02-16,1855,N,2
25.636,49.3888,309.2,2001-02-16,1855,N,2
21.6174,39.2803,322.9,2001-02-19,830,D,0
21.6154,39.2923,326.9,2001-02-19,830,D,0
24.8763,49.2528,311.4,2001-02-19,1926,N,0
22.6775,54.1344,303.4,2001-02-20,1830,N,0
22.6783,54.1231,305.8,2001-02-21,1913,N,0
27.0177,49.5797,308.7,2001-02-21,1914,N,2
24.7706,49.1358,310.4,2001-02-23,1901,N,0
27.0158,49.5751,309.3,2001-02-23,1902,N,2
22.6783,54.1286,304.1,2001-02-25,1848,N,0
24.5634,49.1209,304.2,2001-02-25,1849,N,0
24.8779,49.2614,300.2,2001-02-25,1849,N,0
24.5643,49.1175,306.7,2001-02-26,1932,N,0
24.8755,49.257,307.8,2001-02-26,1932,N,0
27.0362,49.5924,306.3,2001-02-26,1932,N,2
27.0181,49.5775,318.5,2001-02-27,739,D,2
27.0212,49.5797,303.2,2001-02-28,1920,N,2
27.0343,49.604,301.5,2001-02-28,1920,N,2
24.8788,49.2515,317.6,2001-03-02,1907,N,0
24.8473,47.3952,306.0,2001-03-02,1907,N,0
25.6355,49.3907,308.7,2001-03-02,1907,N,2
27.0159,49.5837,306.1,2001-03-02,1907,N,2
27.0146,49.5737,319.2,2001-03-02,1907,N,2
27.0235,49.5721,305.1,2001-03-02,1907,N,2
24.0929,49.0925,302.4,2001-03-09,1912,N,0
24.0916,49.0826,333.2,2001-03-09,1912,N,0
24.616,46.7764,304.3,2001-03-09,1913,N,0
27.0145,49.5805,309.9,2001-03-09,1913,N,2
27.0131,49.5696,301.3,2001-03-09,1913,N,2
27.0238,49.579,302.9,2001-03-09,1913,N,2
25.1785,49.3186,302.3,2001-03-11,1900,N,0
25.6054,49.3858,312.2,2001-03-11,1900,N,0
25.6038,49.3753,311.4,2001-03-11,1900,N,0
27.0182,49.5762,304.5,2001-03-11,1901,N,2
23.9828,38.2295,331.6,2001-03-12,1943,N,2
23.981,38.2184,327.0,2001-03-12,1943,N,2
23.9768,38.2183,301.9,2001-03-13,2026,N,2
23.9789,38.2292,332.3,2001-03-14,834,D,2
23.9785,38.2189,306.3,2001-03-14,1931,N,2
23.9781,38.2302,304.4,2001-03-14,1931,N,2
27.0156,49.5743,322.1,2001-03-15,738,D,2
24.0338,48.0922,311.6,2001-03-16,1918,N,0
24.0325,48.0821,304.3,2001-03-16,1918,N,0
24.5182,46.8676,300.5,2001-03-16,1918,N,0
24.5168,46.8579,301.7,2001-03-16,1918,N,0
24.9002,49.2557,308.0,2001-03-16,1918,N,0
28.0038,48.742,303.2,2001-03-16,1919,N,0
28.008,45.5562,327.8,2001-03-18,809,D,0
27.0181,49.5738,307.2,2001-03-18,1907,N,2
27.0209,49.5718,320.6,2001-03-20,757,D,2
27.0182,49.5863,322.9,2001-03-20,757,D,2
24.599,46.8153,313.9,2001-03-20,757,D,0
24.5434,46.6803,314.3,2001-03-20,757,D,0
24.5268,46.7222,311.7,2001-03-20,757,D,0
24.3427,45.8603,312.1,2001-03-20,757,D,0
22.4311,53.9665,316.9,2001-03-20,1853,N,0
22.6748,54.1337,302.8,2001-03-20,1853,N,0
28.749,36.2392,353.5,2001-03-21,839,D,0
28.7424,36.2314,339.0,2001-03-21,839,D,0
28.7408,36.2421,331.5,2001-03-21,839,D,0
28.2867,36.5929,325.2,2001-03-21,840,D,0
24.0914,49.0847,306.8,2001-03-21,1937,N,0
24.0901,49.0782,307.6,2001-03-21,1937,N,0
23.9856,38.2137,306.4,2001-03-22,2020,N,2
23.9781,38.2209,326.9,2001-03-23,828,D,2
23.9764,38.2313,327.2,2001-03-23,828,D,2
21.2048,39.7058,332.8,2001-03-23,829,D,0
23.9805,38.2229,319.4,2001-03-23,1925,N,2
23.9831,38.238,305.0,2001-03-23,1925,N,2
23.9789,38.2167,314.4,2001-03-23,1925,N,2
24.096,49.0895,302.9,2001-03-25,1912,N,0
24.0946,49.0796,326.0,2001-03-25,1912,N,0
27.0173,49.5797,310.3,2001-03-25,1913,N,2
23.9826,38.2292,328.2,2001-03-26,1955,N,2
23.9812,38.2194,327.2,2001-03-26,1955,N,2
23.9826,38.2292,327.7,2001-03-27,804,D,2
24.0884,49.0883,316.4,2001-03-27,1900,N,0
24.0867,49.0774,317.4,2001-03-27,1900,N,0
24.0978,49.0865,307.2,2001-03-27,1900,N,0
24.0961,49.0756,301.2,2001-03-27,1900,N,0
25.6382,49.3895,302.6,2001-03-27,1900,N,2
27.0153,49.5812,303.9,2001-03-27,1901,N,2
27.0138,49.571,300.1,2001-03-27,1901,N,2
27.019,49.5704,326.1,2001-03-29,750,D,2
27.017,49.5823,336.2,2001-03-29,750,D,2
24.0889,49.0794,318.7,2001-03-29,1848,N,0
24.0892,49.0907,305.6,2001-03-29,1848,N,0
24.0862,49.0743,307.4,2001-03-29,1848,N,0
24.0923,49.0826,316.7,2001-03-30,1930,N,0
24.0892,49.0773,313.8,2001-03-30,1930,N,0
25.6363,49.3933,301.9,2001-03-30,1931,N,2
23.8041,49.4139,300.4,2001-03-31,1835,N,0
25.6317,49.3797,304.8,2001-03-31,1836,N,0
25.6437,49.3954,302.8,2001-03-31,1836,N,2
24.6125,46.7761,303.5,2001-04-01,1918,N,0
20.2774,44.6893,316.2,2001-04-02,2000,N,0
20.2748,44.6641,300.2,2001-04-02,2000,N,0
20.2823,44.6821,317.6,2001-04-02,2000,N,0
21.3987,39.2567,334.0,2001-04-03,810,D,0
24.0902,49.083,307.7,2001-04-03,1906,N,0
24.31,49.0112,348.6,2001-04-03,1906,N,0
24.5134,46.8608,316.6,2001-04-03,1906,N,0
25.9237,49.4676,303.6,2001-04-03,1906,N,0
27.0162,49.5777,308.3,2001-04-03,1906,N,2
27.0205,49.5763,336.8,2001-04-05,756,D,2
18.3725,42.6158,327.2,2001-04-05,759,D,0
24.0858,49.0863,303.1,2001-04-06,1936,N,0
24.0987,49.0847,309.0,2001-04-06,1936,N,0
24.0976,49.0782,316.5,2001-04-06,1936,N,0
24.3124,49.0187,314.0,2001-04-06,1936,N,0
24.3103,48.9973,309.1,2001-04-06,1936,N,0
24.0853,49.0799,301.1,2001-04-07,1841,N,0
24.098,49.0769,304.8,2001-04-07,1841,N,0
24.101,49.0917,300.6,2001-04-07,1841,N,0
24.0969,49.0707,302.5,2001-04-07,1841,N,0
24.3103,49.0095,317.1,2001-04-07,1841,N,0
27.0167,49.5802,311.6,2001-04-07,1842,N,2
24.0951,49.0888,316.3,2001-04-08,1924,N,0
24.0935,49.0756,312.1,2001-04-08,1924,N,0
27.0176,49.5799,337.0,2001-04-09,732,D,2
24.0935,49.0843,336.1,2001-04-10,1912,N,0
24.0922,49.0744,312.1,2001-04-10,1912,N,0
24.8703,49.1856,319.7,2001-04-10,1912,N,0
24.8689,49.1755,319.7,2001-04-10,1912,N,0
27.014,49.5782,304.9,2001-04-10,1913,N,2
27.0233,49.5767,305.6,2001-04-10,1913,N,2
19.8501,44.9076,333.6,2001-04-12,804,D,0
24.0936,49.0848,327.6,2001-04-12,1900,N,0
24.8446,49.2635,308.8,2001-04-12,1900,N,0
27.0226,49.5764,314.9,2001-04-12,1900,N,2
23.9794,38.2232,308.1,2001-04-13,1943,N,2
16.8102,41.7947,317.6,2001-04-14,753,D,3
24.0932,49.0869,323.2,2001-04-14,1847,N,0
24.0903,49.0706,312.2,2001-04-14,1847,N,0
18.0297,41.8068,332.4,2001-04-15,836,D,0
27.0222,49.5767,336.6,2001-04-16,738,D,2
27.0133,49.5751,332.4,2001-04-16,738,D,2
27.0127,49.5771,302.9,2001-04-16,1836,N,2
19.887,44.8618,335.8,2001-04-17,823,D,0
19.8768,44.8798,363.1,2001-04-17,823,D,0
17.9601,41.9294,332.4,2001-04-17,823,D,0
17.4885,42.502,332.3,2001-04-17,823,D,0
17.4853,42.52,332.6,2001-04-17,823,D,0
24.0634,47.3229,300.9,2001-04-17,1918,N,0
24.8659,49.1807,324.8,2001-04-17,1918,N,0
27.0211,49.5802,326.7,2001-04-18,726,D,2
20.3172,44.6423,329.2,2001-04-19,810,D,0
24.8433,49.2588,302.9,2001-04-19,1906,N,0
25.6357,49.3918,311.5,2001-04-19,1906,N,2
25.9222,49.4645,302.1,2001-04-19,1906,N,0
27.0147,49.5757,309.0,2001-04-19,1906,N,2
27.0229,49.5845,302.0,2001-04-21,1854,N,2
27.0211,49.5731,321.2,2001-04-21,1854,N,2
19.8525,44.8861,407.0,2001-04-23,746,D,0
27.0162,49.5739,304.0,2001-04-24,1925,N,2
19.8581,44.892,339.9,2001-04-25,734,D,0
19.8288,44.859,402.9,2001-04-25,734,D,0
27.0368,49.5999,320.9,2001-04-25,1830,N,2
27.0311,49.5721,308.1,2001-04-25,1830,N,2
27.0251,49.5964,320.4,2001-04-25,1830,N,2
27.0392,49.5927,305.6,2001-04-25,1830,N,2
23.6955,38.7584,339.3,2001-04-26,816,D,0
23.6941,38.7682,352.3,2001-04-26,816,D,0
23.6851,38.7668,335.3,2001-04-26,816,D,0
20.0094,44.8184,342.1,2001-04-26,816,D,0
20.006,44.8371,349.8,2001-04-26,816,D,0
25.6391,49.3917,306.1,2001-04-26,1912,N,2
25.9244,49.4662,303.4,2001-04-26,1912,N,0
27.0211,49.5765,320.7,2001-04-26,1912,N,2
24.6422,46.762,328.9,2001-04-28,803,D,0
21.3986,39.2498,332.9,2001-04-28,804,D,0
21.3972,39.2611,331.2,2001-04-28,804,D,0
20.0357,44.8133,333.6,2001-04-28,804,D,0
19.9415,44.8863,336.9,2001-04-28,804,D,0
21.4061,46.1328,309.5,2001-04-28,1859,N,0
21.4032,46.1459,309.0,2001-04-28,1859,N,0
25.6357,49.3873,312.6,2001-04-28,1900,N,2
20.1513,45.0655,333.1,2001-04-30,752,D,0
20.1499,45.0749,367.9,2001-04-30,752,D,0
24.9301,49.2485,301.5,2001-04-30,1847,N,0
24.9334,49.2573,303.8,2001-04-30,1847,N,0
19.8833,44.8792,334.8,2001-05-01,835,D,0
19.8817,44.8735,337.7,2001-05-01,835,D,0
17.0199,42.7318,333.2,2001-05-01,835,D,0
19.9709,44.856,339.4,2001-05-02,740,D,0
24.6313,49.1409,308.4,2001-05-03,1918,N,0
24.9312,49.2631,309.7,2001-05-03,1918,N,0
24.9297,49.2516,311.2,2001-05-03,1918,N,0
25.6376,49.3899,309.6,2001-05-03,1918,N,2
27.0178,49.5808,331.0,2001-05-05,1906,N,2
27.0165,49.5708,324.6,2001-05-05,1906,N,2
25.96,49.2306,307.9,2001-05-06,1949,N,0
25.9647,49.2229,307.6,2001-05-06,1949,N,0
24.9303,49.2582,310.5,2001-05-07,1853,N,0
27.0161,49.5811,308.4,2001-05-07,1854,N,2
27.0292,49.602,321.6,2001-05-07,1854,N,2
27.0274,49.5906,312.9,2001-05-07,1854,N,2
27.0343,49.6064,308.4,2001-05-07,1854,N,2
27.0325,49.595,322.6,2001-05-07,1854,N,2
25.7196,49.3975,313.3,2001-05-09,1841,N,0
27.0177,49.5721,304.5,2001-05-09,1841,N,2
27.0349,49.6161,318.7,2001-05-09,1841,N,2
27.0318,49.5991,348.4,2001-05-09,1841,N,2
28.2891,36.5887,340.3,2001-05-10,826,D,0
26.1639,49.8563,308.0,2001-05-10,1924,N,0
26.3532,43.2164,336.8,2001-05-12,814,D,0
27.0144,49.5736,311.8,2001-05-12,1912,N,2
27.034,49.6104,345.2,2001-05-14,802,D,2
27.0222,49.6076,330.6,2001-05-14,802,D,2
27.0295,49.6028,342.6,2001-05-14,802,D,2
24.6447,46.7448,333.6,2001-05-14,802,D,0
24.9093,49.2549,342.1,2001-05-14,1859,N,0
25.9286,49.466,312.4,2001-05-14,1859,N,0
27.0286,49.6,355.7,2001-05-14,1900,N,2
27.0271,49.5898,316.7,2001-05-14,1900,N,2
27.0395,49.613,318.1,2001-05-14,1900,N,2
27.0379,49.6029,358.6,2001-05-14,1900,N,2
27.4823,47.751,307.6,2001-05-14,1900,N,0
27.0321,49.6092,344.9,2001-05-15,707,D,2
27.0353,49.6116,320.6,2001-05-15,1943,N,2
27.0327,49.5772,308.6,2001-05-15,1943,N,2
27.0341,49.5969,336.8,2001-05-16,749,D,2
26.9894,43.7327,335.4,2001-05-16,750,D,0
25.6346,49.3851,310.1,2001-05-16,1847,N,2
27.0299,49.6036,339.5,2001-05-16,1847,N,2
27.0402,49.6014,335.9,2001-05-16,1847,N,2
26.4168,43.5295,329.0,2001-05-17,833,D,0
24.6052,49.1205,309.9,2001-05-17,1930,N,0
26.1619,43.4212,307.9,2001-05-17,1930,N,0
27.0322,49.6052,332.6,2001-05-17,1930,N,2
27.0352,49.6202,313.7,2001-05-17,1930,N,2
27.0333,49.5995,328.9,2001-05-17,1930,N,2
27.0342,49.6049,361.3,2001-05-18,737,D,2
27.0327,49.6148,331.8,2001-05-18,737,D,2
27.0193,49.5818,331.9,2001-05-18,737,D,2
24.605,49.1195,310.9,2001-05-18,1835,N,0
25.6363,49.3881,309.6,2001-05-19,1918,N,2
27.0172,49.5758,335.1,2001-05-20,725,D,2
27.0494,43.7146,327.2,2001-05-20,725,D,0
24.6023,49.1106,305.6,2001-05-20,1822,N,0
25.166,44.3543,348.5,2001-05-21,808,D,0
20.8375,40.1245,335.9,2001-05-21,810,D,0
20.8286,40.1231,333.6,2001-05-21,810,D,0
25.9253,49.466,310.0,2001-05-21,1905,N,0
26.7824,50.008,353.1,2001-05-21,1906,N,0
26.7811,49.9979,349.4,2001-05-21,1906,N,0
25.637,49.3888,310.3,2001-05-23,1853,N,2
26.9886,48.3931,311.6,2001-05-24,1936,N,0
27.5291,42.1732,345.4,2001-05-25,743,D,0
27.2893,42.5357,334.4,2001-05-25,743,D,0
26.9796,43.8655,335.6,2001-05-26,826,D,0
26.9777,43.8584,336.1,2001-05-26,826,D,0
24.4832,42.9147,332.5,2001-05-26,827,D,0
19.0342,42.0806,306.4,2001-05-26,1922,N,0
24.513,46.8615,312.9,2001-05-26,1923,N,0
26.2536,43.5146,332.1,2001-05-28,814,D,0
26.2458,43.5,338.4,2001-05-28,814,D,0
25.9285,49.4644,309.5,2001-05-28,1911,N,0
27.0194,49.5829,310.3,2001-05-28,1912,N,2
27.018,49.572,315.1,2001-05-28,1912,N,2
27.0274,49.5976,316.9,2001-05-28,1912,N,2
28.0158,41.9165,305.2,2001-05-28,1912,N,0
28.0128,41.9002,313.6,2001-05-28,1912,N,0
27.7624,42.6161,328.9,2001-05-29,719,D,0
20.6303,40.9641,303.4,2001-05-29,1953,N,0
27.2954,43.5154,339.7,2001-05-30,802,D,0
24.5538,46.8991,332.1,2001-05-30,802,D,0
20.1787,44.7425,310.5,2001-05-30,1858,N,0
25.6361,49.3951,310.3,2001-05-30,1859,N,2
25.9245,49.4701,306.8,2001-05-30,1859,N,0
29.7994,38.8757,337.2,2001-05-31,844,D,0
29.7983,38.8869,347.4,2001-05-31,844,D,0
27.555,42.6295,349.8,2001-06-01,749,D,0
28.4435,36.4634,338.3,2001-06-02,832,D,0
24.2678,49.1073,312.2,2001-06-03,1834,N,0
25.9324,49.6795,339.4,2001-06-04,820,D,0
25.9294,49.6736,333.2,2001-06-04,820,D,0
27.0271,43.3503,366.7,2001-06-04,820,D,0
27.0244,43.3649,351.7,2001-06-04,820,D,0
27.0319,43.3608,336.6,2001-06-04,820,D,0
27.0213,43.3584,364.0,2001-06-04,820,D,0
24.262,49.1164,307.1,2001-06-04,1917,N,0
24.7588,49.1138,319.0,2001-06-04,1917,N,0
25.6373,49.3897,316.8,2001-06-04,1917,N,2
30.1011,38.2829,324.5,2001-06-05,902,D,0
26.33,45.0357,339.4,2001-06-06,808,D,0
24.6408,46.7675,330.3,2001-06-06,808,D,0
24.7553,49.1198,325.2,2001-06-06,1905,N,0
24.7539,49.11,323.7,2001-06-06,1905,N,0
24.7643,49.1182,307.3,2001-06-06,1905,N,0
24.7628,49.1084,308.7,2001-06-06,1905,N,0
25.6326,49.393,312.1,2001-06-06,1905,N,2
25.928,49.4639,310.3,2001-06-06,1905,N,0
22.434,39.1993,312.3,2001-06-07,1947,N,0
24.2954,49.0371,305.8,2001-06-07,1947,N,0
24.3026,49.0311,302.6,2001-06-07,1947,N,0
27.9913,41.7244,308.2,2001-06-07,1949,N,0
24.2947,49.0517,326.0,2001-06-08,1852,N,0
24.3049,49.0496,312.7,2001-06-08,1852,N,0
27.3885,42.6655,337.1,2001-06-09,838,D,0
27.3844,42.6576,340.7,2001-06-09,838,D,0
27.7491,42.4473,373.7,2001-06-10,743,D,0
27.7534,42.4408,361.8,2001-06-10,743,D,0
27.7418,42.4394,334.5,2001-06-10,743,D,0
27.3716,43.435,381.8,2001-06-10,743,D,0
27.3672,43.4435,376.2,2001-06-10,743,D,0
26.885,43.7068,362.1,2001-06-10,743,D,0
28.2978,36.4146,313.0,2001-06-10,2019,N,0
27.3969,43.5565,339.0,2001-06-11,826,D,0
27.3919,43.5496,343.3,2001-06-11,826,D,0
27.4453,42.7554,370.9,2001-06-11,826,D,0
27.447,42.7493,356.3,2001-06-11,826,D,0
27.444,42.7659,342.4,2001-06-11,826,D,0
26.2102,43.3428,303.1,2001-06-11,1923,N,0
27.4381,42.4408,309.6,2001-06-11,1924,N,0
30.123,38.2729,303.3,2001-06-11,1925,N,0
27.0203,43.8543,354.9,2001-06-13,813,D,0
27.0103,43.8523,373.6,2001-06-13,813,D,0
21.3878,39.2153,336.1,2001-06-13,815,D,0
24.3201,49.111,308.1,2001-06-13,1910,N,0
27.0164,49.5721,313.4,2001-06-13,1911,N,2
27.1118,43.584,332.4,2001-06-14,718,D,0
27.1065,43.578,334.4,2001-06-14,718,D,0
30.3328,38.1471,335.1,2001-06-14,855,D,0
30.2018,38.4427,333.0,2001-06-14,855,D,0
23.9844,38.2238,341.2,2001-06-14,1953,N,2
24.2157,48.9829,310.5,2001-07-03,1845,N,0
26.6515,49.9938,322.7,2001-07-04,653,D,0
28.3509,36.7052,354.1,2001-07-04,831,D,0
28.3493,36.7153,349.4,2001-07-04,831,D,0
24.2164,48.9857,308.7,2001-07-04,1928,N,0
24.2146,48.9692,305.4,2001-07-04,1928,N,0
24.2139,48.9803,313.1,2001-07-04,1928,N,0
27.0204,49.5808,334.8,2001-07-05,736,D,2
27.5364,42.2263,333.4,2001-07-05,736,D,0
25.9262,49.7058,312.0,2001-07-05,1833,N,0
28.5302,36.3244,342.1,2001-07-06,819,D,0
24.2096,48.9883,301.8,2001-07-06,1916,N,0
24.2082,48.9773,312.6,2001-07-06,1916,N,0
25.1745,47.516,301.4,2001-07-06,1916,N,0
27.0202,49.5816,338.3,2001-07-07,723,D,2
30.036,38.259,332.4,2001-07-08,806,D,0
30.0287,38.2284,342.1,2001-07-08,806,D,0
30.0271,38.243,376.1,2001-07-08,806,D,0
24.2128,48.9789,324.2,2001-07-08,1903,N,0
24.6479,49.1193,327.9,2001-07-08,1904,N,0
24.6465,49.1094,324.6,2001-07-08,1904,N,0
25.9279,49.7011,316.6,2001-07-08,1904,N,0
25.9266,49.6912,315.1,2001-07-08,1904,N,0
27.6309,42.5269,309.7,2001-07-08,1905,N,0
30.113,38.2978,362.2,2001-07-09,849,D,0
30.1092,38.3171,388.9,2001-07-09,849,D,0
30.0974,38.3139,334.5,2001-07-09,849,D,0
28.8362,36.1855,340.7,2001-07-09,849,D,0
28.3301,36.8571,350.5,2001-07-09,849,D,0
24.6546,49.1313,302.1,2001-07-09,1947,N,0
24.6517,49.0936,302.7,2001-07-09,1947,N,0
24.6444,49.1271,304.6,2001-07-09,1947,N,0
30.025,38.4048,336.7,2001-07-10,754,D,0
30.0266,38.3982,342.5,2001-07-10,754,D,0
27.284,42.9245,349.1,2001-07-10,754,D,0
27.2825,42.9354,388.6,2001-07-10,754,D,0
24.2089,48.9849,312.6,2001-07-10,1851,N,0
24.2067,48.9718,307.5,2001-07-10,1851,N,0
25.6326,49.3935,310.6,2001-07-10,1852,N,2
25.9288,49.6905,312.6,2001-07-10,1852,N,0
30.1476,38.06,338.9,2001-07-11,836,D,0
30.1379,38.0579,336.7,2001-07-11,836,D,0
27.253,42.587,337.2,2001-07-11,837,D,0
24.2138,48.9744,309.1,2001-07-11,1934,N,0
