latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.953,28.371,315.0,2001-05-28,829,D,0
-28.7298,28.7663,300.1,2001-06-08,811,D,0
-29.0723,28.6094,311.3,2001-07-06,834,D,0
-28.7626,28.572,317.1,2001-07-13,840,D,0
-29.6783,28.9423,317.1,2001-07-15,828,D,0
-29.6798,28.9531,301.8,2001-07-15,828,D,0
-29.6861,28.9456,306.9,2001-07-15,828,D,0
-29.0864,29.2375,302.9,2001-07-20,847,D,0
-29.9693,28.9982,301.0,2001-07-20,847,D,0
-29.0301,28.3829,303.3,2001-07-28,758,D,0
-29.0354,28.4017,303.9,2001-07-28,758,D,0
-29.2667,28.6752,302.0,2001-07-29,840,D,0
-29.2684,28.69,300.9,2001-07-29,840,D,0
-29.0876,28.6649,307.2,2001-07-30,745,D,0
-28.9315,28.6599,304.0,2001-07-31,828,D,0
-30.0893,27.62,306.8,2001-07-31,828,D,0
-30.0908,27.6303,308.2,2001-07-31,828,D,0
-28.9792,28.7556,303.5,2001-08-01,911,D,0
-28.8743,28.898,319.7,2001-08-02,816,D,0
-28.8835,28.8959,310.8,2001-08-02,816,D,0
-28.9565,28.9544,311.8,2001-08-02,816,D,0
-28.9634,28.9977,332.2,2001-08-02,816,D,0
-28.9819,28.994,328.1,2001-08-02,816,D,0
-28.9836,29.0046,331.1,2001-08-02,816,D,0
-29.0066,28.8703,331.6,2001-08-02,816,D,0
-29.0084,28.881,317.8,2001-08-02,816,D,0
-29.0221,28.788,309.5,2001-08-02,816,D,0
-29.0238,28.7987,310.4,2001-08-02,816,D,0
-29.0909,29.2205,310.0,2001-08-02,816,D,0
-29.1671,28.2765,304.3,2001-08-02,816,D,0
-29.5307,29.144,307.8,2001-08-02,816,D,0
-29.0395,28.733,322.7,2001-08-03,859,D,0
-29.0421,28.7647,313.5,2001-08-03,859,D,0
-29.0833,28.9097,310.4,2001-08-03,859,D,0
-29.0981,28.9098,319.8,2001-08-03,859,D,0
-29.0953,28.6999,315.2,2001-08-03,859,D,0
-29.0937,28.841,310.7,2001-08-03,859,D,0
-29.0986,28.9048,316.0,2001-08-03,859,D,0
-29.1009,28.9351,304.6,2001-08-03,859,D,0
-29.0971,28.6942,310.0,2001-08-03,859,D,0
-29.0996,28.7269,306.2,2001-08-03,859,D,0
-29.2138,29.2297,310.5,2001-08-03,859,D,0
-29.1916,28.7745,309.7,2001-08-03,859,D,0
-29.178,28.7673,304.9,2001-08-03,859,D,0
-29.2121,29.2235,305.3,2001-08-03,859,D,0
-29.1927,28.7677,306.7,2001-08-03,859,D,0
-29.5749,27.9554,303.2,2001-08-03,2104,N,0
-29.0197,28.7686,309.7,2001-08-04,804,D,0
-29.0944,28.8574,311.6,2001-08-04,804,D,0
-29.1279,28.4134,301.7,2001-08-04,804,D,0
-29.2271,28.2594,305.2,2001-08-04,804,D,0
-29.2251,28.2546,301.8,2001-08-04,804,D,0
-29.2364,28.2523,301.0,2001-08-04,804,D,0
-29.6294,28.4887,300.5,2001-08-04,804,D,0
-28.7996,28.7609,306.9,2001-08-05,846,D,0
-28.9685,28.4164,306.4,2001-08-05,846,D,0
-29.0301,28.6663,302.8,2001-08-05,846,D,0
-29.0266,28.6615,306.5,2001-08-05,846,D,0
-28.9443,28.7831,326.0,2001-08-07,834,D,0
-28.9458,28.7954,305.6,2001-08-07,834,D,0
-28.9539,28.7819,303.4,2001-08-07,834,D,0
-29.0042,28.7139,310.3,2001-08-07,834,D,0
-29.189,28.2435,307.0,2001-08-07,834,D,0
-29.5384,27.9666,304.8,2001-08-07,834,D,0
-29.0683,28.3139,306.9,2001-08-09,822,D,0
-29.4437,28.2418,310.5,2001-08-09,822,D,0
-29.4453,28.2521,309.5,2001-08-09,822,D,0
-29.145,29.3076,308.3,2001-08-13,757,D,0
-29.1394,29.3025,302.0,2001-08-13,757,D,0
-29.0568,28.692,304.1,2001-08-13,757,D,0
-29.836,29.0404,310.2,2001-08-13,757,D,0
-29.8418,29.0322,315.8,2001-08-13,757,D,0
-29.8452,29.0498,303.1,2001-08-13,757,D,0
-28.6128,28.5363,307.9,2001-08-14,840,D,0
-28.7388,28.7798,304.3,2001-08-14,840,D,0
-28.7703,28.7751,324.5,2001-08-14,840,D,0
-28.7718,28.789,334.7,2001-08-14,840,D,0
-28.884,28.6948,322.0,2001-08-14,840,D,0
-29.2352,28.335,305.5,2001-08-14,840,D,0
-29.3763,29.2083,320.7,2001-08-14,840,D,0
-29.3781,29.2242,309.8,2001-08-14,840,D,0
-29.8271,29.0705,303.6,2001-08-14,840,D,0
-29.9585,27.6687,308.4,2001-08-14,840,D,0
-29.3417,29.2883,306.1,2001-08-14,2046,N,0
-29.0358,28.668,305.5,2001-08-15,745,D,0
-29.0425,28.6986,307.4,2001-08-15,745,D,0
-29.0399,28.6945,311.0,2001-08-15,745,D,0
-29.2631,29.2139,304.7,2001-08-15,745,D,0
-29.2692,29.2422,311.6,2001-08-15,745,D,0
-29.2698,29.235,317.4,2001-08-15,745,D,0
-29.1688,28.7125,303.0,2001-08-15,745,D,0
-29.2499,28.3014,302.2,2001-08-15,745,D,0
-29.2576,28.3358,330.6,2001-08-15,745,D,0
-29.2526,28.3305,333.9,2001-08-15,745,D,0
-29.78,29.0216,304.6,2001-08-15,745,D,0
-29.7804,29.0151,302.5,2001-08-15,745,D,0
-28.7352,28.6579,302.1,2001-08-16,828,D,0
-29.0619,29.1663,304.8,2001-08-16,828,D,0
-29.0633,29.1771,307.8,2001-08-16,828,D,0
-28.9735,28.4587,306.8,2001-08-16,828,D,0
-29.0941,29.1435,314.0,2001-08-16,828,D,0
-29.0955,29.154,348.4,2001-08-16,828,D,0
-29.0969,29.1645,328.6,2001-08-16,828,D,0
-29.049,28.6736,301.9,2001-08-16,828,D,0
-29.0657,28.6602,300.8,2001-08-16,828,D,0
-29.1891,29.3591,310.3,2001-08-16,828,D,0
-29.4532,28.1754,309.5,2001-08-17,911,D,0
-29.4558,28.2159,309.9,2001-08-17,911,D,0
-29.4548,28.168,305.1,2001-08-17,911,D,0
-29.4572,28.2091,313.2,2001-08-17,911,D,0
-28.8344,28.7888,308.3,2001-08-18,815,D,0
-28.8362,28.7998,324.4,2001-08-18,815,D,0
-28.9193,28.7426,308.2,2001-08-18,815,D,0
-28.921,28.7534,309.0,2001-08-18,815,D,0
-28.971,28.4949,313.7,2001-08-18,815,D,0
-28.9729,28.5063,332.2,2001-08-18,815,D,0
-29.2142,29.1943,310.6,2001-08-18,815,D,0
-29.1894,28.7008,309.3,2001-08-18,815,D,0
-29.4102,29.3279,315.4,2001-08-18,815,D,0
-29.4193,29.3261,311.9,2001-08-18,815,D,0
-29.253,28.228,307.9,2001-08-18,815,D,0
-29.3224,28.3257,309.1,2001-08-18,815,D,0
-29.4069,28.2185,324.0,2001-08-18,816,D,0
-29.4088,28.2299,342.8,2001-08-18,816,D,0
-29.4183,28.2283,320.4,2001-08-18,816,D,0
-29.7325,27.835,307.5,2001-08-18,816,D,0
-30.0488,28.7584,307.5,2001-08-18,816,D,0
-30.0506,28.7695,308.3,2001-08-18,816,D,0
-29.1047,28.3951,300.8,2001-08-18,2021,N,0
-28.9564,28.7046,319.5,2001-08-19,858,D,0
-29.0969,28.3957,314.2,2001-08-19,858,D,0
-29.2168,28.4089,319.4,2001-08-19,858,D,0
-29.2195,28.4414,316.8,2001-08-19,858,D,0
-29.2224,28.433,325.7,2001-08-19,858,D,0
