latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1761,73.512,313.5,2001-01-05,549,D,3
4.174,73.5046,311.0,2001-01-14,542,D,3
4.1726,73.5144,313.7,2001-01-14,542,D,3
4.1727,73.5145,313.0,2001-02-11,607,D,3
4.1765,73.5134,311.5,2001-02-17,530,D,3
4.1756,73.5128,315.7,2001-02-22,548,D,3
4.173,73.5139,314.3,2001-03-21,529,D,3
4.1733,73.5149,316.7,2001-03-28,535,D,3
4.173,73.5104,314.3,2001-03-31,605,D,3
4.1716,73.511,314.0,2001-04-06,528,D,3
4.174,73.5106,316.4,2001-05-06,540,D,3
4.1745,73.5141,313.7,2001-05-15,534,D,3
4.171,73.5121,310.5,2001-05-24,528,D,3
4.1701,73.5086,310.7,2001-08-10,538,D,3
4.1748,73.5094,312.9,2001-08-19,532,D,3
4.174,73.5102,318.3,2001-09-18,543,D,3
4.1753,73.5096,315.0,2001-09-20,530,D,3
4.1739,73.5059,315.0,2001-11-03,553,D,3
4.1723,73.5167,313.2,2001-11-03,553,D,3
4.174,73.5093,317.1,2001-11-14,535,D,3
4.1735,73.5087,313.2,2001-11-21,541,D,3
4.1733,73.5095,313.8,2001-12-30,546,D,3
