latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.2525,-13.9509,324.4,2001-01-02,1151,D,0
13.251,-13.9412,321.6,2001-01-02,1151,D,0
13.2149,-13.8282,319.6,2001-01-02,1151,D,0
12.8427,-11.5555,322.5,2001-01-02,1151,D,0
12.8406,-11.5426,324.4,2001-01-02,1151,D,0
13.149,-13.5262,320.7,2001-01-02,1151,D,0
12.8359,-11.5498,326.5,2001-01-02,1151,D,0
12.7214,-11.6801,324.1,2001-01-02,1151,D,0
12.6627,-11.5178,325.5,2001-01-02,1151,D,0
12.8746,-13.1075,317.8,2001-01-02,1151,D,0
12.7384,-12.2345,326.5,2001-01-02,1151,D,0
12.7366,-12.2226,324.3,2001-01-02,1151,D,0
13.2328,-15.5446,319.6,2001-01-02,1151,D,0
12.9019,-13.3466,320.3,2001-01-02,1151,D,0
12.6667,-11.9137,322.3,2001-01-02,1151,D,0
12.7786,-12.6825,323.8,2001-01-02,1151,D,0
12.7768,-12.6714,348.3,2001-01-02,1151,D,0
12.6721,-12.0131,326.6,2001-01-02,1151,D,0
12.6564,-11.9154,365.6,2001-01-02,1151,D,0
12.6544,-11.9031,336.7,2001-01-02,1151,D,0
13.0288,-14.4214,327.2,2001-01-02,1151,D,0
13.0274,-14.4121,328.1,2001-01-02,1151,D,0
12.9791,-14.2172,321.2,2001-01-02,1151,D,0
12.9897,-14.5289,319.4,2001-01-02,1151,D,0
13.1425,-15.62,317.3,2001-01-02,1151,D,0
13.0867,-15.3027,328.2,2001-01-02,1151,D,0
13.0854,-15.2936,348.4,2001-01-02,1151,D,0
12.7304,-12.9631,323.3,2001-01-02,1151,D,0
13.0711,-15.2585,320.3,2001-01-02,1151,D,0
12.9655,-14.5516,318.8,2001-01-02,1151,D,0
12.8739,-14.3715,339.1,2001-01-02,1151,D,0
12.8724,-14.3621,318.2,2001-01-02,1151,D,0
12.6053,-12.8797,322.4,2001-01-02,1151,D,0
12.5703,-12.7848,330.6,2001-01-02,1151,D,0
12.8688,-14.7682,319.9,2001-01-02,1151,D,0
12.8674,-14.759,322.7,2001-01-02,1151,D,0
12.5227,-12.5589,338.6,2001-01-02,1151,D,0
15.9635,-15.0445,322.9,2001-01-03,1233,D,0
13.237,-15.2651,323.7,2001-01-03,1234,D,0
13.2381,-15.2696,324.1,2001-01-03,1234,D,0
13.1838,-15.3699,315.9,2001-01-03,1234,D,0
13.1756,-15.327,320.0,2001-01-03,1234,D,0
13.1768,-15.3338,322.3,2001-01-03,1234,D,0
13.0167,-14.3193,307.2,2001-01-03,2324,N,0
13.0153,-14.3292,309.7,2001-01-03,2324,N,0
13.2192,-14.7506,300.6,2001-01-03,2324,N,0
13.2985,-14.6441,305.2,2001-01-03,2324,N,0
13.3578,-15.2479,339.0,2001-01-03,2325,N,0
13.3562,-15.2587,336.2,2001-01-03,2325,N,0
13.3658,-15.2603,330.3,2001-01-03,2325,N,0
13.3696,-15.2556,305.6,2001-01-03,2325,N,0
13.3679,-15.2664,304.3,2001-01-03,2325,N,0
16.2845,-15.7753,352.1,2001-01-04,1138,D,0
16.2828,-15.7618,331.4,2001-01-04,1138,D,0
16.2805,-15.7819,365.8,2001-01-04,1138,D,0
16.2787,-15.7684,344.9,2001-01-04,1138,D,0
16.277,-15.755,325.2,2001-01-04,1138,D,0
14.6573,-13.644,324.2,2001-01-04,1138,D,0
14.4665,-12.3063,325.1,2001-01-04,1138,D,0
14.4652,-12.2971,335.4,2001-01-04,1138,D,0
14.4576,-12.3076,323.6,2001-01-04,1138,D,0
14.4563,-12.2985,323.7,2001-01-04,1138,D,0
14.4427,-14.9114,340.2,2001-01-04,1138,D,0
14.4412,-14.9002,335.9,2001-01-04,1138,D,0
13.8685,-12.4398,326.8,2001-01-04,1138,D,0
13.8671,-12.4306,325.2,2001-01-04,1138,D,0
13.8542,-12.4045,323.0,2001-01-04,1138,D,0
14.0124,-14.614,325.3,2001-01-04,1138,D,0
14.0109,-14.6034,329.0,2001-01-04,1138,D,0
13.6363,-12.4869,323.5,2001-01-04,1139,D,0
13.7758,-13.7834,334.4,2001-01-04,1139,D,0
13.3383,-11.6568,342.1,2001-01-04,1139,D,0
13.2607,-11.6935,324.8,2001-01-04,1139,D,0
13.2517,-11.6949,321.5,2001-01-04,1139,D,0
13.2439,-11.7683,322.5,2001-01-04,1139,D,0
13.1977,-11.7659,319.0,2001-01-04,1139,D,0
13.1744,-12.5465,329.2,2001-01-04,1139,D,0
13.173,-12.5374,323.8,2001-01-04,1139,D,0
13.1538,-12.531,340.4,2001-01-04,1139,D,0
13.1525,-12.5218,332.9,2001-01-04,1139,D,0
13.0841,-12.0574,324.5,2001-01-04,1139,D,0
13.6739,-16.4194,340.9,2001-01-04,1139,D,0
13.0662,-12.0601,324.3,2001-01-04,1139,D,0
13.0649,-12.051,348.0,2001-01-04,1139,D,0
13.1949,-13.002,323.7,2001-01-04,1139,D,0
13.0573,-12.0615,360.1,2001-01-04,1139,D,0
13.0559,-12.0524,359.0,2001-01-04,1139,D,0
13.0749,-12.3659,332.9,2001-01-04,1139,D,0
13.3166,-14.6579,337.4,2001-01-04,1139,D,0
13.1986,-13.8047,320.8,2001-01-04,1139,D,0
13.1972,-13.7951,319.7,2001-01-04,1139,D,0
13.3071,-14.6592,344.2,2001-01-04,1139,D,0
13.3056,-14.6487,331.5,2001-01-04,1139,D,0
13.3042,-14.6382,324.3,2001-01-04,1139,D,0
13.1894,-13.806,334.0,2001-01-04,1139,D,0
12.9739,-12.3685,321.7,2001-01-04,1139,D,0
12.8991,-11.9298,333.4,2001-01-04,1139,D,0
12.8977,-11.9207,324.5,2001-01-04,1139,D,0
13.0892,-13.4192,327.8,2001-01-04,1139,D,0
13.0801,-13.4205,343.1,2001-01-04,1139,D,0
12.8276,-11.819,333.0,2001-01-04,1139,D,0
12.8187,-11.8203,330.1,2001-01-04,1139,D,0
13.2183,-14.7533,330.9,2001-01-04,1139,D,0
13.2153,-14.7597,328.8,2001-01-04,1139,D,0
13.062,-14.0753,319.0,2001-01-04,1139,D,0
13.1467,-14.7585,322.1,2001-01-04,1139,D,0
13.1911,-15.1606,340.6,2001-01-04,1139,D,0
13.1896,-15.1496,341.6,2001-01-04,1139,D,0
13.2051,-15.342,322.0,2001-01-04,1139,D,0
13.1798,-15.1509,321.2,2001-01-04,1139,D,0
13.2036,-15.3372,324.0,2001-01-04,1139,D,0
12.8513,-12.9836,325.3,2001-01-04,1139,D,0
12.8473,-12.956,326.8,2001-01-04,1139,D,0
12.8191,-12.9508,328.3,2001-01-04,1139,D,0
12.6306,-11.6733,325.9,2001-01-04,1139,D,0
12.6292,-11.664,322.7,2001-01-04,1139,D,0
12.7809,-12.751,324.3,2001-01-04,1139,D,0
12.7536,-12.8823,317.9,2001-01-04,1139,D,0
12.7343,-12.8758,338.4,2001-01-04,1139,D,0
12.733,-12.8666,328.3,2001-01-04,1139,D,0
12.9409,-14.3895,317.9,2001-01-04,1139,D,0
12.9395,-14.3794,322.5,2001-01-04,1139,D,0
12.7563,-13.1538,324.2,2001-01-04,1139,D,0
12.5295,-11.6758,323.2,2001-01-04,1139,D,0
12.7662,-13.3511,337.6,2001-01-04,1139,D,0
12.7585,-13.3617,319.1,2001-01-04,1139,D,0
12.7572,-13.3524,346.4,2001-01-04,1139,D,0
12.7654,-13.4752,320.5,2001-01-04,1139,D,0
12.7495,-13.363,348.5,2001-01-04,1139,D,0
12.7482,-13.3537,331.8,2001-01-04,1139,D,0
12.5053,-11.6983,320.6,2001-01-04,1139,D,0
12.7084,-13.205,319.9,2001-01-04,1139,D,0
12.7071,-13.1957,329.5,2001-01-04,1139,D,0
12.4632,-11.7865,327.6,2001-01-04,1139,D,0
12.8134,-14.2709,323.4,2001-01-04,1139,D,0
12.9005,-14.9749,320.2,2001-01-04,1139,D,0
12.4397,-11.8745,357.6,2001-01-04,1139,D,0
12.4383,-11.8654,327.6,2001-01-04,1139,D,0
12.431,-11.882,324.3,2001-01-04,1139,D,0
12.4297,-11.8728,329.2,2001-01-04,1139,D,0
13.3573,-15.1956,318.2,2001-01-05,7,N,0
13.3603,-15.1747,304.7,2001-01-05,7,N,0
13.3574,-15.2022,314.2,2001-01-05,7,N,0
14.4678,-14.3154,300.3,2001-01-05,8,N,0
15.9909,-15.7579,323.6,2001-01-05,1221,D,0
15.9928,-15.7631,322.6,2001-01-05,1221,D,0
13.883,-13.7452,321.7,2001-01-05,1221,D,0
13.8673,-13.7481,329.0,2001-01-05,1221,D,0
13.8739,-13.7536,333.3,2001-01-05,1221,D,0
13.6782,-13.4555,319.4,2001-01-05,1221,D,0
13.5583,-13.6589,320.7,2001-01-05,1221,D,0
13.5498,-13.6657,320.7,2001-01-05,1221,D,0
13.7664,-15.2704,333.6,2001-01-05,1221,D,0
13.5821,-14.2735,324.1,2001-01-05,1221,D,0
13.7626,-15.2779,342.8,2001-01-05,1221,D,0
13.5854,-14.2799,324.7,2001-01-05,1221,D,0
13.1685,-12.4932,325.7,2001-01-05,1221,D,0
13.8099,-16.0952,339.8,2001-01-05,1221,D,0
13.8061,-16.0739,326.4,2001-01-05,1221,D,0
13.1849,-12.4946,321.9,2001-01-05,1221,D,0
13.8134,-16.1002,334.8,2001-01-05,1221,D,0
13.8098,-16.0788,335.2,2001-01-05,1221,D,0
13.1676,-12.4984,325.3,2001-01-05,1221,D,0
13.1121,-12.6769,318.1,2001-01-05,1221,D,0
13.0883,-13.4278,317.5,2001-01-05,1221,D,0
13.1297,-13.7375,321.6,2001-01-05,1221,D,0
13.1377,-13.7427,319.6,2001-01-05,1221,D,0
12.9909,-13.3068,316.1,2001-01-05,1221,D,0
12.9774,-13.2343,344.4,2001-01-05,1221,D,0
12.9609,-13.2376,331.8,2001-01-05,1221,D,0
13.1817,-14.6784,321.4,2001-01-05,1221,D,0
13.0653,-14.0564,318.5,2001-01-05,1221,D,0
13.017,-13.4899,317.9,2001-01-05,1221,D,0
12.9722,-13.2405,347.2,2001-01-05,1221,D,0
12.9656,-13.2039,319.8,2001-01-05,1221,D,0
13.346,-15.6093,335.4,2001-01-05,1222,D,0
13.1775,-14.6558,320.1,2001-01-05,1222,D,0
13.055,-14.0638,318.4,2001-01-05,1222,D,0
13.2064,-15.151,325.3,2001-01-05,1222,D,0
13.1385,-14.7783,332.5,2001-01-05,1222,D,0
13.1238,-14.781,319.7,2001-01-05,1222,D,0
13.2043,-15.1581,325.2,2001-01-05,1222,D,0
13.1391,-14.7849,332.9,2001-01-05,1222,D,0
13.1243,-14.7876,320.2,2001-01-05,1222,D,0
12.9773,-14.4015,319.8,2001-01-05,1222,D,0
12.9621,-14.4042,327.6,2001-01-05,1222,D,0
12.7933,-13.5039,332.5,2001-01-05,1222,D,0
12.7866,-13.4685,332.7,2001-01-05,1222,D,0
13.1269,-15.3813,320.9,2001-01-05,1222,D,0
13.1224,-15.3565,337.0,2001-01-05,1222,D,0
13.1329,-15.3601,322.2,2001-01-05,1222,D,0
13.1285,-15.335,322.0,2001-01-05,1222,D,0
12.9652,-14.4087,327.6,2001-01-05,1222,D,0
12.9599,-14.379,321.4,2001-01-05,1222,D,0
12.7967,-13.4715,331.6,2001-01-05,1222,D,0
13.1188,-15.3626,334.9,2001-01-05,1222,D,0
12.7804,-13.4746,324.7,2001-01-05,1222,D,0
13.0897,-15.4446,345.7,2001-01-05,1222,D,0
13.0719,-15.3451,320.6,2001-01-05,1222,D,0
12.6775,-13.1959,319.3,2001-01-05,1222,D,0
13.0858,-15.452,333.6,2001-01-05,1222,D,0
12.6734,-13.2036,317.2,2001-01-05,1222,D,0
13.0122,-15.3633,323.7,2001-01-05,1222,D,0
12.9287,-14.9771,318.7,2001-01-05,1222,D,0
12.9238,-14.9499,320.7,2001-01-05,1222,D,0
12.975,-15.3183,318.4,2001-01-05,1222,D,0
12.9092,-14.9527,323.1,2001-01-05,1222,D,0
12.4222,-12.4286,318.4,2001-01-05,1222,D,0
12.4229,-12.4332,318.1,2001-01-05,1222,D,0
13.0083,-12.08,302.2,2001-01-05,2312,N,0
13.0067,-12.0909,315.4,2001-01-05,2312,N,0
13.0212,-12.0599,319.7,2001-01-05,2312,N,0
13.0196,-12.0707,310.3,2001-01-05,2312,N,0
13.0163,-12.0924,304.4,2001-01-05,2312,N,0
13.0341,-12.04,312.7,2001-01-05,2312,N,0
13.0325,-12.0507,354.0,2001-01-05,2312,N,0
13.0309,-12.0615,317.0,2001-01-05,2312,N,0
13.0438,-12.0415,304.4,2001-01-05,2312,N,0
13.3843,-13.0946,305.5,2001-01-05,2312,N,0
13.1539,-14.6736,301.4,2001-01-05,2312,N,0
13.1513,-14.6895,312.5,2001-01-05,2312,N,0
13.916,-14.3099,303.5,2001-01-05,2312,N,0
13.7716,-15.2532,304.1,2001-01-05,2312,N,0
16.0579,-15.63,341.5,2001-01-06,1126,D,0
16.0627,-15.6364,327.9,2001-01-06,1126,D,0
13.9438,-13.0175,325.4,2001-01-06,1126,D,0
13.8026,-15.3492,318.2,2001-01-06,1126,D,0
13.8003,-15.3299,327.5,2001-01-06,1126,D,0
13.4188,-13.1255,331.0,2001-01-06,1126,D,0
13.2322,-12.1837,321.2,2001-01-06,1126,D,0
13.2306,-12.1724,322.9,2001-01-06,1126,D,0
13.279,-12.84,336.4,2001-01-06,1126,D,0
13.2774,-12.8276,339.4,2001-01-06,1126,D,0
13.3198,-13.4361,333.0,2001-01-06,1126,D,0
13.3126,-13.4648,336.4,2001-01-06,1126,D,0
13.3108,-13.4512,340.0,2001-01-06,1126,D,0
13.309,-13.4375,350.0,2001-01-06,1126,D,0
13.182,-12.4902,324.8,2001-01-06,1126,D,0
13.0632,-11.6256,316.7,2001-01-06,1126,D,0
13.0617,-11.6151,386.6,2001-01-06,1126,D,0
13.0603,-11.6047,351.2,2001-01-06,1126,D,0
13.0588,-11.5942,338.2,2001-01-06,1126,D,0
13.3035,-13.4799,356.0,2001-01-06,1126,D,0
13.3017,-13.466,427.9,2001-01-06,1126,D,0
13.2999,-13.4524,341.6,2001-01-06,1126,D,0
13.172,-12.4916,326.8,2001-01-06,1126,D,0
13.0522,-11.6165,351.2,2001-01-06,1126,D,0
13.0507,-11.606,363.3,2001-01-06,1126,D,0
13.0493,-11.5956,333.9,2001-01-06,1126,D,0
13.2927,-13.4813,359.6,2001-01-06,1126,D,0
13.2909,-13.4675,357.0,2001-01-06,1126,D,0
13.0412,-11.6074,344.6,2001-01-06,1126,D,0
13.0398,-11.5969,330.3,2001-01-06,1126,D,0
13.2819,-13.4827,344.7,2001-01-06,1126,D,0
13.2801,-13.4689,337.3,2001-01-06,1126,D,0
13.271,-13.4841,324.3,2001-01-06,1126,D,0
13.2693,-13.4703,332.0,2001-01-06,1126,D,0
13.2675,-13.4565,325.3,2001-01-06,1126,D,0
12.9913,-11.4557,316.9,2001-01-06,1126,D,0
13.1108,-12.4164,321.8,2001-01-06,1126,D,0
13.0909,-12.2667,320.1,2001-01-06,1126,D,0
13.029,-12.042,328.3,2001-01-06,1126,D,0
12.958,-11.5299,334.6,2001-01-06,1126,D,0
13.0207,-12.0544,337.8,2001-01-06,1126,D,0
13.0192,-12.0433,346.6,2001-01-06,1126,D,0
13.0177,-12.0322,318.2,2001-01-06,1126,D,0
13.0162,-12.0213,314.1,2001-01-06,1126,D,0
13.0147,-12.0104,315.7,2001-01-06,1126,D,0
12.95,-11.5417,339.0,2001-01-06,1126,D,0
12.9485,-11.5313,321.6,2001-01-06,1126,D,0
13.0125,-12.0669,320.9,2001-01-06,1126,D,0
13.0072,-12.1016,314.6,2001-01-06,1126,D,0
13.3693,-14.9958,322.9,2001-01-06,1126,D,0
13.3516,-15.1877,322.0,2001-01-06,1126,D,0
12.8588,-11.688,320.3,2001-01-06,1126,D,0
12.8573,-11.6775,332.3,2001-01-06,1126,D,0
12.8154,-11.514,326.7,2001-01-06,1126,D,0
12.8074,-11.5255,321.0,2001-01-06,1126,D,0
12.806,-11.5153,315.4,2001-01-06,1126,D,0
13.2765,-15.3172,318.7,2001-01-06,1126,D,0
13.2243,-15.3047,332.5,2001-01-06,1126,D,0
13.222,-15.2861,324.3,2001-01-06,1126,D,0
13.2063,-15.1571,322.8,2001-01-06,1126,D,0
12.9104,-12.8268,340.5,2001-01-06,1126,D,0
12.9088,-12.8146,345.7,2001-01-06,1126,D,0
13.0354,-14.0582,324.2,2001-01-06,1126,D,0
13.0456,-14.0478,321.9,2001-01-06,1126,D,0
13.1098,-14.817,323.3,2001-01-06,1126,D,0
13.1076,-14.8,331.7,2001-01-06,1126,D,0
12.995,-14.1,326.6,2001-01-06,1126,D,0
13.1396,-15.3591,320.2,2001-01-06,1126,D,0
13.1374,-15.3403,323.7,2001-01-06,1126,D,0
13.1182,-15.286,319.7,2001-01-06,1126,D,0
13.1159,-15.2674,328.1,2001-01-06,1126,D,0
13.1066,-15.4015,346.1,2001-01-06,1126,D,0
13.1043,-15.3827,325.9,2001-01-06,1126,D,0
13.1139,-15.2745,329.7,2001-01-06,1126,D,0
13.1055,-15.4085,337.4,2001-01-06,1126,D,0
13.1031,-15.3897,340.0,2001-01-06,1126,D,0
12.7378,-12.7514,316.1,2001-01-06,1126,D,0
12.8039,-13.4125,332.7,2001-01-06,1126,D,0
12.7859,-13.4421,350.6,2001-01-06,1126,D,0
12.7842,-13.4287,365.9,2001-01-06,1126,D,0
12.7752,-13.4435,326.6,2001-01-06,1126,D,0
12.7735,-13.4301,340.5,2001-01-06,1126,D,0
12.7805,-13.4353,368.6,2001-01-06,1126,D,0
12.7787,-13.4219,325.9,2001-01-06,1126,D,0
12.7698,-13.4367,312.5,2001-01-06,1126,D,0
12.7142,-13.5122,314.0,2001-01-06,1126,D,0
12.8074,-14.3386,333.0,2001-01-06,1126,D,0
12.8102,-14.3451,321.1,2001-01-06,1126,D,0
12.8082,-14.3295,324.1,2001-01-06,1126,D,0
12.7048,-14.5084,316.8,2001-01-06,1127,D,0
12.6932,-14.5099,318.9,2001-01-06,1127,D,0
13.3499,-15.5399,336.4,2001-01-06,2355,N,0
13.348,-15.5548,300.5,2001-01-06,2355,N,0
15.5994,-15.4811,326.0,2001-01-07,1209,D,0
14.4119,-14.608,343.7,2001-01-07,1209,D,0
14.4092,-14.5922,344.1,2001-01-07,1209,D,0
14.4151,-14.614,323.4,2001-01-07,1209,D,0
14.4125,-14.5982,353.2,2001-01-07,1209,D,0
14.0926,-14.6238,340.3,2001-01-07,1209,D,0
13.7922,-15.3051,326.2,2001-01-07,1209,D,0
13.7892,-15.2973,324.9,2001-01-07,1209,D,0
13.2221,-12.5839,318.4,2001-01-07,1209,D,0
13.0625,-12.7211,324.0,2001-01-07,1209,D,0
13.056,-12.7278,345.2,2001-01-07,1209,D,0
13.052,-12.705,314.8,2001-01-07,1209,D,0
13.0423,-12.7302,337.9,2001-01-07,1209,D,0
13.0702,-13.0476,323.1,2001-01-07,1209,D,0
12.8245,-12.0159,317.4,2001-01-07,1209,D,0
13.0843,-13.8048,316.9,2001-01-07,1209,D,0
12.9108,-12.9019,337.1,2001-01-07,1209,D,0
12.9068,-12.8797,343.7,2001-01-07,1209,D,0
13.0833,-13.8106,320.0,2001-01-07,1209,D,0
12.9186,-12.836,323.2,2001-01-07,1209,D,0
13.3297,-15.3768,322.8,2001-01-07,1209,D,0
13.3511,-15.577,360.4,2001-01-07,1209,D,0
13.3488,-15.5631,351.0,2001-01-07,1209,D,0
12.9032,-12.9089,337.9,2001-01-07,1209,D,0
12.8994,-12.8867,346.3,2001-01-07,1209,D,0
12.9607,-13.3208,321.5,2001-01-07,1209,D,0
12.9571,-13.2998,329.6,2001-01-07,1209,D,0
12.8974,-12.9553,326.0,2001-01-07,1209,D,0
12.8936,-12.9334,361.5,2001-01-07,1209,D,0
12.8898,-12.9115,332.0,2001-01-07,1209,D,0
12.944,-13.3021,322.8,2001-01-07,1209,D,0
12.884,-12.9577,348.9,2001-01-07,1209,D,0
12.8802,-12.9358,332.3,2001-01-07,1209,D,0
13.3099,-15.5983,334.8,2001-01-07,1209,D,0
13.0223,-14.0512,317.6,2001-01-07,1209,D,0
13.02,-14.0582,317.2,2001-01-07,1209,D,0
13.2062,-15.2545,320.9,2001-01-07,1209,D,0
13.1628,-15.2009,326.8,2001-01-07,1209,D,0
13.1603,-15.1859,333.3,2001-01-07,1209,D,0
12.8241,-13.3732,329.2,2001-01-07,1209,D,0
13.1807,-15.5114,321.3,2001-01-07,1209,D,0
13.1783,-15.4972,320.9,2001-01-07,1209,D,0
12.8148,-13.3962,331.2,2001-01-07,1209,D,0
12.7775,-13.1864,324.1,2001-01-07,1209,D,0
13.1771,-15.5032,323.5,2001-01-07,1209,D,0
12.8266,-13.3782,330.5,2001-01-07,1209,D,0
13.1261,-15.2587,326.3,2001-01-07,1209,D,0
13.1237,-15.2439,321.6,2001-01-07,1209,D,0
12.8171,-13.4013,327.9,2001-01-07,1209,D,0
12.8136,-13.3806,321.9,2001-01-07,1209,D,0
12.7814,-13.1912,318.0,2001-01-07,1209,D,0
13.1365,-15.3923,326.7,2001-01-07,1209,D,0
12.7682,-13.1936,319.5,2001-01-07,1209,D,0
12.6911,-12.7466,319.4,2001-01-07,1209,D,0
12.7769,-13.3233,319.7,2001-01-07,1209,D,0
12.7733,-13.3023,317.1,2001-01-07,1209,D,0
13.036,-15.3411,334.1,2001-01-07,1209,D,0
13.0336,-15.3265,316.4,2001-01-07,1209,D,0
12.7274,-14.5148,326.3,2001-01-07,1209,D,0
13.4617,-13.6854,313.5,2001-01-07,2300,N,0
13.4578,-13.7081,319.2,2001-01-07,2300,N,0
13.4753,-13.6878,300.2,2001-01-07,2300,N,0
13.4713,-13.7105,303.2,2001-01-07,2300,N,0
13.9363,-12.0436,322.1,2001-01-08,1114,D,0
13.1648,-11.9366,317.9,2001-01-08,1114,D,0
13.156,-11.8659,317.4,2001-01-08,1114,D,0
13.2365,-12.6192,320.4,2001-01-08,1114,D,0
13.2341,-12.5995,343.0,2001-01-08,1114,D,0
13.2317,-12.5794,328.0,2001-01-08,1114,D,0
13.1282,-11.9408,317.4,2001-01-08,1114,D,0
13.1217,-11.8879,324.6,2001-01-08,1114,D,0
13.0023,-11.5631,324.1,2001-01-08,1114,D,0
12.9522,-11.9937,316.5,2001-01-08,1114,D,0
12.9985,-12.4801,316.0,2001-01-08,1114,D,0
12.9708,-12.4637,317.8,2001-01-08,1114,D,0
12.9986,-12.487,317.0,2001-01-08,1114,D,0
12.9708,-12.4705,316.4,2001-01-08,1114,D,0
12.9951,-12.7721,320.9,2001-01-08,1114,D,0
12.9397,-12.8623,316.9,2001-01-08,1114,D,0
12.9423,-12.868,318.2,2001-01-08,1114,D,0
13.2126,-15.5346,318.5,2001-01-08,1114,D,0
12.7389,-11.9437,319.5,2001-01-08,1114,D,0
12.7367,-11.9262,339.4,2001-01-08,1114,D,0
12.7447,-11.9321,334.3,2001-01-08,1114,D,0
12.7425,-11.9147,321.2,2001-01-08,1114,D,0
12.892,-14.0274,317.2,2001-01-08,1114,D,0
12.8066,-13.4002,318.3,2001-01-08,1114,D,0
12.804,-13.3774,334.8,2001-01-08,1114,D,0
12.8891,-14.0337,316.1,2001-01-08,1114,D,0
12.7994,-13.4072,318.9,2001-01-08,1114,D,0
12.7966,-13.3842,360.1,2001-01-08,1114,D,0
12.6162,-12.7614,318.6,2001-01-08,1114,D,0
14.2065,-14.5727,300.5,2001-01-08,2343,N,0
16.3714,-16.0438,320.3,2001-01-09,1156,D,0
13.8577,-14.562,328.5,2001-01-09,1157,D,0
13.8561,-14.5516,335.1,2001-01-09,1157,D,0
13.8499,-14.5738,336.0,2001-01-09,1157,D,0
13.8483,-14.5635,366.7,2001-01-09,1157,D,0
13.8467,-14.5532,327.9,2001-01-09,1157,D,0
13.4318,-13.1124,323.2,2001-01-09,1157,D,0
13.4417,-13.2385,323.3,2001-01-09,1157,D,0
13.3223,-12.8738,321.8,2001-01-09,1157,D,0
13.3116,-12.8081,324.6,2001-01-09,1157,D,0
13.3095,-12.7948,331.3,2001-01-09,1157,D,0
13.2441,-12.5981,322.7,2001-01-09,1157,D,0
13.0478,-11.5726,345.8,2001-01-09,1157,D,0
13.045,-11.5561,330.4,2001-01-09,1157,D,0
13.0501,-11.561,324.6,2001-01-09,1157,D,0
13.0411,-11.5795,336.4,2001-01-09,1157,D,0
13.0384,-11.563,346.2,2001-01-09,1157,D,0
13.1598,-12.3741,337.3,2001-01-09,1157,D,0
13.372,-13.8221,332.0,2001-01-09,1157,D,0
13.3701,-13.8107,321.1,2001-01-09,1157,D,0
13.01,-11.9504,318.9,2001-01-09,1157,D,0
13.2068,-13.4961,322.5,2001-01-09,1157,D,0
13.0081,-12.2882,323.2,2001-01-09,1157,D,0
13.0352,-12.5181,365.7,2001-01-09,1157,D,0
13.0328,-12.5041,319.5,2001-01-09,1157,D,0
13.0333,-12.5242,341.8,2001-01-09,1157,D,0
13.0311,-12.5103,327.8,2001-01-09,1157,D,0
12.9019,-11.7818,323.6,2001-01-09,1157,D,0
13.3455,-14.8278,336.3,2001-01-09,1157,D,0
13.344,-14.8177,336.6,2001-01-09,1157,D,0
13.3424,-14.8075,324.3,2001-01-09,1157,D,0
13.2417,-14.165,352.1,2001-01-09,1157,D,0
13.24,-14.154,341.4,2001-01-09,1157,D,0
