latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4186,121.4534,300.6,2001-01-01,248,D,0
27.4201,120.142,302.8,2001-01-01,250,D,0
26.3243,118.1668,306.2,2001-01-01,250,D,0
25.776,113.7039,303.2,2001-01-01,250,D,0
25.159,117.2099,301.6,2001-01-01,250,D,0
23.7863,114.1902,301.5,2001-01-01,251,D,0
23.7841,114.2119,367.8,2001-01-01,251,D,0
40.6221,109.7452,301.6,2001-01-01,424,D,2
39.8483,98.2668,314.8,2001-01-01,425,D,2
39.8467,98.2798,314.4,2001-01-01,425,D,0
29.7496,101.7072,330.2,2001-01-01,428,D,0
29.7474,101.7198,303.0,2001-01-01,428,D,0
26.6165,101.591,314.5,2001-01-01,428,D,2
26.614,101.6049,314.6,2001-01-01,428,D,2
25.8454,99.8227,301.7,2001-01-01,429,D,0
23.3687,107.5951,301.3,2001-01-01,429,D,0
40.6279,109.746,308.6,2001-01-02,329,D,2
39.6923,116.3354,308.3,2001-01-02,329,D,0
39.3454,117.0341,310.8,2001-01-02,329,D,0
37.8827,118.8555,302.4,2001-01-02,330,D,0
36.1268,113.2399,308.4,2001-01-02,330,D,2
36.1252,113.2509,305.0,2001-01-02,330,D,2
34.9011,110.2467,303.0,2001-01-02,331,D,0
26.4272,118.3475,303.1,2001-01-02,333,D,0
24.2399,113.2683,302.2,2001-01-02,334,D,0
24.2381,113.2795,304.1,2001-01-02,334,D,0
24.0024,113.4076,330.3,2001-01-02,334,D,0
23.9947,113.3943,302.0,2001-01-02,334,D,0
23.9928,113.4057,321.8,2001-01-02,334,D,0
23.4738,113.9815,320.7,2001-01-02,334,D,0
23.4716,113.9944,324.0,2001-01-02,334,D,0
22.1218,112.7662,309.3,2001-01-02,334,D,0
21.9675,112.3357,308.8,2001-01-02,334,D,0
21.9657,112.3464,321.0,2001-01-02,334,D,0
21.8773,112.1017,330.8,2001-01-02,334,D,0
21.8756,112.1122,325.6,2001-01-02,334,D,0
22.1157,110.2946,320.0,2001-01-02,334,D,0
22.1068,110.2932,314.1,2001-01-02,334,D,0
19.2695,108.8926,314.0,2001-01-02,335,D,0
18.4525,108.9986,313.6,2001-01-02,335,D,0
25.373,118.9717,305.1,2001-01-02,1430,N,0
25.3716,118.9619,328.1,2001-01-02,1430,N,0
28.4761,97.0426,341.6,2001-01-02,1610,N,0
28.486,97.0401,340.9,2001-01-02,1610,N,0
28.4848,97.0292,324.7,2001-01-02,1610,N,0
39.2834,117.4952,312.4,2001-01-03,412,D,0
39.2983,117.4974,310.6,2001-01-03,412,D,0
40.6235,109.7532,303.8,2001-01-03,412,D,2
27.526,102.2084,328.1,2001-01-03,416,D,0
27.512,102.2379,307.6,2001-01-03,416,D,0
26.6236,101.593,324.0,2001-01-03,416,D,2
26.622,101.603,311.7,2001-01-03,416,D,2
26.564,101.6802,313.2,2001-01-03,416,D,2
26.8082,99.3927,304.5,2001-01-03,416,D,0
23.7976,102.0415,312.2,2001-01-03,417,D,0
23.6547,102.7101,306.6,2001-01-03,417,D,0
19.3792,109.1329,307.4,2001-01-03,1512,N,0
21.2626,110.223,300.4,2001-01-03,1512,N,0
21.2973,110.1418,300.0,2001-01-03,1512,N,0
39.2414,117.2986,301.9,2001-01-04,317,D,0
36.1286,113.2434,302.7,2001-01-04,318,D,2
34.3056,120.0259,306.8,2001-01-04,318,D,0
34.2958,120.0234,302.5,2001-01-04,318,D,0
30.4788,118.0646,308.6,2001-01-04,319,D,0
30.4737,118.0687,302.6,2001-01-04,319,D,0
23.9059,114.7109,308.0,2001-01-04,321,D,0
23.6327,114.7455,307.0,2001-01-04,321,D,0
23.6312,114.7554,307.5,2001-01-04,321,D,0
23.4502,114.7311,303.6,2001-01-04,321,D,0
23.4631,114.2232,319.3,2001-01-04,321,D,0
23.4617,114.2328,331.6,2001-01-04,321,D,0
22.8995,112.656,310.4,2001-01-04,322,D,0
22.8981,112.6657,321.1,2001-01-04,322,D,0
22.6829,112.1691,332.0,2001-01-04,322,D,0
22.6815,112.1789,308.4,2001-01-04,322,D,0
22.4434,112.8848,306.9,2001-01-04,322,D,0
22.2469,113.0959,337.8,2001-01-04,322,D,0
22.2421,113.0657,316.7,2001-01-04,322,D,0
22.2379,113.0944,305.4,2001-01-04,322,D,0
19.3334,108.9062,318.9,2001-01-04,323,D,0
26.6265,101.595,312.6,2001-01-04,1557,N,2
26.6193,101.5899,311.4,2001-01-04,1557,N,2
28.5001,97.0573,318.5,2001-01-04,1557,N,0
27.5817,100.6646,303.7,2001-01-05,404,D,0
27.3277,102.3276,317.0,2001-01-05,404,D,0
27.3263,102.338,302.1,2001-01-05,404,D,0
27.2993,102.3382,375.7,2001-01-05,404,D,0
27.2978,102.3493,333.3,2001-01-05,404,D,0
27.2808,102.1324,318.8,2001-01-05,404,D,0
27.3447,101.5782,305.2,2001-01-05,404,D,0
27.2361,102.3934,308.7,2001-01-05,404,D,0
27.2547,102.118,306.7,2001-01-05,404,D,0
27.2066,101.9303,308.9,2001-01-05,404,D,0
26.8183,104.5715,301.8,2001-01-05,404,D,0
26.627,101.5934,321.1,2001-01-05,404,D,2
26.6255,101.6048,312.2,2001-01-05,404,D,2
26.6071,101.6008,335.3,2001-01-05,404,D,2
26.4583,100.8486,304.9,2001-01-05,404,D,0
26.4276,100.9362,306.0,2001-01-05,404,D,0
26.4262,100.9471,325.2,2001-01-05,404,D,0
26.6085,99.2684,309.9,2001-01-05,404,D,0
26.4227,100.8211,302.2,2001-01-05,404,D,0
26.4213,100.8327,327.9,2001-01-05,404,D,0
26.6036,99.261,307.1,2001-01-05,404,D,0
26.3998,100.8918,305.8,2001-01-05,404,D,0
26.2733,101.2716,303.2,2001-01-05,404,D,0
25.8975,100.5434,331.1,2001-01-05,404,D,0
25.8953,100.5369,316.7,2001-01-05,404,D,0
25.8938,100.5485,323.7,2001-01-05,404,D,0
23.4962,111.8992,303.0,2001-01-05,404,D,0
23.1796,111.7087,301.6,2001-01-05,404,D,0
23.1637,111.3432,308.2,2001-01-05,404,D,0
23.1579,111.371,300.9,2001-01-05,404,D,0
24.8448,101.4567,307.1,2001-01-05,404,D,0
24.8357,101.4551,304.3,2001-01-05,404,D,0
23.1617,111.3375,303.4,2001-01-05,404,D,0
23.1561,111.3656,304.7,2001-01-05,404,D,0
22.567,112.991,305.4,2001-01-05,404,D,0
22.5614,112.9837,307.3,2001-01-05,404,D,0
22.9906,110.7283,302.7,2001-01-05,404,D,0
22.9857,110.7531,303.6,2001-01-05,404,D,0
22.6168,112.4045,325.0,2001-01-05,404,D,0
22.6231,112.4007,310.9,2001-01-05,404,D,0
22.6075,112.397,313.4,2001-01-05,404,D,0
22.4085,112.7887,304.4,2001-01-05,404,D,0
22.4007,112.825,301.9,2001-01-05,404,D,0
22.4104,112.8206,302.4,2001-01-05,404,D,0
22.1121,112.317,309.9,2001-01-05,405,D,0
22.0964,112.3135,316.9,2001-01-05,405,D,0
22.1082,112.1021,303.7,2001-01-05,405,D,0
22.3439,110.103,314.1,2001-01-05,405,D,0
22.3393,110.1267,305.1,2001-01-05,405,D,0
22.1073,109.6803,311.3,2001-01-05,405,D,0
22.1029,109.7025,310.9,2001-01-05,405,D,0
22.1065,109.6966,314.3,2001-01-05,405,D,0
21.84,109.6946,305.0,2001-01-05,405,D,0
21.8356,109.7172,309.8,2001-01-05,405,D,0
21.8396,109.7126,313.3,2001-01-05,405,D,0
21.8532,108.727,308.0,2001-01-05,405,D,0
21.481,109.2941,310.7,2001-01-05,405,D,0
22.4372,112.0601,313.7,2001-01-05,1500,N,0
22.4461,112.0586,345.9,2001-01-05,1500,N,0
23.1792,111.906,307.1,2001-01-05,1500,N,0
23.3694,112.0794,310.9,2001-01-05,1500,N,0
24.5835,116.8316,317.7,2001-01-06,309,D,0
23.2711,112.7988,303.3,2001-01-06,309,D,0
22.8267,109.5979,303.4,2001-01-06,309,D,0
22.3818,112.9275,311.4,2001-01-06,309,D,0
22.0675,112.0632,312.5,2001-01-06,310,D,0
21.9392,111.785,313.7,2001-01-06,310,D,0
21.9375,111.7996,309.3,2001-01-06,310,D,0
28.505,97.0667,304.5,2001-01-06,446,D,0
25.1924,98.3935,301.2,2001-01-06,447,D,0
26.6106,101.595,306.8,2001-01-06,1544,N,2
26.7505,117.5364,318.6,2001-01-07,351,D,0
26.7453,117.5273,320.7,2001-01-07,351,D,0
29.274,101.7279,314.5,2001-01-07,351,D,0
29.2744,101.7388,316.3,2001-01-07,351,D,0
27.5254,102.3016,301.7,2001-01-07,351,D,0
27.5182,102.0709,306.5,2001-01-07,351,D,0
27.5163,102.0888,304.9,2001-01-07,351,D,0
27.4945,102.0626,300.0,2001-01-07,351,D,0
27.4586,101.9866,306.5,2001-01-07,351,D,0
27.4151,102.2781,315.8,2001-01-07,351,D,0
27.4136,102.2915,316.1,2001-01-07,351,D,0
27.3818,102.2476,310.6,2001-01-07,351,D,0
27.0193,104.8427,304.0,2001-01-07,351,D,0
27.2015,102.2641,301.2,2001-01-07,351,D,0
27.198,102.257,301.4,2001-01-07,351,D,0
26.1564,106.4129,319.7,2001-01-07,351,D,0
26.6589,99.5283,312.0,2001-01-07,352,D,0
26.6607,99.522,307.5,2001-01-07,352,D,0
26.38,100.8988,302.2,2001-01-07,352,D,0
25.7098,105.2128,309.9,2001-01-07,352,D,0
25.7084,105.2227,307.3,2001-01-07,352,D,0
25.6299,105.1926,300.3,2001-01-07,352,D,0
24.0894,114.0529,300.4,2001-01-07,352,D,0
25.9291,100.5125,316.7,2001-01-07,352,D,0
25.9353,100.5079,314.7,2001-01-07,352,D,0
25.4599,104.3481,304.4,2001-01-07,352,D,0
23.3251,114.0633,304.8,2001-01-07,352,D,0
23.8427,111.0864,316.5,2001-01-07,352,D,0
24.7417,104.9634,304.0,2001-01-07,352,D,0
25.2311,98.2245,300.8,2001-01-07,352,D,0
22.9216,111.8747,306.4,2001-01-07,352,D,0
22.9097,111.872,306.9,2001-01-07,352,D,0
23.2736,107.5218,308.4,2001-01-07,352,D,0
23.272,107.532,307.8,2001-01-07,352,D,0
22.5512,111.6741,303.5,2001-01-07,352,D,0
22.5431,111.6844,304.8,2001-01-07,352,D,0
23.7776,102.9475,307.2,2001-01-07,352,D,0
23.0392,107.791,311.9,2001-01-07,352,D,0
23.8083,102.1307,308.2,2001-01-07,352,D,0
23.5222,103.204,305.5,2001-01-07,352,D,0
23.5658,102.1897,316.5,2001-01-07,352,D,0
22.7385,107.5783,315.4,2001-01-07,352,D,0
23.3524,103.251,302.7,2001-01-07,352,D,0
23.5827,100.0372,301.3,2001-01-07,352,D,0
22.1942,107.6342,315.4,2001-01-07,352,D,0
22.1849,107.6329,332.7,2001-01-07,352,D,0
22.1832,107.6434,317.5,2001-01-07,352,D,0
20.7905,109.9549,310.8,2001-01-07,353,D,0
20.5287,110.3926,325.1,2001-01-07,353,D,0
19.5729,109.2216,318.6,2001-01-07,353,D,0
19.2727,108.8454,318.4,2001-01-07,353,D,0
41.7098,83.4613,310.8,2001-01-07,526,D,2
21.7344,110.7376,300.6,2001-01-07,1448,N,0
22.9622,112.1859,304.5,2001-01-07,1448,N,0
22.9603,112.1746,304.5,2001-01-07,1448,N,0
23.1701,111.8958,302.1,2001-01-07,1448,N,0
28.4517,119.5594,308.1,2001-01-08,255,D,0
28.4502,119.57,306.7,2001-01-08,255,D,0
26.5115,118.0301,302.9,2001-01-08,256,D,0
26.202,117.6528,314.3,2001-01-08,256,D,0
26.2005,117.6655,311.1,2001-01-08,256,D,0
24.2256,116.8397,305.0,2001-01-08,256,D,0
24.2242,116.8507,308.5,2001-01-08,256,D,0
23.7886,116.8293,304.0,2001-01-08,257,D,0
24.0133,113.712,305.1,2001-01-08,257,D,0
24.0067,113.1373,307.1,2001-01-08,257,D,0
23.9687,113.2499,301.9,2001-01-08,257,D,0
23.8089,114.3715,303.4,2001-01-08,257,D,0
23.6713,114.3642,303.4,2001-01-08,257,D,0
23.6695,114.3813,309.9,2001-01-08,257,D,0
23.2687,113.3689,315.1,2001-01-08,257,D,0
23.2665,113.3891,324.9,2001-01-08,257,D,0
22.8762,114.1394,319.0,2001-01-08,257,D,0
22.8648,114.1357,310.9,2001-01-08,257,D,0
22.8687,114.1305,318.7,2001-01-08,257,D,0
22.8668,114.1476,318.4,2001-01-08,257,D,0
22.7941,112.8197,333.8,2001-01-08,257,D,0
22.7424,112.5498,306.3,2001-01-08,257,D,0
22.543,112.8627,318.2,2001-01-08,257,D,0
22.5302,112.8609,313.8,2001-01-08,257,D,0
22.5437,112.8561,312.2,2001-01-08,257,D,0
22.531,112.8541,310.1,2001-01-08,257,D,0
22.528,112.5054,317.8,2001-01-08,257,D,0
28.513,97.0662,303.0,2001-01-08,434,D,0
27.5521,102.0065,300.7,2001-01-08,434,D,0
27.2164,102.0507,311.4,2001-01-08,434,D,0
27.2127,102.0695,314.5,2001-01-08,434,D,0
27.2065,102.0633,313.1,2001-01-08,434,D,0
26.62,101.5951,309.7,2001-01-08,434,D,2
26.4217,100.9086,325.4,2001-01-08,434,D,0
26.4774,100.4815,308.3,2001-01-08,434,D,0
26.6453,99.4829,306.9,2001-01-08,434,D,0
26.4668,100.4788,309.4,2001-01-08,434,D,0
26.6464,99.4769,303.1,2001-01-08,434,D,0
26.4742,100.4753,314.3,2001-01-08,434,D,0
26.4718,100.4888,307.2,2001-01-08,434,D,0
26.3747,100.9075,301.8,2001-01-08,434,D,0
26.2634,101.5164,310.7,2001-01-08,434,D,0
26.3042,101.231,304.6,2001-01-08,434,D,0
26.3017,101.2448,314.4,2001-01-08,434,D,0
26.2524,101.5115,312.9,2001-01-08,434,D,0
26.1104,99.5982,302.0,2001-01-08,435,D,0
26.108,99.6118,315.9,2001-01-08,435,D,0
25.2497,99.9349,308.2,2001-01-08,435,D,0
25.4758,98.192,311.1,2001-01-08,435,D,0
25.4739,98.2034,310.0,2001-01-08,435,D,0
25.4689,98.2076,304.5,2001-01-08,435,D,0
25.4671,98.2182,301.4,2001-01-08,435,D,0
25.431,98.1999,306.3,2001-01-08,435,D,0
25.429,98.2119,309.2,2001-01-08,435,D,0
24.8687,101.4028,302.0,2001-01-08,435,D,0
25.4005,98.2066,305.0,2001-01-08,435,D,0
24.7857,101.2849,301.2,2001-01-08,435,D,0
25.312,98.2403,310.3,2001-01-08,435,D,0
25.2006,98.2356,313.7,2001-01-08,435,D,0
25.1987,98.2471,311.2,2001-01-08,435,D,0
24.2955,97.7303,302.9,2001-01-08,435,D,0
23.0918,99.2519,302.0,2001-01-08,435,D,0
41.7052,83.4637,303.3,2001-01-08,609,D,2
41.7035,83.4563,305.2,2001-01-08,609,D,2
26.613,101.5961,303.2,2001-01-08,1532,N,2
40.6214,109.7431,316.6,2001-01-09,335,D,2
40.6198,109.7578,317.0,2001-01-09,335,D,2
38.4014,106.4548,304.6,2001-01-09,336,D,0
25.3083,107.0996,318.0,2001-01-09,339,D,0
25.3068,107.1112,317.0,2001-01-09,339,D,0
23.0705,114.5579,326.4,2001-01-09,340,D,0
23.0748,114.5531,328.9,2001-01-09,340,D,0
22.0993,112.7521,316.7,2001-01-09,340,D,0
22.0969,112.7657,326.0,2001-01-09,340,D,0
22.1019,112.7609,326.8,2001-01-09,340,D,0
22.1395,112.287,310.4,2001-01-09,340,D,0
22.1373,112.2996,314.4,2001-01-09,340,D,0
22.0818,112.1415,333.2,2001-01-09,340,D,0
21.8342,111.8394,310.3,2001-01-09,340,D,0
21.8322,111.8514,317.8,2001-01-09,340,D,0
21.8105,111.7983,317.3,2001-01-09,340,D,0
19.7591,109.8087,316.5,2001-01-09,341,D,0
19.0811,110.4655,312.9,2001-01-09,341,D,0
23.0714,114.5566,302.7,2001-01-09,1436,N,0
23.0694,114.5442,306.9,2001-01-09,1436,N,0
23.4352,114.9643,356.2,2001-01-09,1436,N,0
23.4333,114.9525,338.3,2001-01-09,1436,N,0
23.4449,114.9624,319.7,2001-01-09,1436,N,0
23.4431,114.9506,301.5,2001-01-09,1436,N,0
26.5767,99.1426,302.4,2001-01-09,1615,N,0
26.5751,99.1264,309.4,2001-01-09,1615,N,0
26.5783,99.1389,311.6,2001-01-09,1615,N,0
28.8144,101.4635,301.9,2001-01-10,421,D,0
28.8126,101.4748,308.5,2001-01-10,421,D,0
27.3738,102.2756,301.1,2001-01-10,422,D,0
26.9874,101.8806,304.1,2001-01-10,422,D,0
26.9854,101.8924,302.6,2001-01-10,422,D,0
26.6106,101.5991,304.4,2001-01-10,422,D,2
26.5688,101.6735,305.3,2001-01-10,422,D,2
26.5574,101.6833,305.5,2001-01-10,422,D,2
26.5028,101.395,310.0,2001-01-10,422,D,0
26.316,102.3817,304.9,2001-01-10,422,D,0
26.4354,101.1239,308.0,2001-01-10,422,D,0
26.479,100.7975,304.2,2001-01-10,422,D,0
26.49,100.5025,300.9,2001-01-10,422,D,0
26.3437,100.9011,304.4,2001-01-10,422,D,0
26.3212,100.8636,301.5,2001-01-10,422,D,0
26.3194,100.8751,305.1,2001-01-10,422,D,0
26.2902,100.8793,301.9,2001-01-10,422,D,0
26.0957,101.7955,301.9,2001-01-10,422,D,0
26.006,101.4225,322.0,2001-01-10,422,D,0
26.004,101.4343,324.9,2001-01-10,422,D,0
26.0007,101.4273,333.0,2001-01-10,422,D,0
25.9988,101.4393,302.6,2001-01-10,422,D,0
24.871,101.4268,300.1,2001-01-10,422,D,0
24.8691,101.4382,300.7,2001-01-10,422,D,0
24.1518,102.5025,302.8,2001-01-10,423,D,0
23.9859,102.6999,309.9,2001-01-10,423,D,0
23.3767,102.3522,327.0,2001-01-10,423,D,0
30.6331,114.4417,301.9,2001-01-11,325,D,2
23.3432,102.4182,303.4,2001-01-11,328,D,0
28.6562,89.6908,304.1,2001-01-11,505,D,0
26.613,101.5963,313.5,2001-01-11,1603,N,2
26.6087,101.6087,301.7,2001-01-11,1603,N,2
26.607,101.5912,303.4,2001-01-11,1603,N,2
38.6069,106.2632,301.3,2001-01-12,406,D,0
28.816,101.4735,304.3,2001-01-12,409,D,0
28.7735,101.3811,308.8,2001-01-12,409,D,0
26.9551,100.6193,319.8,2001-01-12,410,D,0
26.9538,100.6293,312.2,2001-01-12,410,D,0
26.6257,101.5984,314.2,2001-01-12,410,D,2
26.6124,101.5591,319.6,2001-01-12,410,D,0
26.6068,101.5987,308.2,2001-01-12,410,D,2
26.6053,101.6087,302.6,2001-01-12,410,D,2
26.4935,102.1876,312.2,2001-01-12,410,D,0
26.5582,101.6818,301.9,2001-01-12,410,D,2
26.5164,101.1994,300.3,2001-01-12,410,D,0
26.4101,101.4301,306.0,2001-01-12,410,D,0
26.4087,101.4399,302.4,2001-01-12,410,D,0
26.493,100.5002,305.6,2001-01-12,410,D,0
26.3191,100.9001,302.4,2001-01-12,410,D,0
26.3268,100.7778,301.6,2001-01-12,410,D,0
26.283,100.8944,301.1,2001-01-12,410,D,0
25.4613,104.3481,301.2,2001-01-12,410,D,0
24.4111,102.1736,302.8,2001-01-12,410,D,0
24.4023,102.1662,300.2,2001-01-12,410,D,0
24.4008,102.176,307.2,2001-01-12,410,D,0
24.0835,102.4439,304.6,2001-01-12,410,D,0
24.1162,102.1073,301.3,2001-01-12,410,D,0
24.1147,102.1171,303.4,2001-01-12,410,D,0
23.3059,106.3468,304.4,2001-01-12,410,D,0
23.3031,106.3622,304.6,2001-01-12,410,D,0
24.5367,98.1805,306.5,2001-01-12,410,D,0
23.7687,102.9839,305.8,2001-01-12,410,D,0
23.8368,101.8805,305.3,2001-01-12,410,D,0
23.8354,101.8902,302.4,2001-01-12,410,D,0
24.1584,98.9945,309.4,2001-01-12,410,D,0
23.6905,102.1173,300.1,2001-01-12,410,D,0
23.5682,102.3126,320.4,2001-01-12,410,D,0
23.477,102.0626,305.1,2001-01-12,410,D,0
23.4006,102.3219,307.9,2001-01-12,410,D,0
23.803,99.3848,308.9,2001-01-12,410,D,0
23.3431,102.4579,313.5,2001-01-12,410,D,0
23.367,99.5629,305.9,2001-01-12,411,D,0
21.9636,100.8942,306.1,2001-01-12,411,D,0
19.6146,109.3925,316.8,2001-01-12,411,D,0
19.6168,109.3876,317.7,2001-01-12,411,D,0
41.7017,83.4621,304.2,2001-01-12,544,D,2
23.7212,107.4526,300.8,2001-01-13,315,D,0
23.7189,107.4772,303.1,2001-01-13,315,D,0
23.4389,107.8412,309.7,2001-01-13,315,D,0
23.4256,107.8386,326.9,2001-01-13,315,D,0
18.3983,109.1459,315.3,2001-01-13,316,D,0
35.657,109.3428,309.1,2001-01-14,355,D,0
26.6111,101.6061,308.4,2001-01-14,357,D,2
25.789,99.7967,314.1,2001-01-14,358,D,0
23.8179,109.0627,312.4,2001-01-14,358,D,0
24.8477,100.1686,352.3,2001-01-14,358,D,0
24.8554,100.1651,327.8,2001-01-14,358,D,0
24.8539,100.178,320.2,2001-01-14,358,D,0
24.8448,100.1621,328.4,2001-01-14,358,D,0
24.8429,100.1776,318.1,2001-01-14,358,D,0
23.7765,102.9767,307.5,2001-01-14,358,D,0
23.3783,102.3324,314.8,2001-01-14,358,D,0
21.889,101.4271,304.1,2001-01-14,359,D,0
28.4396,114.8939,302.0,2001-01-15,301,D,0
28.4367,114.8866,308.0,2001-01-15,301,D,0
27.3328,118.8089,300.1,2001-01-15,301,D,0
27.0823,117.8354,301.0,2001-01-15,301,D,0
27.0808,117.8458,307.7,2001-01-15,301,D,0
27.0009,117.6877,301.6,2001-01-15,301,D,0
39.845,98.2618,328.7,2001-01-15,437,D,2
39.8433,98.2733,307.3,2001-01-15,437,D,2
29.8305,95.2412,301.6,2001-01-15,439,D,0
26.6076,101.598,306.6,2001-01-15,440,D,2
26.609,101.5926,303.5,2001-01-15,440,D,2
26.6048,101.6142,303.3,2001-01-15,440,D,0
27.8242,91.9384,310.2,2001-01-15,440,D,0
26.3588,99.4069,300.2,2001-01-15,440,D,0
26.0568,99.6608,300.2,2001-01-15,440,D,0
24.4522,98.4782,302.6,2001-01-15,441,D,0
24.2984,97.8356,301.4,2001-01-15,441,D,0
23.9928,97.8109,302.9,2001-01-15,441,D,0
22.3808,100.7073,300.5,2001-01-15,441,D,0
25.6396,98.9648,302.8,2001-01-15,1538,N,0
32.8339,101.4398,301.5,2001-01-16,343,D,0
27.4847,118.6569,305.8,2001-01-16,344,D,0
27.4418,117.1981,305.8,2001-01-16,344,D,0
