latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.9808,-86.9827,322.4,2001-01-20,1635,D,0
12.93,-87.0746,325.4,2001-01-20,1635,D,0
12.1044,-86.0358,326.6,2001-01-20,1635,D,0
12.103,-86.0266,324.1,2001-01-20,1635,D,0
12.9411,-87.5382,314.5,2001-01-22,408,N,0
11.715,-86.051,326.7,2001-01-22,1623,D,0
12.1924,-85.9891,302.1,2001-01-24,356,N,0
12.925,-86.4183,300.2,2001-01-24,356,N,0
12.9956,-86.8591,324.2,2001-01-25,1653,D,0
12.9848,-86.8608,324.7,2001-01-25,1653,D,0
12.7558,-87.0836,323.7,2001-01-25,1653,D,0
12.5838,-86.8898,321.4,2001-01-25,1653,D,0
12.5817,-86.8764,318.9,2001-01-25,1653,D,0
11.5383,-85.8663,314.2,2001-01-25,1654,D,0
11.5334,-85.8736,314.6,2001-01-25,1654,D,0
12.1844,-86.0387,326.6,2001-01-26,1558,D,0
12.1873,-86.0455,326.7,2001-01-26,1558,D,0
12.1014,-85.6343,310.4,2001-01-27,426,N,0
12.4613,-86.6476,307.8,2001-01-27,426,N,0
12.4692,-86.645,310.3,2001-01-27,426,N,0
12.5914,-86.9028,305.7,2001-01-27,427,N,0
11.983,-86.1678,324.0,2001-01-27,1641,D,1
12.6252,-87.0015,323.9,2001-01-31,1617,D,0
12.3602,-86.1695,319.0,2001-02-01,1700,D,0
12.1538,-85.6767,320.1,2001-02-01,1700,D,0
12.1606,-85.6822,319.0,2001-02-01,1700,D,0
12.8096,-86.64,306.2,2001-02-03,433,N,0
12.8082,-86.6509,308.4,2001-02-03,433,N,0
12.9842,-86.9885,323.6,2001-02-03,1647,D,0
12.7893,-87.1753,324.9,2001-02-03,1647,D,0
12.5368,-87.185,305.3,2001-02-05,420,N,0
12.971,-87.1135,300.9,2001-02-05,421,N,0
13.0045,-87.0067,303.6,2001-02-05,421,N,0
12.9664,-87.1094,325.9,2001-02-05,1635,D,0
12.7215,-86.5058,328.2,2001-02-05,1635,D,0
12.7829,-87.177,327.7,2001-02-05,1635,D,0
12.6701,-86.6589,323.8,2001-02-05,1635,D,0
12.5668,-86.8946,336.3,2001-02-05,1635,D,0
11.5332,-85.8303,318.8,2001-02-05,1635,D,0
11.3944,-85.8288,322.1,2001-02-05,1635,D,0
12.1657,-85.8115,307.3,2001-02-07,408,N,0
12.8397,-87.0212,326.6,2001-02-07,1623,D,0
12.7788,-87.1733,322.4,2001-02-07,1623,D,0
12.6552,-86.6313,321.5,2001-02-07,1623,D,0
12.6635,-86.6958,326.1,2001-02-07,1623,D,0
12.6539,-86.6263,322.4,2001-02-07,1623,D,0
12.7201,-87.2633,322.7,2001-02-07,1623,D,0
12.6404,-86.6754,335.8,2001-02-07,1623,D,0
12.6378,-86.9612,323.5,2001-02-07,1623,D,0
12.6277,-86.9628,328.4,2001-02-07,1623,D,0
12.6368,-86.6351,321.7,2001-02-08,1706,D,0
12.2254,-85.9607,318.9,2001-02-08,1706,D,0
12.2273,-85.9669,318.2,2001-02-08,1706,D,0
12.602,-86.6108,305.6,2001-02-09,356,N,0
12.6037,-86.6166,306.3,2001-02-09,356,N,0
12.9336,-87.0097,330.5,2001-02-09,1610,D,0
12.4712,-86.633,322.8,2001-02-09,1611,D,0
12.469,-86.6148,320.5,2001-02-09,1611,D,0
12.4677,-86.6221,325.7,2001-02-09,1611,D,0
12.6126,-86.7417,306.3,2001-02-10,439,N,0
12.6078,-86.5988,319.4,2001-02-10,1653,D,0
12.6748,-87.233,323.0,2001-02-10,1653,D,0
12.5926,-86.9291,343.0,2001-02-10,1653,D,0
12.5904,-86.9153,331.2,2001-02-10,1653,D,0
12.4613,-86.6208,322.0,2001-02-10,1653,D,0
13.0656,-86.8958,324.4,2001-02-11,1558,D,0
13.0754,-86.9023,322.0,2001-02-11,1558,D,0
12.4776,-86.6216,325.0,2001-02-11,1558,D,0
12.4848,-86.6275,322.6,2001-02-11,1558,D,0
12.7824,-87.2845,309.7,2001-02-12,427,N,0
12.7811,-87.2937,311.2,2001-02-12,427,N,0
12.7707,-87.3684,305.6,2001-02-12,427,N,0
12.7849,-87.3323,305.2,2001-02-12,427,N,0
12.7836,-87.3417,307.5,2001-02-12,427,N,0
13.6058,-84.0682,307.1,2001-02-12,1641,D,0
13.0306,-86.827,337.9,2001-02-12,1641,D,0
13.0292,-86.8174,327.4,2001-02-12,1641,D,0
12.8316,-87.3373,322.4,2001-02-12,1641,D,0
12.6089,-86.9625,328.0,2001-02-12,1641,D,0
12.6074,-86.953,332.0,2001-02-12,1641,D,0
12.5162,-87.0212,327.6,2001-02-12,1641,D,0
12.4842,-86.9259,331.2,2001-02-12,1641,D,0
11.5375,-85.8713,331.9,2001-02-12,1641,D,0
11.5358,-85.8606,327.7,2001-02-12,1641,D,0
12.5715,-87.1592,328.4,2001-02-14,414,N,0
12.57,-87.1693,306.9,2001-02-14,414,N,0
12.5809,-87.1607,308.1,2001-02-14,414,N,0
12.6057,-87.1233,323.7,2001-02-14,414,N,0
12.6844,-87.2768,306.3,2001-02-14,414,N,0
12.6829,-87.287,305.5,2001-02-14,414,N,0
12.8631,-87.4432,306.2,2001-02-14,414,N,0
12.9971,-86.8449,309.8,2001-02-14,414,N,0
13.0209,-86.9389,309.0,2001-02-14,414,N,0
12.7884,-87.3083,329.3,2001-02-14,1629,D,0
12.3624,-86.9987,325.7,2001-02-14,1629,D,0
12.2166,-85.9806,332.5,2001-02-14,1629,D,0
12.2153,-85.9714,320.9,2001-02-14,1629,D,0
12.3336,-86.8622,324.5,2001-02-14,1629,D,0
12.1395,-85.7013,323.2,2001-02-14,1629,D,0
12.906,-87.0935,323.9,2001-02-16,1616,D,0
12.904,-87.0778,337.7,2001-02-16,1616,D,0
12.8944,-87.095,339.1,2001-02-16,1616,D,0
12.8924,-87.0792,341.9,2001-02-16,1616,D,0
12.4493,-86.7434,332.7,2001-02-16,1617,D,0
12.8578,-87.4778,306.8,2001-02-17,445,N,0
12.8477,-87.5594,312.7,2001-02-17,445,N,0
12.8572,-87.4789,320.5,2001-02-17,1659,D,0
11.9252,-86.3543,305.2,2001-02-19,432,N,0
12.4278,-87.0221,313.0,2001-02-19,432,N,0
12.4375,-87.0235,306.8,2001-02-19,432,N,0
12.5378,-87.2038,305.6,2001-02-19,432,N,0
12.7193,-87.2198,304.7,2001-02-19,432,N,0
12.9515,-87.0761,305.8,2001-02-19,432,N,0
12.9681,-87.1008,305.8,2001-02-19,433,N,0
12.9156,-87.5992,305.4,2001-02-19,433,N,0
13.114,-86.9299,307.7,2001-02-19,433,N,0
13.0012,-86.9848,323.0,2001-02-19,1647,D,0
12.9698,-87.1003,331.3,2001-02-19,1647,D,0
12.8521,-87.3379,325.5,2001-02-19,1647,D,0
11.5141,-85.6752,311.5,2001-02-19,1647,D,0
11.4798,-85.8056,311.4,2001-02-19,1647,D,0
12.1994,-85.9279,306.0,2001-02-21,420,N,0
12.5777,-87.1572,301.7,2001-02-21,420,N,0
12.7405,-86.9827,311.1,2001-02-21,420,N,0
13.0406,-86.8789,312.2,2001-02-21,420,N,0
12.8665,-87.455,323.2,2001-02-21,1635,D,0
12.8775,-87.0214,319.1,2001-02-22,1717,D,0
12.6386,-86.9596,306.0,2001-02-23,408,N,0
12.6487,-86.9609,308.4,2001-02-23,408,N,0
12.6669,-87.2335,353.4,2001-02-23,408,N,0
12.6649,-87.2458,307.3,2001-02-23,408,N,0
12.8748,-87.0187,305.3,2001-02-23,408,N,0
12.2093,-85.9933,315.0,2001-02-23,1622,D,0
12.0025,-86.353,317.4,2001-02-23,1623,D,0
12.6913,-87.2233,300.1,2001-02-24,451,N,0
12.6848,-87.228,302.9,2001-02-24,451,N,0
13.7058,-83.8455,303.3,2001-02-25,356,N,0
14.4411,-83.4538,314.0,2001-02-25,1609,D,0
14.0637,-83.3728,317.5,2001-02-25,1610,D,0
13.0926,-86.8884,332.9,2001-02-25,1610,D,0
13.0901,-86.8682,332.2,2001-02-25,1610,D,0
12.841,-86.1738,323.1,2001-02-26,1653,D,0
12.7184,-86.6193,320.4,2001-02-26,1653,D,0
12.8187,-87.3665,323.9,2001-02-26,1653,D,0
12.7699,-87.3021,337.0,2001-02-26,1653,D,0
12.6087,-87.0088,329.8,2001-02-26,1653,D,0
12.491,-86.6472,302.0,2001-02-28,426,N,0
12.9035,-86.6613,306.4,2001-02-28,426,N,0
12.9022,-86.6708,308.9,2001-02-28,426,N,0
12.9051,-86.6634,331.3,2001-02-28,1640,D,0
12.8262,-86.9891,326.2,2001-02-28,1640,D,0
12.7543,-86.9389,349.2,2001-02-28,1640,D,0
12.7529,-86.9294,337.2,2001-02-28,1640,D,0
12.7741,-87.1947,327.5,2001-02-28,1640,D,0
12.5665,-86.0172,319.9,2001-02-28,1640,D,0
12.6726,-87.2547,327.8,2001-02-28,1641,D,0
12.6635,-87.2561,336.3,2001-02-28,1641,D,0
12.6607,-87.2375,330.4,2001-02-28,1641,D,0
12.4632,-87.089,323.7,2001-02-28,1641,D,0
12.4618,-87.0796,328.4,2001-02-28,1641,D,0
12.5671,-86.8104,304.5,2001-03-02,414,N,0
12.5743,-87.1242,308.1,2001-03-02,414,N,0
12.5728,-87.1344,317.8,2001-03-02,414,N,0
12.7915,-86.9049,304.9,2001-03-02,414,N,0
14.5179,-83.2565,314.8,2001-03-02,1628,D,0
14.0979,-83.5877,315.4,2001-03-02,1628,D,0
13.9644,-83.679,313.3,2001-03-02,1628,D,0
13.8423,-83.481,314.6,2001-03-02,1628,D,0
13.4693,-84.0036,317.9,2001-03-02,1628,D,0
13.4679,-83.9943,319.8,2001-03-02,1628,D,0
13.1791,-86.7729,324.5,2001-03-02,1628,D,0
12.561,-87.1368,335.1,2001-03-02,1628,D,0
12.4085,-86.7091,325.2,2001-03-02,1628,D,0
12.2659,-86.3554,338.0,2001-03-02,1628,D,0
12.2646,-86.3458,333.5,2001-03-02,1628,D,0
13.7291,-86.497,301.7,2001-03-03,457,N,0
13.7355,-86.5052,302.7,2001-03-03,457,N,0
12.563,-87.0968,302.7,2001-03-04,401,N,0
13.2996,-84.1053,313.6,2001-03-04,1616,D,0
12.5729,-87.0525,320.7,2001-03-04,1616,D,0
12.5761,-87.0588,324.0,2001-03-04,1616,D,0
12.2382,-85.9417,330.0,2001-03-04,1616,D,0
12.2366,-85.9288,328.0,2001-03-04,1616,D,0
12.2317,-85.9361,331.8,2001-03-04,1616,D,0
12.5241,-86.9922,332.4,2001-03-05,1659,D,0
12.52,-86.9986,326.8,2001-03-05,1659,D,0
12.7314,-86.9698,304.0,2001-03-07,432,N,0
12.8028,-87.2702,309.2,2001-03-07,432,N,0
12.845,-87.5684,308.2,2001-03-07,432,N,0
13.0016,-86.8548,311.8,2001-03-07,432,N,0
13.0002,-86.8661,315.0,2001-03-07,432,N,0
13.008,-86.7591,327.6,2001-03-07,1646,D,0
12.9976,-86.8349,333.1,2001-03-07,1646,D,0
12.9959,-86.8239,331.2,2001-03-07,1646,D,0
12.8051,-86.6448,325.2,2001-03-07,1646,D,0
12.705,-86.4688,334.9,2001-03-07,1646,D,0
12.7032,-86.4573,328.3,2001-03-07,1646,D,0
12.4234,-86.061,322.3,2001-03-07,1646,D,0
12.2017,-86.4004,328.9,2001-03-07,1646,D,0
12.0431,-86.3679,318.6,2001-03-07,1646,D,0
12.0031,-86.6307,327.5,2001-03-07,1646,D,0
12.042,-86.0287,319.2,2001-03-08,1551,D,0
12.0389,-86.0344,320.1,2001-03-08,1551,D,0
12.4087,-86.5494,304.4,2001-03-09,419,N,0
12.4673,-86.6573,302.5,2001-03-09,419,N,0
12.7825,-86.5805,301.0,2001-03-09,419,N,0
13.1982,-86.6955,303.4,2001-03-09,420,N,0
14.5819,-83.4703,319.3,2001-03-09,1633,D,0
14.5298,-84.0359,308.5,2001-03-09,1633,D,0
12.9061,-86.7115,333.2,2001-03-09,1634,D,0
12.8369,-86.6812,327.9,2001-03-09,1634,D,0
12.7527,-86.9236,331.2,2001-03-09,1634,D,0
12.6254,-87.2545,333.8,2001-03-09,1634,D,0
12.6241,-87.2453,335.3,2001-03-09,1634,D,0
12.5368,-87.1515,344.1,2001-03-09,1634,D,0
12.1718,-85.9234,321.8,2001-03-09,1634,D,0
12.8462,-87.2166,317.5,2001-03-10,1717,D,0
13.3487,-84.1845,307.6,2001-03-11,407,N,0
14.3884,-83.8019,304.8,2001-03-11,407,N,0
13.2831,-86.6011,321.0,2001-03-12,1704,D,0
13.2784,-86.5756,323.6,2001-03-12,1704,D,0
13.2869,-86.5806,325.7,2001-03-12,1704,D,0
12.9235,-87.5316,336.1,2001-03-12,1704,D,0
12.7105,-86.3306,335.3,2001-03-12,1704,D,0
12.706,-86.3055,317.1,2001-03-12,1704,D,0
12.9254,-87.5372,330.4,2001-03-12,1704,D,0
12.7077,-86.3373,326.4,2001-03-12,1704,D,0
12.7033,-86.3121,322.0,2001-03-12,1704,D,0
12.5611,-86.803,327.5,2001-03-12,1704,D,0
11.2455,-85.8245,305.7,2001-03-13,354,N,0
11.2577,-85.8261,312.6,2001-03-13,354,N,0
12.6112,-87.2597,314.5,2001-03-13,355,N,0
12.6076,-87.2811,315.2,2001-03-13,355,N,0
12.607,-87.2644,313.3,2001-03-13,355,N,0
12.6202,-87.2667,308.4,2001-03-13,355,N,0
13.7001,-86.3174,302.2,2001-03-13,355,N,0
13.7077,-86.3065,303.1,2001-03-13,355,N,0
12.6955,-86.0262,323.4,2001-03-13,1609,D,0
12.6225,-87.2633,326.9,2001-03-14,437,N,0
12.6208,-87.2762,324.8,2001-03-14,437,N,0
12.6274,-87.2698,327.9,2001-03-14,437,N,0
12.7117,-87.2812,339.1,2001-03-14,437,N,0
12.71,-87.2942,344.4,2001-03-14,437,N,0
13.2672,-86.8115,323.1,2001-03-14,1652,D,0
12.9565,-86.7394,327.3,2001-03-14,1652,D,0
12.8151,-86.1645,320.6,2001-03-14,1652,D,0
12.6694,-86.6773,327.2,2001-03-14,1652,D,0
12.6377,-87.3488,331.2,2001-03-14,1652,D,0
11.3296,-85.7606,340.9,2001-03-14,1652,D,0
11.3267,-85.7434,327.2,2001-03-14,1652,D,0
11.3176,-85.7626,324.1,2001-03-14,1652,D,0
14.4489,-83.5521,328.7,2001-03-15,1556,D,0
13.4257,-86.6912,322.7,2001-03-15,1557,D,0
13.4219,-86.6553,321.2,2001-03-15,1557,D,0
13.4195,-86.6992,318.7,2001-03-15,1557,D,0
13.4155,-86.6634,324.1,2001-03-15,1557,D,0
12.9758,-87.5171,304.5,2001-03-16,425,N,0
14.6953,-83.9276,316.3,2001-03-16,1639,D,0
12.9693,-87.1015,332.1,2001-03-16,1640,D,0
12.9393,-87.5174,336.1,2001-03-16,1640,D,0
12.8054,-87.177,336.3,2001-03-16,1640,D,0
12.804,-87.1677,336.2,2001-03-16,1640,D,0
12.4382,-85.7931,330.3,2001-03-16,1640,D,0
12.4857,-86.9693,321.0,2001-03-18,413,N,0
12.4842,-86.9794,314.4,2001-03-18,413,N,0
14.4622,-83.4802,309.2,2001-03-18,413,N,0
13.2053,-86.6827,334.8,2001-03-18,1627,D,0
13.0114,-86.8619,336.1,2001-03-18,1627,D,0
13.01,-86.8518,353.0,2001-03-18,1627,D,0
12.8893,-86.9888,333.3,2001-03-18,1627,D,0
12.2777,-85.9744,335.6,2001-03-18,1628,D,0
12.2764,-85.9651,338.6,2001-03-18,1628,D,0
12.2687,-85.9757,331.6,2001-03-18,1628,D,0
12.2674,-85.9664,336.4,2001-03-18,1628,D,0
12.2253,-85.8656,328.1,2001-03-18,1628,D,0
12.1229,-85.8582,323.6,2001-03-18,1628,D,0
14.5888,-83.9527,301.1,2001-03-20,401,N,0
14.7928,-83.6064,323.1,2001-03-20,1615,D,0
14.3942,-83.449,317.2,2001-03-20,1615,D,0
13.1489,-86.7612,320.1,2001-03-21,1658,D,0
12.4325,-85.8781,320.6,2001-03-21,1658,D,0
12.4364,-85.8829,320.2,2001-03-21,1658,D,0
12.3994,-86.0604,321.5,2001-03-21,1658,D,0
12.4024,-86.0665,318.8,2001-03-21,1658,D,0
12.2832,-85.9855,316.3,2001-03-21,1658,D,0
12.3944,-87.03,327.0,2001-03-21,1658,D,0
14.7204,-83.4258,319.3,2001-03-22,1602,D,0
13.8568,-83.8249,313.3,2001-03-22,1603,D,0
12.7233,-85.5197,330.6,2001-03-22,1603,D,0
12.726,-85.5254,329.6,2001-03-22,1603,D,0
12.9069,-87.5322,328.3,2001-03-22,1603,D,0
12.8725,-86.1298,307.2,2001-03-23,431,N,0
13.1019,-86.5912,318.2,2001-03-23,1646,D,0
12.9154,-86.6435,326.6,2001-03-23,1646,D,0
12.7658,-86.2124,323.6,2001-03-23,1646,D,0
12.764,-86.2006,331.8,2001-03-23,1646,D,0
12.6567,-86.2361,322.8,2001-03-23,1646,D,0
12.472,-86.9492,335.3,2001-03-23,1646,D,0
12.3986,-86.8776,328.5,2001-03-23,1646,D,0
12.1501,-85.7126,322.4,2001-03-23,1646,D,0
12.1204,-85.7635,339.0,2001-03-23,1646,D,0
11.9547,-85.1578,322.0,2001-03-23,1646,D,0
11.519,-85.6683,325.8,2001-03-23,1646,D,0
11.5168,-85.6551,330.0,2001-03-23,1646,D,0
12.8767,-86.7577,315.9,2001-03-25,419,N,0
13.9001,-85.6835,309.7,2001-03-25,419,N,0
13.9634,-86.0256,305.9,2001-03-25,419,N,0
14.8211,-83.4965,304.5,2001-03-25,420,N,0
14.4344,-83.5146,314.9,2001-03-25,1633,D,0
13.1921,-86.7494,331.1,2001-03-25,1634,D,0
13.1507,-86.6531,334.9,2001-03-25,1634,D,0
12.811,-86.0993,347.8,2001-03-25,1634,D,0
12.8096,-86.0901,327.1,2001-03-25,1634,D,0
12.9893,-87.5139,343.7,2001-03-25,1634,D,0
12.8363,-87.0886,324.7,2001-03-25,1634,D,0
12.6612,-85.9594,339.2,2001-03-25,1634,D,0
12.6598,-85.9501,327.2,2001-03-25,1634,D,0
12.7222,-86.9991,347.0,2001-03-25,1634,D,0
12.5934,-87.003,335.3,2001-03-25,1634,D,0
12.5921,-86.9939,334.1,2001-03-25,1634,D,0
12.2896,-85.634,330.3,2001-03-25,1634,D,0
11.2169,-85.8336,305.3,2001-03-27,406,N,0
12.9898,-83.5531,307.4,2001-03-27,407,N,0
12.8753,-86.0966,305.2,2001-03-27,407,N,0
14.5439,-83.9548,303.6,2001-03-27,407,N,0
14.1264,-83.3105,317.3,2001-03-27,1621,D,0
13.9686,-86.0276,327.9,2001-03-27,1621,D,0
13.9588,-86.0294,333.1,2001-03-27,1621,D,0
13.0042,-83.5715,315.9,2001-03-27,1621,D,0
13.1462,-86.5805,333.8,2001-03-27,1621,D,0
13.1298,-86.5332,322.6,2001-03-27,1621,D,0
13.0965,-86.6663,342.7,2001-03-27,1621,D,0
13.1032,-86.873,336.1,2001-03-27,1621,D,0
12.8399,-86.5779,332.9,2001-03-27,1621,D,0
12.8298,-86.5787,338.2,2001-03-27,1621,D,0
12.6278,-86.2979,331.0,2001-03-27,1621,D,0
12.5388,-85.7973,328.2,2001-03-27,1621,D,0
12.5729,-86.1152,328.9,2001-03-27,1621,D,0
12.5293,-85.7987,332.2,2001-03-27,1621,D,0
12.448,-85.8057,326.7,2001-03-27,1621,D,0
12.4465,-85.7954,328.8,2001-03-27,1621,D,0
12.3089,-85.6743,332.9,2001-03-27,1621,D,0
12.4734,-86.9654,333.3,2001-03-27,1621,D,0
12.4718,-86.9534,331.8,2001-03-27,1621,D,0
12.2995,-85.676,327.5,2001-03-27,1621,D,0
12.4055,-86.8348,331.9,2001-03-27,1621,D,0
12.2347,-85.733,336.4,2001-03-27,1621,D,0
12.2333,-85.7231,338.3,2001-03-27,1621,D,0
12.09,-85.4222,324.8,2001-03-27,1621,D,0
12.0887,-85.4123,324.0,2001-03-27,1621,D,0
12.0196,-85.5089,336.2,2001-03-27,1622,D,0
11.9995,-85.5015,332.3,2001-03-27,1622,D,0
11.9982,-85.4916,333.7,2001-03-27,1622,D,0
12.9018,-86.7225,326.7,2001-03-28,1704,D,0
12.8879,-86.7247,328.0,2001-03-28,1704,D,0
12.7504,-85.7962,318.0,2001-03-28,1704,D,0
12.8964,-86.7287,331.6,2001-03-28,1704,D,0
12.8309,-87.439,331.5,2001-03-28,1704,D,0
12.8342,-87.4442,326.7,2001-03-28,1704,D,0
12.8306,-87.4228,323.2,2001-03-28,1704,D,0
11.8951,-85.3122,315.2,2001-03-28,1704,D,0
11.9011,-85.3158,317.7,2001-03-28,1704,D,0
13.6816,-85.9646,319.9,2001-03-29,1609,D,0
13.6778,-85.9719,318.1,2001-03-29,1609,D,0
13.2247,-86.5107,323.0,2001-03-29,1609,D,0
12.6419,-86.0146,330.4,2001-03-29,1609,D,0
12.6299,-86.0164,317.5,2001-03-29,1609,D,0
12.5353,-85.7962,318.2,2001-03-29,1609,D,0
11.7157,-86.0103,314.7,2001-03-29,1609,D,0
13.4184,-86.4046,328.4,2001-03-30,1652,D,0
13.2683,-86.8169,316.2,2001-03-30,1652,D,0
13.2004,-86.7634,316.5,2001-03-30,1652,D,0
13.1592,-86.7827,352.8,2001-03-30,1652,D,0
13.157,-86.7692,337.2,2001-03-30,1652,D,0
13.1567,-86.7888,328.5,2001-03-30,1652,D,0
13.1545,-86.7753,346.5,2001-03-30,1652,D,0
13.5611,-86.6576,319.8,2001-03-31,1556,D,0
14.7651,-83.5854,313.2,2001-04-01,425,N,0
11.0774,-84.6708,304.3,2001-04-03,412,N,0
11.2574,-85.6637,306.4,2001-04-03,412,N,0
11.2561,-85.6729,311.6,2001-04-03,412,N,0
12.2846,-86.0119,314.7,2001-04-03,413,N,0
13.7035,-86.6351,307.1,2001-04-03,413,N,0
13.7021,-86.6446,314.3,2001-04-03,413,N,0
13.8098,-86.2264,304.5,2001-04-03,413,N,0
14.2913,-83.3702,308.0,2001-04-03,413,N,0
14.432,-83.7596,305.5,2001-04-03,413,N,0
14.4307,-83.7695,309.9,2001-04-03,413,N,0
14.4413,-83.7609,305.4,2001-04-03,413,N,0
14.4399,-83.7708,307.6,2001-04-03,413,N,0
14.7299,-83.8024,323.8,2001-04-03,1627,D,0
14.367,-83.6581,319.7,2001-04-03,1627,D,0
14.3656,-83.6487,327.8,2001-04-03,1627,D,0
14.3251,-83.7471,343.7,2001-04-03,1627,D,0
13.3702,-84.0201,335.7,2001-04-03,1627,D,0
13.7017,-86.637,327.5,2001-04-03,1627,D,0
13.644,-86.6107,330.2,2001-04-03,1627,D,0
13.5269,-86.6344,334.7,2001-04-03,1627,D,0
13.4908,-86.6956,326.8,2001-04-03,1627,D,0
13.4188,-86.6551,325.7,2001-04-03,1627,D,0
12.8617,-84.2579,313.4,2001-04-03,1627,D,0
13.159,-86.7023,326.8,2001-04-03,1627,D,0
13.1497,-86.7035,356.1,2001-04-03,1627,D,0
13.1483,-86.6938,330.1,2001-04-03,1627,D,0
13.1254,-86.918,332.8,2001-04-03,1627,D,0
12.9305,-85.9246,329.9,2001-04-03,1627,D,0
12.7781,-86.0195,326.7,2001-04-03,1627,D,0
12.769,-86.0177,326.1,2001-04-03,1627,D,0
12.7462,-86.1172,376.6,2001-04-03,1627,D,0
12.7449,-86.1077,344.2,2001-04-03,1627,D,0
12.764,-86.3077,331.1,2001-04-03,1627,D,0
12.818,-86.8272,344.9,2001-04-03,1627,D,0
12.6993,-86.3036,325.9,2001-04-03,1627,D,0
12.8303,-87.3736,327.2,2001-04-03,1627,D,0
12.5585,-85.7703,326.7,2001-04-03,1627,D,0
12.3037,-84.0421,341.4,2001-04-03,1627,D,0
12.6221,-86.6064,332.4,2001-04-03,1627,D,0
12.4742,-86.7289,331.8,2001-04-03,1627,D,0
12.4677,-86.7499,345.4,2001-04-03,1627,D,0
12.4664,-86.7401,334.6,2001-04-03,1627,D,0
12.488,-87.0314,325.2,2001-04-03,1627,D,0
12.2773,-85.865,335.3,2001-04-03,1627,D,0
12.2759,-85.8558,338.8,2001-04-03,1627,D,0
12.229,-85.7217,332.7,2001-04-03,1627,D,0
12.3701,-86.9824,340.7,2001-04-03,1627,D,0
11.9633,-85.2246,354.2,2001-04-03,1627,D,0
11.9443,-85.4748,334.1,2001-04-03,1627,D,0
12.0157,-86.6084,337.2,2001-04-03,1627,D,0
11.58,-84.8152,321.3,2001-04-03,1627,D,0
11.539,-85.9189,325.8,2001-04-03,1627,D,0
11.4471,-85.92,324.2,2001-04-03,1627,D,0
11.4175,-85.9056,333.3,2001-04-03,1627,D,0
11.3914,-85.7882,326.8,2001-04-03,1627,D,0
11.3838,-85.7987,324.3,2001-04-03,1627,D,0
11.3824,-85.7895,326.4,2001-04-03,1627,D,0
11.1308,-84.4586,314.8,2001-04-03,1628,D,0
11.2467,-85.6825,327.0,2001-04-03,1628,D,0
11.239,-85.6929,335.7,2001-04-03,1628,D,0
