latitude,longitude,brightness,acq_date,acq_time,daynight,type
53.2537,-1.0562,302.9,2001-03-14,1144,D,0
53.5652,-0.5973,307.2,2001-03-14,2118,N,2
55.8824,-6.25,310.1,2001-03-16,1131,D,0
56.6158,-3.5269,301.2,2001-03-19,1202,D,0
55.7431,-6.4485,309.9,2001-03-19,1202,D,0
54.857,-6.0172,312.3,2001-03-19,1202,D,0
54.848,-6.0218,328.9,2001-03-19,1202,D,0
54.7232,-6.8412,303.8,2001-03-19,1202,D,0
56.0425,-5.826,323.6,2001-03-20,1107,D,0
56.0449,-5.8325,323.4,2001-03-20,1107,D,0
57.2959,-6.4413,314.8,2001-03-22,1232,D,0
54.7708,-2.7122,302.4,2001-03-24,2155,N,0
58.1979,-3.6008,337.3,2001-03-26,1207,D,0
58.1858,-3.8644,324.4,2001-03-26,1207,D,0
57.4454,-3.4148,326.8,2001-03-26,1208,D,0
57.4413,-3.3944,312.7,2001-03-26,1208,D,0
57.7068,-5.2023,323.4,2001-03-26,1208,D,0
57.388,-6.3211,326.5,2001-03-26,1208,D,0
57.3851,-6.304,325.5,2001-03-26,1208,D,0
58.0175,-5.2975,313.6,2001-03-27,1112,D,0
58.0127,-5.3071,314.1,2001-03-27,1250,D,0
58.0196,-5.3083,311.6,2001-03-27,1250,D,0
56.6182,-5.5657,313.1,2001-03-28,1156,D,0
54.9886,-3.8582,306.1,2001-03-30,1144,D,0
53.5659,-0.6006,308.1,2001-03-30,1144,D,2
57.0103,-2.7755,303.2,2001-04-01,1131,D,0
55.0391,-3.2978,300.6,2001-04-01,1131,D,0
54.3471,-2.0338,301.6,2001-04-01,1131,D,0
57.1534,-3.3216,302.8,2001-04-04,1201,D,0
57.0527,-3.3494,317.4,2001-04-04,1201,D,0
57.0493,-3.331,326.6,2001-04-04,1201,D,0
57.3568,-3.7131,301.1,2001-04-05,1106,D,0
57.4101,-4.0255,305.5,2001-04-06,1149,D,0
56.7665,-2.7266,300.5,2001-04-08,1137,D,0
56.7624,-3.6557,301.5,2001-04-08,1137,D,0
56.7603,-3.6393,300.8,2001-04-08,1137,D,0
56.7445,-4.3266,308.2,2001-04-11,1207,D,0
56.541,-4.8896,303.3,2001-04-11,1207,D,0
56.4475,-5.7482,305.7,2001-04-11,1208,D,0
56.4442,-5.7299,309.1,2001-04-11,1208,D,0
56.4351,-5.7349,350.0,2001-04-11,1208,D,0
58.1051,-4.1037,317.2,2001-04-12,1250,D,0
58.2832,-3.8809,316.3,2001-04-13,1155,D,0
53.5672,-0.6045,300.6,2001-04-13,2130,N,2
51.5703,-2.9063,308.7,2001-04-15,1144,D,0
56.6196,-3.4223,310.2,2001-04-16,1048,D,0
51.6583,-2.3894,308.7,2001-04-16,2200,N,0
51.5748,-2.9046,302.9,2001-04-16,2200,N,0
53.5635,-0.5952,301.7,2001-04-19,1119,D,2
52.7265,-2.4441,304.2,2001-04-19,1119,D,0
55.8777,-4.8159,303.9,2001-04-20,1201,D,0
55.539,-5.1586,301.6,2001-04-20,1202,D,0
52.6051,-3.0667,304.3,2001-04-23,2207,N,0
52.0196,-3.6676,316.5,2001-04-26,1126,D,0
52.0177,-3.652,310.6,2001-04-26,1126,D,0
51.5706,-3.7631,305.1,2001-04-26,1126,D,0
51.574,-2.9166,309.2,2001-04-26,2237,N,0
52.0183,-3.6601,306.1,2001-04-26,2237,N,0
52.0221,-3.6664,307.2,2001-04-26,2237,N,0
51.5738,-2.912,305.7,2001-04-28,1113,D,0
52.5281,-2.4068,313.6,2001-04-29,1156,D,0
51.5721,-2.9036,308.2,2001-04-29,1156,D,0
51.5708,-3.7622,309.4,2001-04-29,1156,D,0
51.5698,-2.8964,310.4,2001-04-30,1101,D,0
51.5726,-2.9031,313.6,2001-04-30,1101,D,0
50.9019,-4.2238,306.5,2001-04-30,2212,N,0
51.5748,-2.9088,300.1,2001-04-30,2212,N,0
53.5662,-0.6044,304.3,2001-04-30,2213,N,2
53.568,-0.6068,303.7,2001-05-01,1143,D,2
53.5648,-0.5898,304.4,2001-05-01,1143,D,2
53.1061,-2.4743,303.5,2001-05-01,1144,D,0
52.02,-3.6675,307.4,2001-05-01,1144,D,0
52.0176,-3.6529,305.5,2001-05-01,1144,D,0
51.5771,-0.4511,302.1,2001-05-04,2148,N,0
52.0236,-3.6607,318.1,2001-05-05,2231,N,0
54.7171,-4.4773,305.8,2001-05-06,1201,D,0
51.5667,-2.9139,300.7,2001-05-06,2135,N,0
54.1558,-6.3988,306.5,2001-05-07,1106,D,0
52.0188,-3.6658,306.3,2001-05-07,1107,D,0
51.5673,-2.9115,312.2,2001-05-07,1107,D,0
54.1483,-6.3923,301.5,2001-05-07,1244,D,0
53.5684,-0.6089,305.3,2001-05-07,2219,N,2
57.861,-4.7287,300.8,2001-05-07,2220,N,0
56.6528,-2.5827,313.4,2001-05-08,1148,D,0
56.6501,-2.5663,314.7,2001-05-08,1148,D,0
55.9167,-4.0891,309.2,2001-05-08,1149,D,0
51.747,0.065,308.7,2001-05-08,1150,D,0
52.0202,-3.6542,308.4,2001-05-08,1150,D,0
51.7078,-3.3603,327.8,2001-05-08,1150,D,0
51.7047,-3.3435,314.8,2001-05-08,1150,D,0
51.57,-2.9086,314.9,2001-05-08,1150,D,0
57.6614,-3.4305,310.6,2001-05-09,1231,D,0
52.9851,-1.1043,301.3,2001-05-09,2206,N,0
53.5671,-0.6046,303.9,2001-05-09,2206,N,2
57.529,-2.8121,311.1,2001-05-10,1136,D,0
54.584,-1.1426,312.8,2001-05-10,1137,D,0
53.5706,-0.6016,311.7,2001-05-10,1137,D,2
56.0049,-3.7041,310.8,2001-05-10,2112,N,0
55.9985,-3.7028,311.7,2001-05-10,2112,N,0
57.3113,-5.5165,306.8,2001-05-10,2113,N,0
55.5992,-5.2888,323.1,2001-05-10,2250,N,0
57.3166,-5.5146,309.4,2001-05-10,2250,N,0
57.3227,-5.4901,300.0,2001-05-10,2250,N,0
57.3208,-5.5205,301.8,2001-05-10,2250,N,0
57.3303,-5.4511,316.6,2001-05-11,1041,D,0
57.3265,-5.4607,316.4,2001-05-11,1041,D,0
55.6122,-5.2653,321.5,2001-05-11,1041,D,0
58.3486,-6.5124,309.9,2001-05-11,1219,D,0
58.3438,-6.4996,308.1,2001-05-11,1219,D,0
57.335,-5.4735,347.2,2001-05-11,1219,D,0
57.3306,-5.4523,353.5,2001-05-11,1219,D,0
57.326,-5.4299,345.2,2001-05-11,1219,D,0
57.3102,-5.5153,334.9,2001-05-11,1219,D,0
57.2616,-6.0087,324.8,2001-05-11,1219,D,0
56.0054,-3.6817,315.3,2001-05-11,1219,D,0
56.0086,-3.6847,312.2,2001-05-11,1219,D,0
55.6183,-5.3175,320.1,2001-05-11,1219,D,0
55.613,-5.2935,325.2,2001-05-11,1219,D,0
55.6082,-5.2714,336.8,2001-05-11,1219,D,0
55.6039,-5.2516,322.4,2001-05-11,1219,D,0
55.6079,-5.324,320.0,2001-05-11,1219,D,0
55.5881,-5.2339,324.3,2001-05-11,1219,D,0
53.5705,-0.5952,306.4,2001-05-11,2154,N,2
56.0064,-3.6963,322.5,2001-05-11,2155,N,0
56.0091,-3.6944,311.3,2001-05-12,1124,D,0
53.5663,-0.5967,321.5,2001-05-12,1125,D,2
53.6149,-2.8883,320.0,2001-05-12,1125,D,0
51.5678,-3.7648,318.4,2001-05-12,1125,D,0
51.4069,-3.4477,309.1,2001-05-12,1125,D,0
51.5796,-3.7785,301.4,2001-05-12,2236,N,0
54.4955,-7.0962,313.8,2001-05-12,2237,N,0
55.5896,-5.2018,301.7,2001-05-12,2238,N,0
58.4413,-4.2034,310.2,2001-05-13,1206,D,0
56.0003,-3.6921,312.3,2001-05-13,1207,D,0
56.0033,-3.6958,312.5,2001-05-13,1207,D,0
55.7714,-3.3023,308.8,2001-05-13,1207,D,0
54.9981,-6.4204,309.6,2001-05-13,1207,D,0
54.2983,-7.2721,304.1,2001-05-13,1208,D,0
54.2917,-7.2641,308.9,2001-05-13,1208,D,0
51.5709,-3.7683,313.6,2001-05-14,1113,D,0
51.5739,-3.777,313.1,2001-05-15,1156,D,0
51.5705,-3.7592,309.9,2001-05-15,1156,D,0
53.1217,0.2738,305.1,2001-05-16,2212,N,0
53.1198,0.2559,348.4,2001-05-16,2212,N,0
53.122,0.2681,330.0,2001-05-16,2212,N,0
53.1201,0.2501,326.8,2001-05-16,2212,N,0
53.5662,-0.6053,301.8,2001-05-16,2212,N,2
51.0315,0.0725,302.0,2001-05-21,1119,D,0
53.563,-0.6011,312.1,2001-05-22,1201,D,2
54.5171,-7.0341,308.8,2001-05-22,1201,D,0
53.5285,-2.9342,312.2,2001-05-22,1201,D,0
52.5284,-2.4031,305.8,2001-05-22,1202,D,0
51.5759,-2.9223,304.6,2001-05-23,2218,N,0
51.5778,-3.7744,306.4,2001-05-23,2218,N,0
53.5655,-0.5981,308.2,2001-05-23,2218,N,2
55.8037,-4.7052,317.3,2001-05-24,1149,D,0
51.5719,-3.774,316.9,2001-05-24,1150,D,0
51.569,-3.758,317.7,2001-05-24,1150,D,0
51.57,-3.7552,302.6,2001-05-25,1054,D,0
51.5726,-3.7707,308.7,2001-05-29,1208,D,0
51.5712,-2.9086,306.7,2001-05-29,2141,N,0
53.5655,-0.5988,312.7,2001-05-29,2141,N,2
53.5686,-0.6068,306.0,2001-05-29,2141,N,2
51.5794,-2.9126,302.5,2001-05-30,2224,N,0
51.572,-2.9113,303.1,2001-06-06,2230,N,0
51.5725,-3.7669,309.8,2001-06-07,1201,D,0
53.5663,-0.5959,313.7,2001-06-08,1106,D,2
53.5681,-0.5986,300.6,2001-06-08,2218,N,2
54.5836,-1.1017,317.6,2001-06-08,2218,N,0
54.5817,-1.1214,311.5,2001-06-08,2218,N,0
54.5771,-1.1063,310.6,2001-06-09,1148,D,0
53.5676,-0.6024,312.7,2001-06-13,1124,D,2
53.566,-0.6026,320.5,2001-07-04,1141,D,2
53.5693,-0.607,304.6,2001-07-12,2205,N,2
51.5699,-3.7627,317.8,2001-07-13,1136,D,0
52.064,-0.6371,310.7,2001-07-15,1123,D,0
56.0128,-3.6873,305.2,2001-07-18,1153,D,0
51.2267,1.2185,327.7,2001-07-22,1130,D,0
53.5652,-0.5948,314.4,2001-07-23,2146,N,2
53.5627,-0.6101,301.1,2001-07-23,2146,N,2
53.5714,-0.6041,304.7,2001-07-23,2146,N,0
51.1045,-1.0728,313.9,2001-07-26,1105,D,0
51.5779,-3.7753,301.4,2001-07-28,2204,N,0
53.5686,-0.6052,321.9,2001-07-29,1135,D,2
53.5659,-0.5895,322.0,2001-07-29,1135,D,2
50.9202,-1.4576,330.3,2001-07-29,1136,D,0
50.9175,-1.4422,320.1,2001-07-29,1136,D,0
51.5693,-3.7658,300.6,2001-07-31,2235,N,0
53.5536,-3.0365,301.2,2001-08-04,1058,D,0
51.5775,-3.7683,314.5,2001-08-05,1142,D,0
51.5618,-3.7619,308.7,2001-08-10,1200,D,0
53.5699,-0.5976,300.4,2001-08-10,2134,N,2
53.5787,-0.5965,300.8,2001-08-13,2204,N,0
53.5768,-0.6123,303.2,2001-08-13,2204,N,0
51.5777,-3.7689,316.0,2001-08-14,1136,D,0
53.5674,-0.5928,308.1,2001-08-15,2152,N,2
53.5651,-0.6076,305.7,2001-08-15,2152,N,2
53.5663,-0.6092,306.4,2001-08-16,1123,D,2
53.5642,-0.5944,311.2,2001-08-16,1123,D,2
51.5699,-3.7695,300.9,2001-08-16,2234,N,0
51.566,-3.7689,301.5,2001-08-20,2210,N,0
56.0102,-3.6694,328.0,2001-08-21,2254,N,0
57.4493,-2.465,302.3,2001-08-23,1128,D,0
54.6183,-1.1886,309.8,2001-08-23,1128,D,0
54.616,-1.1735,311.3,2001-08-23,1128,D,0
54.5837,-1.1454,312.1,2001-08-23,1128,D,0
51.5725,-3.7657,313.7,2001-08-27,1104,D,0
53.5645,-0.5979,322.9,2001-08-28,1147,D,2
53.5683,-0.6024,318.1,2001-08-28,1147,D,2
53.1007,-2.4568,308.1,2001-08-28,1147,D,0
51.5639,-3.7697,315.8,2001-08-28,1147,D,0
53.5628,-0.5953,305.8,2001-09-01,1122,D,2
51.3867,0.8772,307.7,2001-09-01,1122,D,0
53.5936,-0.6079,309.3,2001-09-08,1128,D,0
53.5638,-0.595,309.4,2001-09-08,1128,D,2
53.5664,-0.5919,301.3,2001-09-12,2215,N,2
56.0112,-3.6748,307.2,2001-09-14,2203,N,0
53.6318,-0.2474,309.2,2001-09-15,1133,D,0
53.5681,-0.5927,307.3,2001-09-15,1133,D,2
53.5615,-0.6012,302.3,2001-09-16,2150,N,2
56.7644,-4.0667,304.9,2001-09-17,1120,D,0
56.0082,-3.6715,314.1,2001-09-17,1121,D,0
51.573,-3.7681,311.3,2001-09-17,1122,D,0
56.0071,-3.682,304.6,2001-09-18,1203,D,0
56.0031,-3.6622,305.2,2001-09-18,1203,D,0
56.554,-3.848,300.6,2001-09-19,1108,D,0
56.4622,-3.7003,300.4,2001-09-19,1108,D,0
56.0064,-3.6781,304.3,2001-09-19,1108,D,0
56.0055,-3.68,306.1,2001-09-19,2222,N,0
56.0071,-3.666,304.4,2001-09-19,2222,N,0
60.4568,-1.2505,329.7,2001-09-27,1156,D,0
51.5732,-3.7649,301.4,2001-09-28,1103,D,0
51.5654,-3.7691,310.6,2001-09-29,1146,D,0
51.5682,-3.7613,306.0,2001-10-06,1152,D,0
54.6976,-1.9128,306.3,2001-10-12,1114,D,0
53.636,-0.242,300.3,2001-10-12,1115,D,0
53.5713,-0.5917,302.0,2001-10-12,1115,D,0
53.5624,-0.595,302.9,2001-10-12,1115,D,2
51.574,-3.7722,304.9,2001-10-12,1115,D,0
55.5233,-2.0733,320.8,2001-10-17,1132,D,0
54.8731,-2.17,306.7,2001-10-17,1133,D,0
53.5633,-0.6002,309.0,2001-10-18,2150,N,2
53.5721,-0.6039,300.7,2001-10-18,2150,N,0
53.5654,-0.5949,301.3,2001-10-23,2208,N,2
53.5657,-0.5973,316.8,2001-10-28,1114,D,2
54.4694,-0.877,318.6,2001-10-31,1144,D,0
54.3268,-0.9091,301.6,2001-10-31,1144,D,0
51.5627,-3.7666,304.8,2001-10-31,1145,D,0
53.5698,-0.5983,301.0,2001-11-01,2201,N,2
54.3723,-0.847,302.9,2001-11-02,1132,D,0
54.1933,-1.8281,315.4,2001-11-02,1132,D,0
57.116,-3.2334,301.8,2001-11-03,1214,D,0
57.1101,-3.2074,309.4,2001-11-03,1214,D,0
51.5787,-2.9214,300.1,2001-11-04,1120,D,0
52.682,-1.9429,314.1,2001-11-08,2207,N,0
52.6801,-1.9582,300.4,2001-11-08,2207,N,0
53.4569,-1.3195,304.5,2001-11-08,2207,N,0
54.3734,-1.9641,301.3,2001-11-15,1101,D,0
53.5683,-0.5994,306.7,2001-11-30,2130,N,2
53.5779,-0.6047,304.0,2001-11-30,2130,N,0
53.5648,-0.5996,300.2,2001-12-06,1119,D,2
51.5349,-3.1332,307.8,2001-12-07,2135,N,0
57.1575,-3.4294,316.2,2001-12-11,1136,D,0
54.395,-2.1064,306.3,2001-12-11,1137,D,0
54.3861,-2.1105,301.6,2001-12-11,1137,D,0
51.4665,0.2048,303.2,2001-12-22,1119,D,0
53.4047,-0.0979,302.3,2001-12-28,1041,D,0
53.578,-0.622,308.7,2001-12-29,1124,D,0
