latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0515,40.84,301.0,2001-01-01,744,D,2
35.0495,40.8706,303.6,2001-01-01,744,D,2
35.047,40.8633,306.0,2001-01-01,744,D,2
35.3804,40.4445,314.8,2001-01-04,815,D,2
35.1153,40.5615,306.1,2001-01-04,815,D,2
35.0512,40.8491,308.6,2001-01-04,815,D,2
35.0497,40.8604,309.2,2001-01-04,815,D,2
35.0329,40.7053,302.6,2001-01-04,815,D,2
34.989,40.8952,308.4,2001-01-04,815,D,2
34.9306,40.993,311.2,2001-01-04,815,D,2
34.8687,41.0385,311.5,2001-01-04,815,D,2
35.0568,40.8494,313.6,2001-01-04,1917,N,2
35.0584,40.8434,303.2,2001-01-05,858,D,2
35.0519,40.8716,303.2,2001-01-05,858,D,2
35.0539,40.8366,301.4,2001-01-05,858,D,2
35.0476,40.8649,310.1,2001-01-05,858,D,2
35.0537,40.8502,307.4,2001-01-05,2000,N,2
34.936,41.0001,301.1,2001-01-06,803,D,2
34.9306,40.9932,300.5,2001-01-06,803,D,2
35.0532,40.859,309.8,2001-01-06,1905,N,2
36.1444,40.8192,310.0,2001-01-07,845,D,0
36.1447,40.8136,303.9,2001-01-07,845,D,0
35.0506,40.8562,328.0,2001-01-07,845,D,2
34.871,41.035,302.9,2001-01-07,1948,N,2
35.0531,40.8586,322.6,2001-01-07,1948,N,2
35.0516,40.8457,312.2,2001-01-07,1948,N,2
35.055,40.8519,326.5,2001-01-07,1948,N,2
35.113,40.5629,303.4,2001-01-07,1948,N,2
35.3835,40.4442,309.7,2001-01-07,1948,N,2
35.0543,40.8657,302.2,2001-01-08,750,D,2
35.0541,40.8419,301.0,2001-01-08,1853,N,2
35.3814,40.4449,315.1,2001-01-09,833,D,2
35.1092,40.6692,305.9,2001-01-09,833,D,0
35.0583,40.8508,335.8,2001-01-09,833,D,2
35.0561,40.8634,328.7,2001-01-09,833,D,2
35.0488,40.8484,307.9,2001-01-09,833,D,2
35.0466,40.861,303.5,2001-01-09,833,D,2
34.9879,40.8928,303.9,2001-01-09,833,D,2
34.9298,40.9972,315.5,2001-01-09,833,D,2
34.8692,41.042,308.9,2001-01-09,833,D,2
34.9316,40.9927,318.0,2001-01-09,1935,N,2
35.0506,40.8549,330.5,2001-01-09,1935,N,2
35.0595,40.853,306.5,2001-01-09,1935,N,2
35.1071,40.6696,306.5,2001-01-09,1935,N,2
35.3792,40.4464,315.8,2001-01-09,1935,N,2
35.3767,40.4434,304.6,2001-01-11,821,D,2
35.1038,40.6764,301.9,2001-01-11,821,D,2
35.0505,40.8547,327.7,2001-01-11,821,D,2
34.8677,41.0338,303.5,2001-01-11,1923,N,2
35.0559,40.8507,311.5,2001-01-11,1923,N,2
34.9333,40.996,305.6,2001-01-16,839,D,2
34.8684,41.0352,307.2,2001-01-16,1941,N,2
35.0574,40.8583,301.5,2001-01-16,1941,N,2
35.0559,40.847,301.2,2001-01-16,1941,N,2
35.3805,40.4469,306.9,2001-01-16,1941,N,2
35.2138,40.7439,305.5,2001-01-18,826,D,2
35.1055,40.6667,304.2,2001-01-18,827,D,0
35.1037,40.6778,302.4,2001-01-18,827,D,2
35.0576,40.8516,336.6,2001-01-18,827,D,2
35.0558,40.8628,324.9,2001-01-18,827,D,2
35.0352,40.7021,301.3,2001-01-18,827,D,2
34.9873,40.8874,302.7,2001-01-18,827,D,2
34.9856,40.8986,303.0,2001-01-18,827,D,2
34.9134,40.829,300.6,2001-01-18,827,D,0
34.6647,40.9334,302.3,2001-01-18,827,D,2
34.8713,41.0369,311.3,2001-01-18,1929,N,2
35.0559,40.8538,318.2,2001-01-18,1929,N,2
35.1103,40.6702,304.0,2001-01-18,1929,N,0
35.3807,40.445,308.7,2001-01-18,1929,N,2
35.0607,40.8639,301.9,2001-01-19,2012,N,2
35.0583,40.8557,309.3,2001-01-20,814,D,2
35.0492,40.8539,324.0,2001-01-20,814,D,2
34.9883,40.889,307.0,2001-01-20,814,D,2
34.9868,40.9003,302.0,2001-01-20,814,D,2
34.93,40.9874,300.5,2001-01-20,814,D,2
34.9285,40.9986,311.3,2001-01-20,814,D,2
34.8665,41.0444,306.6,2001-01-20,814,D,2
34.6711,40.9304,308.8,2001-01-20,814,D,0
34.8719,41.0343,301.6,2001-01-20,1917,N,2
35.0561,40.8467,305.6,2001-01-20,1917,N,2
35.3794,40.4407,303.1,2001-01-21,857,D,2
35.3849,40.4371,300.6,2001-01-21,857,D,2
35.3792,40.4633,300.8,2001-01-21,857,D,0
35.1021,40.6748,305.2,2001-01-21,857,D,2
35.0514,40.8361,300.9,2001-01-21,857,D,2
35.0451,40.8641,309.0,2001-01-21,857,D,2
34.9875,40.8987,301.4,2001-01-21,857,D,2
34.9344,41.0038,300.6,2001-01-21,857,D,2
34.8661,41.043,302.9,2001-01-21,857,D,2
