latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.1366,17.9199,302.6,2001-07-19,2030,N,0
45.4136,18.8735,301.4,2001-07-19,2030,N,0
46.1613,16.9403,316.7,2001-07-20,1005,D,0
45.8872,17.5783,318.4,2001-07-20,1005,D,0
45.8852,17.5912,329.2,2001-07-20,1005,D,0
45.554,18.318,335.4,2001-07-20,1005,D,0
45.5518,18.3312,349.5,2001-07-20,1005,D,0
45.4366,18.8078,319.1,2001-07-20,1005,D,0
45.4298,18.7912,315.0,2001-07-20,1005,D,0
45.3932,18.8934,316.7,2001-07-20,1005,D,0
45.4495,18.5007,334.6,2001-07-20,1005,D,0
45.345,18.8914,314.5,2001-07-20,1005,D,0
45.2665,19.0315,315.9,2001-07-20,1005,D,0
45.2575,18.9704,328.4,2001-07-20,1005,D,0
45.2596,18.6363,316.4,2001-07-20,1005,D,0
45.1705,18.82,319.6,2001-07-20,1005,D,0
45.1658,18.8118,327.2,2001-07-20,1005,D,0
45.1671,18.0098,316.2,2001-07-20,1005,D,0
45.148,19.1292,326.1,2001-07-26,928,D,0
45.8581,18.7828,326.3,2001-07-27,1011,D,0
45.7602,18.6929,323.2,2001-07-27,1011,D,0
45.7575,18.7078,325.9,2001-07-27,1011,D,0
45.8034,17.4404,334.5,2001-07-27,1011,D,0
45.8011,17.4541,319.1,2001-07-27,1011,D,0
45.5586,18.3645,315.3,2001-07-27,1011,D,0
45.4589,18.5105,315.2,2001-07-27,1011,D,0
45.4494,18.5071,310.9,2001-07-27,1011,D,0
45.4569,18.3532,318.2,2001-07-27,1011,D,0
45.307,18.7194,328.8,2001-07-27,1011,D,0
45.3353,18.3964,325.6,2001-07-27,1011,D,0
45.3327,18.4111,311.9,2001-07-27,1011,D,0
45.2547,17.2593,314.0,2001-07-27,1011,D,0
45.2523,17.2728,314.8,2001-07-27,1011,D,0
45.1031,18.125,310.9,2001-07-27,1011,D,0
45.8196,18.7642,312.2,2001-07-28,916,D,0
45.8178,18.7961,329.5,2001-07-28,916,D,0
42.7202,18.0232,343.5,2001-07-28,917,D,0
42.7065,18.0202,322.1,2001-07-28,917,D,0
45.0684,18.7726,309.1,2001-07-28,1054,D,0
45.0676,18.7646,307.8,2001-07-28,1054,D,0
45.2999,18.8846,314.9,2001-07-29,959,D,0
45.291,18.8818,316.2,2001-07-29,959,D,0
45.2588,18.852,313.9,2001-07-29,959,D,0
45.2199,19.0401,312.8,2001-07-29,959,D,0
45.2666,18.6818,328.5,2001-07-29,959,D,0
45.2577,18.6791,323.1,2001-07-29,959,D,0
45.1688,19.1852,322.7,2001-07-29,959,D,0
45.1582,18.7221,315.1,2001-07-29,959,D,0
45.1055,18.9985,316.2,2001-07-29,959,D,0
45.0965,18.9957,316.4,2001-07-29,959,D,0
45.1279,18.3768,327.6,2001-07-29,959,D,0
45.1259,18.3894,325.7,2001-07-29,959,D,0
45.7977,17.5188,324.4,2001-07-30,1041,D,0
44.1309,15.3921,328.1,2001-07-30,1042,D,0
44.1252,15.4173,330.8,2001-07-30,1042,D,0
43.9205,15.601,317.6,2001-07-30,1042,D,0
44.2392,15.2842,308.1,2001-07-30,2011,N,0
45.7892,17.4918,318.2,2001-07-31,946,D,0
45.7875,17.5067,315.3,2001-07-31,946,D,0
45.6265,18.3344,317.5,2001-07-31,946,D,0
45.6248,18.3483,317.6,2001-07-31,946,D,0
45.497,18.8578,313.7,2001-07-31,946,D,0
45.4889,18.5493,322.1,2001-07-31,946,D,0
45.4872,18.5629,322.3,2001-07-31,946,D,0
45.4421,18.8439,317.6,2001-07-31,946,D,0
45.4404,18.8573,315.7,2001-07-31,946,D,0
45.4688,18.4033,333.1,2001-07-31,946,D,0
45.4637,18.3961,322.2,2001-07-31,946,D,0
45.4503,18.3503,319.9,2001-07-31,946,D,0
45.3904,18.2933,333.2,2001-07-31,946,D,0
45.3887,18.3071,329.0,2001-07-31,946,D,0
45.1659,19.2044,320.7,2001-07-31,946,D,0
45.1741,19.0715,395.4,2001-07-31,947,D,0
45.1724,19.0846,382.0,2001-07-31,947,D,0
45.165,19.0692,356.7,2001-07-31,947,D,0
45.1633,19.0823,340.0,2001-07-31,947,D,0
45.1616,19.0953,319.6,2001-07-31,947,D,0
45.1731,18.9356,319.9,2001-07-31,947,D,0
45.1714,18.9487,333.9,2001-07-31,947,D,0
45.2507,18.247,317.8,2001-07-31,947,D,0
45.1544,18.5116,318.4,2001-07-31,947,D,0
45.1527,18.5251,315.3,2001-07-31,947,D,0
44.9987,18.9332,326.2,2001-07-31,947,D,0
44.0627,15.4904,311.6,2001-07-31,2054,N,0
44.0605,15.4772,314.3,2001-07-31,2054,N,0
45.6222,18.351,351.0,2001-08-01,1029,D,0
45.6169,18.3744,316.2,2001-08-01,1029,D,0
45.2545,19.307,315.1,2001-08-01,1029,D,0
45.2559,19.3023,313.0,2001-08-01,1029,D,0
45.2992,18.635,317.9,2001-08-01,1029,D,0
45.2937,18.6598,312.6,2001-08-01,1029,D,0
45.2338,18.3862,314.2,2001-08-01,1029,D,0
45.1679,17.8837,320.3,2001-08-01,1029,D,0
45.1564,17.8787,316.4,2001-08-01,1029,D,0
44.8682,18.9165,311.1,2001-08-01,1029,D,0
43.8669,16.2152,322.0,2001-08-01,1030,D,0
43.1449,16.6699,317.0,2001-08-01,1030,D,0
45.6449,17.8497,327.5,2001-08-02,934,D,0
45.3971,18.2906,317.7,2001-08-02,934,D,0
45.358,18.4693,315.6,2001-08-02,934,D,0
45.3351,18.4833,330.2,2001-08-02,934,D,0
45.2555,19.276,315.1,2001-08-02,934,D,0
45.2537,19.2925,330.7,2001-08-02,934,D,0
45.3246,18.4813,324.4,2001-08-02,934,D,0
45.161,18.726,314.6,2001-08-02,934,D,0
45.2088,18.1296,317.7,2001-08-02,934,D,0
45.1293,18.3949,318.1,2001-08-02,934,D,0
44.558,15.431,318.6,2001-08-02,934,D,0
43.4252,17.0314,316.4,2001-08-02,935,D,0
45.8834,18.7784,319.5,2001-08-03,1017,D,0
45.8867,18.7052,349.7,2001-08-03,1017,D,0
45.8834,18.7225,343.4,2001-08-03,1017,D,0
45.8733,18.7744,319.2,2001-08-03,1017,D,0
45.8766,18.7012,327.6,2001-08-03,1017,D,0
45.8732,18.7184,317.7,2001-08-03,1017,D,0
45.7832,18.5297,314.5,2001-08-03,1017,D,0
45.4213,18.6202,325.1,2001-08-03,1017,D,0
45.311,18.8151,318.6,2001-08-03,1017,D,0
45.3075,18.8329,323.3,2001-08-03,1017,D,0
45.2552,18.9276,321.5,2001-08-03,1017,D,0
45.2516,18.9456,344.4,2001-08-03,1017,D,0
45.2494,18.7336,316.7,2001-08-03,1017,D,0
45.1993,19.0167,313.6,2001-08-03,1017,D,0
45.2453,18.7262,317.5,2001-08-03,1017,D,0
45.1905,18.6667,319.6,2001-08-03,1017,D,0
45.18,18.7193,315.4,2001-08-03,1017,D,0
45.1837,18.6452,328.2,2001-08-03,1017,D,0
45.1797,18.6372,333.0,2001-08-03,1017,D,0
45.1761,18.5421,316.9,2001-08-03,1017,D,0
45.0427,19.0462,312.8,2001-08-03,1017,D,0
44.9543,18.8482,313.8,2001-08-03,1017,D,0
44.9515,18.8405,312.6,2001-08-03,1017,D,0
44.8808,18.969,316.5,2001-08-03,1017,D,0
44.8958,18.8378,313.2,2001-08-03,1017,D,0
44.7399,15.5219,319.1,2001-08-03,1017,D,0
44.7354,15.5485,317.1,2001-08-03,1017,D,0
45.1945,19.1653,320.1,2001-08-04,922,D,0
45.1948,18.8426,323.1,2001-08-04,922,D,0
45.1929,18.8676,356.8,2001-08-04,922,D,0
45.0076,18.9287,312.4,2001-08-04,922,D,0
44.7232,15.5599,313.7,2001-08-04,922,D,0
44.7235,15.5535,315.0,2001-08-04,922,D,0
45.6877,18.0657,314.9,2001-08-04,1100,D,0
45.6887,18.0588,311.8,2001-08-04,1100,D,0
45.6739,18.4426,316.6,2001-08-05,1005,D,0
45.6065,16.8731,310.9,2001-08-05,1005,D,0
45.3962,17.6272,321.9,2001-08-05,1005,D,0
45.2346,18.6094,339.7,2001-08-05,1005,D,0
45.2323,18.6228,318.2,2001-08-05,1005,D,0
45.1746,18.8116,332.7,2001-08-05,1005,D,0
45.0943,18.7351,314.4,2001-08-05,1005,D,0
45.0116,18.7647,325.2,2001-08-05,1005,D,0
44.9348,19.0079,316.8,2001-08-05,1005,D,0
45.3211,14.5817,315.3,2001-08-05,1005,D,0
44.7265,15.5191,300.1,2001-08-05,2113,N,0
45.2518,18.9855,320.9,2001-08-06,1047,D,0
45.3015,18.5128,312.4,2001-08-06,1047,D,0
44.7255,15.5082,309.7,2001-08-06,1048,D,0
44.7187,15.5363,309.0,2001-08-06,1048,D,0
46.4909,16.4195,318.7,2001-08-07,952,D,0
45.6041,18.071,319.2,2001-08-07,952,D,0
45.4735,18.2834,318.9,2001-08-07,952,D,0
45.4717,18.2962,327.0,2001-08-07,952,D,0
45.4628,18.2937,316.6,2001-08-07,952,D,0
45.5167,16.2102,312.6,2001-08-07,953,D,0
44.1163,16.2525,331.6,2001-08-07,953,D,0
44.116,16.2568,312.5,2001-08-07,2100,N,0
44.1143,16.2445,305.5,2001-08-07,2100,N,0
45.6812,17.8501,316.8,2001-08-08,1035,D,0
45.675,17.8767,315.4,2001-08-08,1035,D,0
45.3495,18.448,318.4,2001-08-08,1035,D,0
45.3711,18.2985,312.6,2001-08-08,1035,D,0
44.1168,16.2452,323.6,2001-08-08,1036,D,0
44.1125,16.2643,330.1,2001-08-08,1036,D,0
44.1162,16.2711,309.3,2001-08-08,2143,N,0
45.6947,17.9534,316.3,2001-08-09,940,D,0
45.6929,17.9698,326.6,2001-08-09,940,D,0
45.646,17.9266,356.1,2001-08-09,940,D,0
45.6443,17.943,327.0,2001-08-09,940,D,0
45.6378,17.9187,315.7,2001-08-09,940,D,0
45.7823,16.3787,330.7,2001-08-09,940,D,0
45.5186,18.8084,317.4,2001-08-09,940,D,0
45.5168,18.8234,317.9,2001-08-09,940,D,0
45.5089,18.8062,326.9,2001-08-09,940,D,0
45.6817,16.9757,312.0,2001-08-09,940,D,0
45.6371,16.3657,316.8,2001-08-09,940,D,0
45.2682,19.1321,322.0,2001-08-09,940,D,0
45.1495,18.1134,317.0,2001-08-09,940,D,0
45.1639,17.8882,318.0,2001-08-09,940,D,0
43.9548,16.2354,327.4,2001-08-09,941,D,0
44.1233,16.2671,325.1,2001-08-09,2048,N,0
44.1324,16.2632,313.2,2001-08-09,2048,N,0
45.6689,18.618,326.2,2001-08-10,1023,D,0
45.6705,18.6129,324.6,2001-08-10,1023,D,0
45.5809,18.5306,321.2,2001-08-10,1023,D,0
45.5766,18.5507,317.6,2001-08-10,1023,D,0
45.5781,18.545,321.3,2001-08-10,1023,D,0
45.4693,18.6093,323.3,2001-08-10,1023,D,0
45.4712,18.6042,319.7,2001-08-10,1023,D,0
45.467,18.6247,315.3,2001-08-10,1023,D,0
45.7786,16.3559,322.8,2001-08-10,1023,D,0
45.2747,18.3547,319.0,2001-08-10,1023,D,0
45.3333,16.8854,314.7,2001-08-10,1023,D,0
44.1258,16.2626,344.3,2001-08-10,1023,D,0
44.1228,16.2784,339.5,2001-08-10,1023,D,0
44.113,16.2728,324.1,2001-08-10,1023,D,0
43.4697,16.6045,374.2,2001-08-11,928,D,0
43.4679,16.6305,330.0,2001-08-11,928,D,0
43.4666,16.6229,355.1,2001-08-11,928,D,0
43.4523,16.645,340.9,2001-08-11,928,D,0
43.4504,16.6705,332.8,2001-08-11,928,D,0
43.373,16.4992,319.4,2001-08-11,928,D,0
43.3622,16.4719,328.1,2001-08-11,928,D,0
43.3603,16.4988,353.7,2001-08-11,928,D,0
43.462,16.6637,314.8,2001-08-11,2035,N,0
43.4585,16.646,317.8,2001-08-11,2035,N,0
43.476,16.6193,309.0,2001-08-11,2035,N,0
43.4724,16.6013,308.2,2001-08-11,2035,N,0
43.4866,16.6151,330.0,2001-08-11,2035,N,0
43.4831,16.5975,320.0,2001-08-11,2035,N,0
43.6371,16.0126,302.0,2001-08-11,2035,N,0
43.6479,16.0079,318.1,2001-08-11,2035,N,0
43.6725,16.0119,307.6,2001-08-11,2035,N,0
43.6903,15.9842,309.3,2001-08-11,2035,N,0
43.7775,16.007,302.1,2001-08-11,2035,N,0
43.9159,15.8202,330.3,2001-08-11,2035,N,0
43.9188,15.8342,304.6,2001-08-11,2035,N,0
43.9147,15.8142,326.6,2001-08-11,2035,N,0
43.9297,15.8296,310.5,2001-08-11,2035,N,0
43.9256,15.8097,325.3,2001-08-11,2035,N,0
44.1279,16.2843,302.8,2001-08-11,2035,N,0
45.5478,18.7342,308.2,2001-08-12,1011,D,0
44.1441,16.2559,327.9,2001-08-12,1011,D,0
44.1421,16.2685,311.7,2001-08-12,1011,D,0
44.1352,16.2528,315.9,2001-08-12,1011,D,0
44.1309,16.2783,335.3,2001-08-12,1011,D,0
44.1289,16.2904,327.9,2001-08-12,1011,D,0
44.1483,15.4855,330.2,2001-08-12,1011,D,0
44.1433,15.4578,337.4,2001-08-12,1011,D,0
44.1414,15.4702,329.1,2001-08-12,1011,D,0
44.1344,15.4551,347.2,2001-08-12,1011,D,0
43.9496,16.0287,320.5,2001-08-12,1011,D,0
43.9475,16.0414,338.3,2001-08-12,1011,D,0
43.9454,16.0542,317.8,2001-08-12,1011,D,0
43.9406,16.0259,342.3,2001-08-12,1011,D,0
43.9385,16.0387,351.5,2001-08-12,1011,D,0
43.9316,16.0231,348.9,2001-08-12,1011,D,0
43.9295,16.0359,329.4,2001-08-12,1011,D,0
43.7681,16.0006,331.6,2001-08-12,1011,D,0
43.766,16.0134,319.1,2001-08-12,1011,D,0
43.7591,15.9977,344.1,2001-08-12,1011,D,0
43.757,16.0105,349.4,2001-08-12,1011,D,0
43.7501,15.9947,375.0,2001-08-12,1011,D,0
43.748,16.0075,395.5,2001-08-12,1011,D,0
43.7411,15.9917,386.8,2001-08-12,1011,D,0
43.739,16.0045,401.3,2001-08-12,1011,D,0
43.6965,15.9858,325.6,2001-08-12,1011,D,0
43.6944,15.9986,332.3,2001-08-12,1011,D,0
43.6854,15.9959,319.1,2001-08-12,1011,D,0
43.6652,16.0031,325.8,2001-08-12,1011,D,0
43.6624,15.9621,341.6,2001-08-12,1011,D,0
43.6604,15.9748,328.0,2001-08-12,1011,D,0
43.6534,15.9594,331.1,2001-08-12,1011,D,0
43.6402,15.9819,340.2,2001-08-12,1011,D,0
43.6381,15.9946,329.6,2001-08-12,1011,D,0
43.6311,15.9794,341.1,2001-08-12,1011,D,0
43.629,15.9921,324.9,2001-08-12,1011,D,0
43.6269,16.0049,327.5,2001-08-12,1011,D,0
43.6243,15.9635,339.7,2001-08-12,1011,D,0
43.6222,15.9762,365.0,2001-08-12,1011,D,0
43.618,16.0018,339.9,2001-08-12,1011,D,0
43.6158,16.0146,362.6,2001-08-12,1011,D,0
43.5288,16.5334,414.8,2001-08-12,1011,D,0
43.5265,16.5465,426.9,2001-08-12,1011,D,0
43.6158,15.9683,344.0,2001-08-12,1011,D,0
43.6137,15.9809,327.7,2001-08-12,1011,D,0
43.6095,16.0065,343.0,2001-08-12,1011,D,0
43.6075,16.0192,350.4,2001-08-12,1011,D,0
43.5237,16.5261,365.2,2001-08-12,1011,D,0
43.5215,16.5394,410.6,2001-08-12,1011,D,0
43.5193,16.5524,326.3,2001-08-12,1011,D,0
43.4966,16.5719,335.9,2001-08-12,1011,D,0
43.4943,16.5855,323.8,2001-08-12,1011,D,0
43.4807,16.609,328.2,2001-08-12,1011,D,0
43.4784,16.6224,328.1,2001-08-12,1011,D,0
43.3721,16.4716,316.5,2001-08-12,1011,D,0
43.3699,16.4846,316.6,2001-08-12,1011,D,0
43.2927,16.7898,391.4,2001-08-12,1011,D,0
43.2834,16.7869,401.4,2001-08-12,1011,D,0
42.8956,17.7577,312.7,2001-08-12,1011,D,0
42.893,17.772,341.9,2001-08-12,1011,D,0
42.8903,17.7864,333.9,2001-08-12,1011,D,0
42.8833,17.769,336.3,2001-08-12,1011,D,0
42.8807,17.7833,339.5,2001-08-12,1011,D,0
42.888,17.789,305.7,2001-08-12,2118,N,0
42.8847,17.7533,304.8,2001-08-12,2118,N,0
42.8989,17.788,314.8,2001-08-12,2118,N,0
43.2888,16.7752,302.5,2001-08-12,2118,N,0
43.4683,16.644,323.5,2001-08-12,2118,N,0
43.4666,16.6272,301.6,2001-08-12,2118,N,0
43.4786,16.6419,313.6,2001-08-12,2118,N,0
43.4763,16.6526,311.7,2001-08-12,2118,N,0
43.4747,16.6366,328.3,2001-08-12,2118,N,0
43.5299,16.5587,352.1,2001-08-12,2118,N,0
43.5283,16.543,332.7,2001-08-12,2118,N,0
43.5384,16.5393,302.3,2001-08-12,2118,N,0
43.5369,16.5243,311.0,2001-08-12,2118,N,0
43.609,16.0543,310.0,2001-08-12,2118,N,0
43.9102,16.0242,300.9,2001-08-12,2118,N,0
44.1291,16.2795,308.1,2001-08-12,2118,N,0
42.8871,17.8002,331.7,2001-08-13,916,D,0
42.8818,17.7937,321.4,2001-08-13,916,D,0
42.8799,17.8243,316.7,2001-08-13,916,D,0
44.132,15.3888,317.8,2001-08-13,1054,D,0
43.5282,16.5753,309.0,2001-08-13,2023,N,0
43.5214,16.5449,302.9,2001-08-13,2023,N,0
43.5257,16.5682,311.2,2001-08-13,2023,N,0
45.8098,18.7764,319.9,2001-08-14,958,D,0
45.8078,18.7891,319.0,2001-08-14,958,D,0
45.7462,18.5247,317.5,2001-08-14,958,D,0
45.7388,18.39,317.2,2001-08-14,958,D,0
45.7369,18.4027,314.5,2001-08-14,958,D,0
45.7296,17.8924,316.6,2001-08-14,958,D,0
45.6961,17.9292,312.4,2001-08-14,958,D,0
45.6792,17.7926,311.3,2001-08-14,958,D,0
45.6559,17.8253,317.3,2001-08-14,958,D,0
45.6541,17.8379,347.4,2001-08-14,958,D,0
45.6522,17.8505,315.5,2001-08-14,958,D,0
45.6904,17.3282,312.0,2001-08-14,958,D,0
45.3831,18.3498,313.8,2001-08-14,958,D,0
45.346,18.411,319.3,2001-08-14,958,D,0
45.3225,18.4435,321.5,2001-08-14,958,D,0
45.2209,19.0363,311.4,2001-08-14,958,D,0
45.4604,16.4498,313.4,2001-08-14,958,D,0
45.1533,18.275,320.4,2001-08-14,959,D,0
45.3415,16.0966,311.0,2001-08-14,959,D,0
43.5329,16.5767,335.9,2001-08-14,959,D,0
43.5311,16.5891,316.5,2001-08-14,959,D,0
42.8588,17.814,326.8,2001-08-14,959,D,0
42.8569,17.8262,333.9,2001-08-14,959,D,0
45.6203,18.3375,331.8,2001-08-16,946,D,0
45.611,18.3352,328.3,2001-08-16,946,D,0
45.5078,18.5024,332.2,2001-08-16,946,D,0
45.5061,18.5161,340.3,2001-08-16,946,D,0
45.3475,18.8174,316.6,2001-08-16,946,D,0
45.2737,19.0387,318.3,2001-08-16,946,D,0
45.272,19.0518,325.4,2001-08-16,946,D,0
45.1831,18.1579,319.9,2001-08-16,946,D,0
45.2582,17.2804,315.6,2001-08-16,946,D,0
45.5818,18.5202,314.8,2001-08-17,1029,D,0
45.5763,18.5442,333.2,2001-08-17,1029,D,0
45.4853,18.8275,315.9,2001-08-17,1029,D,0
45.5738,18.5366,330.2,2001-08-17,1029,D,0
45.4786,18.8455,313.4,2001-08-17,1029,D,0
44.8598,15.2707,314.3,2001-08-17,1029,D,0
43.4165,16.8944,321.0,2001-08-17,1029,D,0
45.652,18.7166,316.8,2001-08-18,934,D,0
45.6503,18.7344,333.2,2001-08-18,934,D,0
45.6398,18.7324,318.7,2001-08-18,934,D,0
45.5232,18.667,315.9,2001-08-18,934,D,0
45.5182,18.6599,319.9,2001-08-18,934,D,0
45.3162,18.426,317.0,2001-08-18,934,D,0
45.3144,18.4441,316.3,2001-08-18,934,D,0
45.8539,17.4258,315.1,2001-08-19,1017,D,0
45.7423,15.9331,318.0,2001-08-19,1017,D,0
45.0626,15.7441,314.6,2001-08-19,1017,D,0
45.0603,15.7577,317.3,2001-08-19,1017,D,0
45.6031,17.8022,312.9,2001-08-20,921,D,0
45.4883,18.5608,322.9,2001-08-20,921,D,0
45.3319,17.8563,317.5,2001-08-21,1004,D,0
45.2869,19.0197,321.1,2001-08-26,1022,D,0
45.1714,14.7511,316.3,2001-08-26,1023,D,0
44.5068,15.375,317.7,2001-08-26,1023,D,0
45.5653,18.4658,317.4,2001-08-27,927,D,0
45.5634,18.4878,313.4,2001-08-27,927,D,0
45.5021,18.5222,317.0,2001-08-27,927,D,0
45.1246,18.3196,323.7,2001-08-27,927,D,0
44.5163,15.3722,300.2,2001-08-27,2035,N,0
44.5184,15.3868,307.7,2001-08-27,2035,N,0
45.3086,13.6575,323.5,2001-08-28,1010,D,0
45.3068,13.6703,325.0,2001-08-28,1010,D,0
44.5095,15.3851,327.0,2001-08-28,1010,D,0
44.5076,15.3976,350.9,2001-08-28,1010,D,0
44.5056,15.4101,321.9,2001-08-28,1010,D,0
44.4987,15.3949,350.4,2001-08-28,1010,D,0
44.4967,15.4074,338.1,2001-08-28,1010,D,0
45.5582,18.4618,314.7,2001-08-29,915,D,0
45.4631,18.7985,318.5,2001-08-29,915,D,0
46.3907,16.4978,319.5,2001-08-30,958,D,0
46.3889,16.5111,316.3,2001-08-30,958,D,0
45.5915,18.4795,310.3,2001-08-30,958,D,0
45.4788,18.9697,315.2,2001-08-30,958,D,0
45.4699,18.9669,315.9,2001-08-30,958,D,0
45.468,18.9796,317.6,2001-08-30,958,D,0
45.3339,18.3432,325.0,2001-08-30,958,D,0
45.332,18.3558,330.6,2001-08-30,958,D,0
45.3001,18.5041,313.5,2001-08-30,958,D,0
44.8705,18.8766,308.8,2001-08-30,958,D,0
45.2548,15.5153,326.6,2001-08-30,958,D,0
45.2531,15.5287,334.3,2001-08-30,958,D,0
44.9013,13.9406,316.9,2001-08-30,958,D,0
44.2308,15.2277,310.1,2001-09-02,1029,D,0
43.9028,16.2025,313.5,2001-09-03,934,D,0
45.8152,18.781,313.7,2001-09-04,1016,D,0
45.8117,18.7986,314.5,2001-09-04,1016,D,0
45.6661,18.5807,316.9,2001-09-04,1016,D,0
45.4218,18.8064,326.2,2001-09-04,1016,D,0
45.4116,18.8024,322.5,2001-09-04,1016,D,0
45.4177,18.7983,326.8,2001-09-04,1016,D,0
45.4143,18.8159,322.5,2001-09-04,1016,D,0
45.1608,17.8971,311.7,2001-09-04,1016,D,0
45.4763,17.0019,305.3,2001-09-13,1009,D,0
44.5334,15.7473,302.4,2001-09-20,1016,D,0
44.5507,15.3873,304.0,2001-09-22,1003,D,0
45.3155,18.6722,305.7,2001-10-02,1039,D,0
45.2757,18.4516,308.3,2001-10-02,1039,D,0
45.267,18.4857,316.8,2001-10-02,1039,D,0
45.2657,18.4781,320.3,2001-10-02,1039,D,0
46.2758,16.4646,306.0,2001-10-03,944,D,0
45.5166,18.1846,306.2,2001-10-03,944,D,0
45.4231,18.3579,310.0,2001-10-03,944,D,0
45.4214,18.3717,309.1,2001-10-03,944,D,0
45.393,16.5735,306.3,2001-10-03,944,D,0
45.8487,16.9731,305.3,2001-10-04,1027,D,0
45.3031,19.0689,309.9,2001-10-04,1027,D,0
45.3027,19.0634,309.6,2001-10-04,1027,D,0
44.891,18.9636,309.4,2001-10-04,1027,D,0
45.0998,15.4632,303.1,2001-10-04,1027,D,0
46.3947,16.6554,305.7,2001-10-08,1002,D,0
45.4467,18.7217,321.0,2001-10-08,1003,D,0
45.2464,19.3435,306.9,2001-10-08,1003,D,0
45.5854,16.6159,306.1,2001-10-08,1003,D,0
45.2333,18.3241,311.1,2001-10-08,1003,D,0
45.2311,18.3373,309.7,2001-10-08,1003,D,0
45.4744,16.4262,306.6,2001-10-08,1003,D,0
45.0847,18.5001,309.0,2001-10-08,1003,D,0
44.9822,18.9935,307.0,2001-10-08,1003,D,0
45.639,18.2649,306.2,2001-10-10,950,D,0
45.5965,18.4402,307.5,2001-10-10,950,D,0
45.5596,18.1701,308.1,2001-10-10,950,D,0
45.1582,18.5398,307.0,2001-10-10,950,D,0
45.3042,19.0733,306.9,2001-10-11,1033,D,0
45.3065,19.0329,306.1,2001-10-11,1033,D,0
45.299,19.0637,330.6,2001-10-11,1033,D,0
