latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.286,-7.6196,328.4,2001-08-07,1133,D,0
40.2843,-7.608,353.1,2001-08-07,1133,D,0
40.2738,-7.5985,356.9,2001-08-07,1133,D,0
40.2721,-7.5869,330.8,2001-08-07,1133,D,0
40.2649,-7.6007,357.7,2001-08-07,1133,D,0
40.2633,-7.5892,339.5,2001-08-07,1133,D,0
37.6745,-8.134,348.1,2001-08-07,1133,D,0
37.2076,-8.54,312.4,2001-08-07,2237,N,0
37.226,-8.5447,311.0,2001-08-07,2237,N,0
37.2445,-8.5494,333.6,2001-08-07,2237,N,0
37.2425,-8.5614,312.5,2001-08-07,2237,N,0
37.2406,-8.5734,338.3,2001-08-07,2237,N,0
37.2386,-8.5854,352.5,2001-08-07,2237,N,0
37.2517,-8.5637,307.7,2001-08-07,2237,N,0
37.2498,-8.5756,319.0,2001-08-07,2237,N,0
40.2503,-7.5358,305.9,2001-08-07,2238,N,0
40.2486,-7.5474,331.6,2001-08-07,2238,N,0
40.2469,-7.559,309.2,2001-08-07,2238,N,0
40.2592,-7.538,316.8,2001-08-07,2238,N,0
40.2575,-7.5496,347.1,2001-08-07,2238,N,0
40.2558,-7.5612,324.1,2001-08-07,2238,N,0
40.2663,-7.5518,329.6,2001-08-07,2238,N,0
40.2647,-7.5634,322.1,2001-08-07,2238,N,0
40.263,-7.5751,322.7,2001-08-07,2238,N,0
40.2752,-7.554,307.2,2001-08-07,2238,N,0
40.2735,-7.5657,309.1,2001-08-07,2238,N,0
40.2651,-7.6237,308.0,2001-08-07,2238,N,0
32.7073,-17.0811,319.3,2001-08-08,1218,D,0
41.1646,-7.0039,310.5,2001-08-08,2321,N,0
41.1759,-7.0087,307.2,2001-08-08,2321,N,0
41.2354,-6.7295,312.3,2001-08-08,2321,N,0
41.2312,-6.695,301.8,2001-08-08,2321,N,0
41.247,-6.6972,302.4,2001-08-08,2321,N,0
41.2454,-6.7375,301.1,2001-08-08,2321,N,0
41.5309,-7.2679,351.1,2001-08-09,1120,D,0
41.5293,-7.2537,327.1,2001-08-09,1120,D,0
41.5299,-7.2741,340.3,2001-08-09,1120,D,0
41.5283,-7.2599,338.9,2001-08-09,1120,D,0
41.2642,-7.2487,337.6,2001-08-09,1120,D,0
41.2626,-7.2346,333.6,2001-08-09,1120,D,0
41.142,-6.8972,329.9,2001-08-09,1120,D,0
38.7225,-9.4295,314.4,2001-08-09,2225,N,0
38.7333,-9.4328,314.6,2001-08-09,2225,N,0
38.7232,-9.4351,325.5,2001-08-09,2225,N,0
38.734,-9.4385,300.1,2001-08-09,2225,N,0
40.1122,-7.3613,304.3,2001-08-09,2226,N,0
40.1099,-7.3746,313.8,2001-08-09,2226,N,0
41.1948,-6.7105,319.7,2001-08-09,2226,N,0
41.4558,-6.8184,309.0,2001-08-09,2226,N,0
42.0328,-8.2948,307.6,2001-08-09,2226,N,0
41.4424,-7.6284,347.2,2001-08-10,1203,D,0
41.2275,-6.7403,342.7,2001-08-10,1203,D,0
41.2226,-6.7181,328.3,2001-08-10,1203,D,0
41.2248,-6.7479,334.7,2001-08-10,1203,D,0
41.2201,-6.7258,332.3,2001-08-10,1203,D,0
41.5861,-8.5692,321.7,2001-08-10,1203,D,0
41.5825,-8.5511,335.7,2001-08-10,1203,D,0
41.1708,-7.293,320.8,2001-08-10,1203,D,0
41.1637,-7.3179,328.0,2001-08-10,1203,D,0
41.159,-7.2958,346.7,2001-08-10,1203,D,0
41.1223,-7.2413,328.1,2001-08-10,1203,D,0
41.129,-7.2456,318.2,2001-08-10,1203,D,0
41.1241,-7.222,320.6,2001-08-10,1203,D,0
40.7552,-7.2897,322.3,2001-08-10,1203,D,0
40.736,-7.2014,321.1,2001-08-10,1203,D,0
40.7508,-7.2978,371.0,2001-08-10,1203,D,0
40.739,-7.3016,373.3,2001-08-10,1203,D,0
40.777,-8.1662,317.7,2001-08-10,1203,D,0
40.6053,-7.4689,319.7,2001-08-10,1203,D,0
40.6008,-7.4481,360.6,2001-08-10,1203,D,0
40.596,-7.4569,357.4,2001-08-10,1203,D,0
40.5916,-7.436,328.0,2001-08-10,1203,D,0
40.7193,-7.3212,337.9,2001-08-10,2309,N,0
40.7334,-7.301,310.8,2001-08-10,2309,N,0
41.1589,-7.3107,303.7,2001-08-10,2309,N,0
41.1571,-7.3348,316.6,2001-08-10,2309,N,0
41.2836,-7.185,305.4,2001-08-10,2309,N,0
41.599,-6.7441,320.6,2001-08-10,2309,N,0
41.5971,-6.7719,310.0,2001-08-10,2309,N,0
41.5964,-6.7492,325.4,2001-08-10,2309,N,0
42.0261,-8.5627,316.0,2001-08-11,1108,D,0
42.0257,-8.5684,320.0,2001-08-11,1108,D,0
41.2957,-6.7905,367.3,2001-08-11,1108,D,0
41.294,-6.7717,348.3,2001-08-11,1108,D,0
41.312,-8.3313,320.0,2001-08-11,1108,D,0
41.3101,-8.307,321.5,2001-08-11,1108,D,0
41.0816,-7.8602,324.4,2001-08-11,1108,D,0
40.8506,-7.9144,349.0,2001-08-11,1108,D,0
40.8487,-7.8918,332.3,2001-08-11,1108,D,0
40.645,-7.6304,330.1,2001-08-11,1108,D,0
40.6432,-7.6094,321.0,2001-08-11,1108,D,0
39.9131,-8.2624,324.8,2001-08-11,1108,D,0
39.9114,-8.241,322.5,2001-08-11,1108,D,0
39.9072,-8.2487,328.7,2001-08-11,1108,D,0
40.602,-7.3278,313.0,2001-08-11,2213,N,0
40.5981,-7.3476,310.0,2001-08-11,2213,N,0
40.5945,-7.3658,307.3,2001-08-11,2213,N,0
40.6126,-7.3331,314.8,2001-08-11,2213,N,0
40.6013,-7.3345,318.6,2001-08-11,2213,N,0
40.612,-7.3395,314.7,2001-08-11,2213,N,0
40.8846,-6.855,309.8,2001-08-11,2213,N,0
41.1941,-6.998,312.5,2001-08-11,2214,N,0
41.1866,-8.0993,306.0,2001-08-11,2214,N,0
41.4388,-7.4296,312.9,2001-08-11,2214,N,0
41.4208,-7.5769,302.8,2001-08-11,2214,N,0
41.417,-7.596,304.2,2001-08-11,2214,N,0
41.3611,-8.0469,306.3,2001-08-11,2214,N,0
41.7557,-6.6826,313.0,2001-08-11,2214,N,0
41.4849,-8.0764,302.4,2001-08-11,2214,N,0
41.496,-8.0807,312.2,2001-08-11,2214,N,0
41.7605,-6.6899,309.0,2001-08-11,2214,N,0
41.4935,-8.0855,307.3,2001-08-11,2214,N,0
41.8061,-6.5653,300.5,2001-08-11,2214,N,0
41.8031,-6.5812,331.4,2001-08-11,2214,N,0
41.7795,-7.6111,333.9,2001-08-12,1151,D,0
41.7769,-7.5966,341.7,2001-08-12,1151,D,0
41.428,-7.7344,342.9,2001-08-12,1151,D,0
41.4253,-7.7191,327.2,2001-08-12,1151,D,0
41.357,-8.5096,318.3,2001-08-12,1151,D,0
41.3548,-8.4963,322.9,2001-08-12,1151,D,0
41.3321,-8.3649,318.9,2001-08-12,1151,D,0
41.0739,-7.0989,327.5,2001-08-12,1151,D,0
40.9056,-7.0866,344.7,2001-08-12,1151,D,0
40.9029,-7.0718,339.3,2001-08-12,1151,D,0
40.8874,-7.324,336.8,2001-08-12,1151,D,0
40.6145,-7.3643,352.6,2001-08-12,1151,D,0
40.6075,-7.3834,328.6,2001-08-12,1151,D,0
40.6046,-7.3676,362.7,2001-08-12,1151,D,0
40.5919,-7.3557,335.9,2001-08-12,1151,D,0
40.9323,-7.0866,324.2,2001-08-12,2256,N,0
40.9306,-7.1029,307.3,2001-08-12,2256,N,0
40.946,-7.0559,304.7,2001-08-12,2256,N,0
40.9365,-7.2571,305.9,2001-08-12,2256,N,0
41.209,-8.2316,306.1,2001-08-12,2256,N,0
41.2074,-8.2462,308.6,2001-08-12,2256,N,0
41.3967,-7.5904,325.2,2001-08-12,2256,N,0
41.3952,-7.6062,312.2,2001-08-12,2256,N,0
41.4144,-7.7249,309.3,2001-08-12,2256,N,0
41.4689,-7.881,304.3,2001-08-12,2256,N,0
41.5579,-8.0001,332.4,2001-08-12,2256,N,0
41.6687,-7.7082,301.0,2001-08-12,2257,N,0
41.667,-7.7242,313.5,2001-08-12,2257,N,0
41.8923,-7.1269,304.4,2001-08-12,2257,N,0
41.7485,-8.494,304.3,2001-08-12,2257,N,0
41.7485,-8.5001,301.7,2001-08-12,2257,N,0
41.9951,-8.4688,328.8,2001-08-12,2257,N,0
41.3624,-7.4696,320.6,2001-08-13,1055,D,0
41.3482,-7.4703,328.6,2001-08-13,1056,D,0
41.3465,-7.4408,321.4,2001-08-13,1056,D,0
41.4017,-6.9879,309.5,2001-08-13,2201,N,0
41.4143,-6.9921,305.2,2001-08-13,2201,N,0
41.8365,-7.5045,325.9,2001-08-14,1138,D,0
41.8277,-7.5068,322.3,2001-08-14,1138,D,0
41.7092,-7.1592,323.6,2001-08-14,1138,D,0
41.7073,-7.1471,364.0,2001-08-14,1138,D,0
41.0294,-7.86,325.6,2001-08-14,1139,D,0
41.0276,-7.8481,327.5,2001-08-14,1139,D,0
41.0205,-7.8624,326.0,2001-08-14,1139,D,0
41.0187,-7.8505,318.8,2001-08-14,1139,D,0
40.4861,-7.0493,369.8,2001-08-14,1139,D,0
40.4842,-7.0372,325.5,2001-08-14,1139,D,0
40.5188,-7.3146,357.6,2001-08-14,1139,D,0
40.517,-7.3029,325.9,2001-08-14,1139,D,0
40.4771,-7.0518,339.7,2001-08-14,1139,D,0
40.4681,-7.0542,347.0,2001-08-14,1139,D,0
41.4987,-7.7852,317.3,2001-08-14,2244,N,0
41.565,-7.4773,328.4,2001-08-14,2244,N,0
41.728,-7.2102,307.6,2001-08-14,2244,N,0
41.8047,-7.4792,301.4,2001-08-14,2244,N,0
41.3537,-7.0729,305.2,2001-08-15,2149,N,0
41.3651,-7.0802,309.0,2001-08-15,2149,N,0
41.7915,-7.509,319.5,2001-08-16,1126,D,0
41.7899,-7.4964,332.7,2001-08-16,1126,D,0
41.0314,-7.4614,322.6,2001-08-16,1126,D,0
41.7318,-7.5864,309.2,2001-08-16,2232,N,0
41.7299,-7.5987,306.3,2001-08-16,2232,N,0
41.2062,-7.8361,331.8,2001-08-17,1209,D,0
40.5831,-7.4073,345.2,2001-08-17,1209,D,0
40.5704,-7.4124,339.1,2001-08-17,1209,D,0
40.5739,-7.4172,348.2,2001-08-17,1209,D,0
40.5683,-7.3922,330.8,2001-08-17,1209,D,0
38.8429,-7.1403,327.2,2001-08-20,1102,D,0
41.3641,-7.6107,326.4,2001-08-21,1144,D,0
41.3619,-7.5979,333.4,2001-08-21,1144,D,0
40.7808,-6.9504,339.1,2001-08-21,1144,D,0
40.7785,-6.9371,351.6,2001-08-21,1144,D,0
40.7762,-6.9238,332.1,2001-08-21,1144,D,0
40.7713,-6.9531,339.3,2001-08-21,1144,D,0
40.769,-6.9397,356.0,2001-08-21,1144,D,0
40.7668,-6.9265,325.6,2001-08-21,1144,D,0
40.6276,-7.2577,339.5,2001-08-21,1145,D,0
40.6253,-7.2446,334.7,2001-08-21,1145,D,0
38.8457,-9.2373,300.1,2001-08-21,2249,N,0
41.1265,-6.9722,307.8,2001-08-21,2250,N,0
41.4954,-7.4091,308.6,2001-08-21,2250,N,0
41.4938,-7.4233,314.4,2001-08-21,2250,N,0
41.8774,-7.1557,303.4,2001-08-21,2250,N,0
41.8757,-7.1703,300.0,2001-08-21,2250,N,0
41.8781,-7.1625,308.7,2001-08-21,2250,N,0
41.1289,-7.0049,345.3,2001-08-22,1049,D,0
41.1271,-6.9676,354.5,2001-08-22,1049,D,0
41.1313,-7.0123,328.0,2001-08-22,1049,D,0
41.1292,-6.9741,362.7,2001-08-22,1049,D,0
40.9937,-7.9457,314.5,2001-08-22,1227,D,0
40.5119,-7.7371,327.7,2001-08-22,1227,D,0
40.5076,-7.7441,321.8,2001-08-22,1227,D,0
40.8993,-7.0973,326.1,2001-08-23,1132,D,0
40.8976,-7.0856,328.6,2001-08-23,1132,D,0
40.8455,-7.6254,358.3,2001-08-23,1132,D,0
40.8439,-7.6137,329.2,2001-08-23,1132,D,0
40.8366,-7.6276,335.6,2001-08-23,1132,D,0
40.1654,-7.5781,366.4,2001-08-23,1132,D,0
40.1637,-7.5665,334.9,2001-08-23,1132,D,0
40.3985,-7.7527,301.1,2001-08-23,2237,N,0
40.3968,-7.7643,311.3,2001-08-23,2237,N,0
40.7992,-7.0138,315.7,2001-08-23,2237,N,0
41.2073,-7.3279,303.3,2001-08-23,2238,N,0
40.633,-6.8996,322.4,2001-08-24,1037,D,0
40.6346,-6.9082,322.8,2001-08-24,1037,D,0
40.9244,-7.5818,367.2,2001-08-24,1215,D,0
40.9169,-7.5508,365.1,2001-08-24,1215,D,0
40.9111,-7.5884,323.3,2001-08-24,1215,D,0
40.9035,-7.5572,326.4,2001-08-24,1215,D,0
40.9212,-7.5911,352.7,2001-08-24,1215,D,0
40.9138,-7.5594,368.9,2001-08-24,1215,D,0
40.667,-6.9165,325.4,2001-08-24,1215,D,0
40.659,-6.8841,394.2,2001-08-24,1215,D,0
40.6531,-6.9233,347.1,2001-08-24,1215,D,0
40.6448,-6.89,380.4,2001-08-24,1215,D,0
40.6591,-6.8888,386.8,2001-08-24,1215,D,0
40.6511,-6.8561,332.0,2001-08-24,1215,D,0
40.6448,-6.8947,381.5,2001-08-24,1215,D,0
38.939,-9.2508,300.1,2001-08-25,2225,N,0
38.9409,-9.2572,305.6,2001-08-25,2225,N,0
40.1068,-7.6173,309.7,2001-08-25,2225,N,0
40.3323,-7.7394,325.8,2001-08-25,2225,N,0
40.3298,-7.7537,314.8,2001-08-25,2225,N,0
40.3442,-7.7292,315.2,2001-08-25,2225,N,0
40.3452,-7.7358,312.3,2001-08-25,2225,N,0
40.3548,-7.7389,315.6,2001-08-25,2225,N,0
40.3522,-7.7533,309.7,2001-08-25,2225,N,0
40.3618,-7.7564,322.6,2001-08-25,2225,N,0
40.3738,-7.7456,315.1,2001-08-25,2225,N,0
40.3713,-7.7598,327.7,2001-08-25,2225,N,0
40.5047,-7.4715,302.8,2001-08-25,2225,N,0
40.514,-7.4748,325.8,2001-08-25,2225,N,0
40.5715,-7.2544,321.0,2001-08-25,2225,N,0
40.5809,-7.2573,314.4,2001-08-25,2225,N,0
40.9865,-7.9143,300.4,2001-08-25,2225,N,0
40.9841,-7.9282,300.5,2001-08-25,2225,N,0
41.098,-7.8672,302.0,2001-08-25,2225,N,0
41.0954,-7.8822,316.9,2001-08-25,2225,N,0
41.1074,-7.871,322.7,2001-08-25,2225,N,0
41.1048,-7.8861,310.6,2001-08-25,2225,N,0
41.5114,-7.8632,308.7,2001-08-25,2225,N,0
41.5141,-8.2682,307.6,2001-08-25,2225,N,0
40.9792,-7.0274,302.1,2001-08-26,2308,N,0
41.5182,-7.7285,303.2,2001-08-26,2308,N,0
41.5163,-7.7524,301.5,2001-08-26,2308,N,0
41.5214,-7.735,308.8,2001-08-26,2308,N,0
41.3196,-7.4899,309.9,2001-08-31,1042,D,0
41.3146,-7.4464,311.1,2001-08-31,1043,D,0
41.4049,-8.5836,335.1,2001-09-01,1125,D,0
40.6873,-7.457,317.2,2001-09-01,1126,D,0
40.6857,-7.4445,323.0,2001-09-01,1126,D,0
38.923,-9.1156,325.0,2001-09-01,1126,D,0
38.9213,-9.1022,321.7,2001-09-01,1126,D,0
40.588,-7.4234,343.7,2001-09-01,2231,N,0
40.586,-7.4357,354.8,2001-09-01,2231,N,0
40.5947,-7.4318,321.4,2001-09-01,2231,N,0
40.6535,-7.2969,304.3,2001-09-01,2231,N,0
40.6516,-7.309,301.2,2001-09-01,2231,N,0
40.6206,-7.5658,359.5,2001-09-01,2231,N,0
40.6187,-7.5781,304.9,2001-09-01,2231,N,0
40.6336,-7.5436,321.4,2001-09-01,2231,N,0
