latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.9335,-70.3498,308.3,2001-01-02,1507,D,2
18.922,-70.3563,309.3,2001-01-02,1507,D,2
18.9316,-70.3436,303.4,2001-01-09,302,N,2
18.9411,-70.3455,309.5,2001-01-09,302,N,2
19.5238,-70.9883,311.9,2001-01-09,1513,D,0
18.9332,-70.3539,322.7,2001-01-10,345,N,2
18.9363,-70.3317,310.0,2001-01-10,345,N,2
18.9337,-70.3593,318.1,2001-01-10,345,N,2
18.936,-70.3535,352.8,2001-01-10,1556,D,2
18.9331,-70.3374,355.6,2001-01-10,1556,D,2
18.9341,-70.3457,327.5,2001-01-11,250,N,2
18.9438,-70.3363,306.7,2001-01-11,250,N,2
18.9409,-70.353,321.6,2001-01-11,250,N,2
18.7561,-71.0479,313.6,2001-01-12,1544,D,0
18.2072,-70.5533,313.1,2001-01-12,1544,D,3
18.9356,-70.3468,317.2,2001-01-14,1531,D,2
18.928,-70.3577,311.8,2001-01-14,1531,D,2
18.9266,-70.3482,314.7,2001-01-14,1531,D,2
19.637,-71.476,314.3,2001-01-19,1550,D,0
18.9283,-70.3529,335.5,2001-01-19,1550,D,2
18.9262,-70.3401,306.1,2001-01-19,1550,D,2
18.6391,-70.8301,347.0,2001-01-19,1550,D,0
18.637,-70.8176,319.3,2001-01-19,1550,D,0
18.9431,-70.3416,312.7,2001-01-23,314,N,2
18.9418,-70.3511,311.9,2001-01-23,314,N,2
18.9419,-70.3536,339.3,2001-01-24,1608,D,2
18.9364,-70.3255,330.6,2001-01-24,1608,D,2
18.9426,-70.3602,326.3,2001-01-24,1608,D,2
18.9372,-70.332,333.9,2001-01-24,1608,D,2
18.9414,-70.3488,302.2,2001-01-25,302,N,2
18.4248,-70.4039,301.2,2001-01-29,237,N,0
18.4236,-70.4099,302.4,2001-01-29,237,N,0
18.931,-71.2164,300.6,2001-01-30,320,N,0
18.4531,-69.2884,317.1,2001-01-30,1532,D,0
18.9371,-70.3407,317.2,2001-02-01,308,N,2
18.9357,-70.3503,318.4,2001-02-01,308,N,2
19.5239,-71.685,311.7,2001-02-02,1602,D,0
18.9256,-70.3533,319.3,2001-02-03,256,N,2
18.9381,-70.3424,331.4,2001-02-03,256,N,2
18.9359,-70.3556,315.5,2001-02-03,256,N,2
18.9334,-70.3473,324.8,2001-02-03,256,N,2
18.9312,-70.3603,312.8,2001-02-03,256,N,2
18.9437,-70.3494,311.6,2001-02-03,256,N,2
18.9252,-70.3492,312.1,2001-02-03,1507,D,2
18.9267,-70.3553,311.3,2001-02-03,1507,D,2
18.5075,-69.2204,307.8,2001-02-06,326,N,0
18.9291,-70.3518,308.0,2001-02-06,326,N,2
