latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6158,32.4395,326.2,2001-02-15,854,D,0
29.9823,27.7877,300.7,2001-02-16,2035,N,2
26.1164,32.0569,311.6,2001-02-17,841,D,0
26.0278,32.226,310.0,2001-02-17,841,D,0
27.7332,30.8265,309.3,2001-02-18,924,D,0
24.4892,32.9894,315.3,2001-02-19,830,D,0
24.9012,32.8363,302.8,2001-02-20,2009,N,0
31.107,29.9238,307.4,2001-02-22,858,D,0
29.8215,31.3081,310.5,2001-02-22,859,D,2
27.8296,30.7517,310.2,2001-02-22,859,D,0
26.1451,32.4686,312.2,2001-02-22,900,D,0
25.805,32.7122,314.5,2001-02-22,900,D,0
25.3601,32.4865,322.1,2001-02-22,900,D,0
25.3591,32.4926,318.0,2001-02-22,900,D,0
25.0273,32.8613,327.8,2001-02-22,900,D,0
25.0171,32.8592,322.2,2001-02-22,900,D,0
25.0205,32.8541,328.9,2001-02-22,900,D,0
25.0182,32.8672,321.3,2001-02-22,900,D,0
31.1334,26.6609,306.4,2001-02-23,2042,N,0
31.0817,31.5788,305.4,2001-02-24,846,D,0
29.8219,31.3107,315.2,2001-02-24,846,D,2
26.2444,32.1004,334.3,2001-02-24,847,D,0
26.2429,32.1103,318.6,2001-02-24,847,D,0
25.4604,32.479,317.5,2001-02-24,848,D,0
25.459,32.4888,313.6,2001-02-24,848,D,0
25.4205,32.4962,346.1,2001-02-24,848,D,0
25.4191,32.506,346.9,2001-02-24,848,D,0
31.1338,26.6576,305.7,2001-02-25,2029,N,0
24.4549,33.1236,334.1,2001-02-26,835,D,0
24.4535,33.1342,335.2,2001-02-26,835,D,0
25.0224,32.831,303.8,2001-02-27,2015,N,0
27.1734,31.0125,300.7,2001-02-27,2016,N,0
29.8255,31.3065,302.9,2001-02-27,2016,N,2
24.4613,33.1259,321.1,2001-02-28,823,D,0
24.4599,33.1348,319.9,2001-02-28,823,D,0
31.134,26.6516,306.5,2001-02-28,2100,N,0
31.1282,26.6655,300.9,2001-02-28,2100,N,0
24.4318,33.0845,302.2,2001-03-01,2003,N,0
24.4361,33.0897,300.1,2001-03-01,2003,N,0
25.65,32.5353,300.2,2001-03-01,2003,N,0
31.011,29.8365,328.9,2001-03-02,2047,N,0
31.0064,29.8337,319.8,2001-03-03,852,D,0
31.0049,29.8451,326.6,2001-03-03,852,D,0
26.3814,31.811,318.9,2001-03-03,853,D,0
26.3798,31.8211,320.9,2001-03-03,853,D,0
26.2916,31.9747,318.6,2001-03-03,853,D,0
25.3683,32.4992,319.7,2001-03-03,853,D,0
25.3607,32.4869,314.3,2001-03-03,853,D,0
24.4526,33.1338,343.1,2001-03-03,854,D,0
24.4507,33.1452,323.8,2001-03-03,854,D,0
24.4449,33.1206,319.3,2001-03-03,854,D,0
31.0007,29.8502,313.6,2001-03-04,935,D,0
29.9841,27.7848,304.3,2001-03-06,2022,N,2
24.4611,33.1362,321.5,2001-03-07,829,D,0
24.4223,33.1247,332.7,2001-03-07,829,D,0
24.4235,33.1261,312.7,2001-03-08,2008,N,0
28.0501,33.3403,319.8,2001-03-08,2009,N,0
30.2183,30.9511,315.3,2001-03-10,858,D,0
24.4587,33.1118,317.0,2001-03-10,859,D,0
28.5403,32.9299,341.5,2001-03-12,846,D,0
25.7536,32.731,314.6,2001-03-14,834,D,0
26.0661,32.1701,300.7,2001-03-15,2015,N,0
29.8208,31.3084,301.9,2001-03-15,2016,N,2
29.9832,27.7888,300.4,2001-03-15,2016,N,2
26.2182,31.9353,331.1,2001-03-19,853,D,0
29.9827,27.7862,304.3,2001-03-20,2034,N,2
29.8211,31.3096,304.1,2001-03-22,2022,N,2
29.9852,27.7822,300.1,2001-03-22,2022,N,2
26.13,32.5075,320.7,2001-03-23,828,D,0
25.9938,32.3645,321.4,2001-03-24,911,D,0
29.7666,31.3076,302.1,2001-03-24,2009,N,2
29.8231,31.307,304.6,2001-03-24,2009,N,2
31.0939,26.6299,301.9,2001-03-24,2010,N,0
31.0905,26.6119,309.4,2001-03-24,2010,N,0
31.1013,26.6216,315.5,2001-03-24,2010,N,0
31.0978,26.6036,301.7,2001-03-24,2010,N,0
31.1422,29.8828,308.2,2001-03-26,857,D,0
27.7565,30.8223,324.2,2001-03-26,858,D,0
28.1189,33.2837,315.1,2001-03-26,1957,N,0
29.9827,27.7875,301.7,2001-03-27,2040,N,2
25.9906,32.8101,325.5,2001-03-28,846,D,0
24.4868,32.9894,326.8,2001-03-28,847,D,0
29.8251,31.3094,304.6,2001-03-29,2028,N,2
27.1715,31.0108,308.0,2001-03-31,2015,N,0
29.8242,31.3098,305.4,2001-03-31,2015,N,2
31.0081,29.8414,331.8,2001-04-02,903,D,0
25.0684,32.7881,321.3,2001-04-06,840,D,0
25.0038,32.9202,327.2,2001-04-06,840,D,0
24.444,33.1024,322.4,2001-04-06,840,D,0
27.1677,31.0126,303.2,2001-04-07,2021,N,0
27.8443,30.8094,320.2,2001-04-08,827,D,0
29.7639,31.3088,300.9,2001-04-09,2009,N,2
24.4342,33.1711,327.6,2001-04-11,859,D,0
30.7891,32.2679,347.7,2001-04-13,845,D,0
29.8227,31.3127,326.8,2001-04-13,845,D,2
25.9771,32.7907,301.3,2001-04-13,1944,N,0
29.8251,31.3061,300.5,2001-04-14,2027,N,2
29.9872,27.786,300.1,2001-04-14,2028,N,2
25.7638,32.7562,325.4,2001-04-15,834,D,0
24.4812,32.9207,332.6,2001-04-15,834,D,0
31.0011,29.8227,306.7,2001-04-15,1933,N,0
24.9899,32.8412,302.1,2001-04-16,2014,N,0
24.9886,32.8314,300.2,2001-04-16,2014,N,0
31.0501,31.0946,319.6,2001-04-18,903,D,0
30.0155,31.3703,328.1,2001-04-18,903,D,0
25.6163,32.4591,342.1,2001-04-18,904,D,0
29.77,31.3152,326.3,2001-04-20,851,D,2
26.6486,31.5942,324.4,2001-04-20,852,D,0
26.0511,32.1167,325.9,2001-04-20,852,D,0
24.5057,33.1305,305.9,2001-04-20,1949,N,0
25.8415,32.7832,339.3,2001-04-22,840,D,0
29.8242,31.3054,303.7,2001-04-23,2021,N,2
29.9816,27.7848,304.4,2001-04-23,2021,N,2
25.8657,32.7773,323.2,2001-04-26,815,D,0
24.4675,33.1446,339.8,2001-04-26,816,D,0
24.4215,33.0986,332.9,2001-04-26,816,D,0
24.4282,33.1014,327.9,2001-04-27,859,D,0
25.0437,32.8442,301.8,2001-04-27,1955,N,0
24.4525,33.1825,302.1,2001-04-30,2026,N,0
29.2274,30.4448,312.6,2001-04-30,2027,N,0
29.226,30.4337,313.3,2001-04-30,2027,N,0
29.7826,31.3197,310.8,2001-04-30,2027,N,0
31.0056,29.848,323.3,2001-04-30,2028,N,0
31.0042,29.8369,341.9,2001-04-30,2028,N,0
31.031,29.7528,307.2,2001-04-30,2028,N,0
31.0028,27.5987,301.9,2001-04-30,2028,N,0
31.0013,27.5883,321.3,2001-04-30,2028,N,0
30.1435,31.3128,304.1,2001-05-02,2015,N,0
29.981,27.787,305.4,2001-05-02,2015,N,2
31.0071,29.8435,321.4,2001-05-02,2015,N,0
31.0055,29.8328,314.1,2001-05-02,2015,N,0
24.8759,32.9668,315.9,2001-05-04,2001,N,0
30.1947,31.4147,323.4,2001-05-06,851,D,0
30.6616,30.5188,315.8,2001-05-07,933,D,0
29.7549,31.3005,301.5,2001-05-07,2033,N,2
29.9849,27.7844,306.5,2001-05-07,2033,N,2
29.7619,31.3062,334.2,2001-05-08,838,D,2
25.847,32.7199,327.4,2001-05-08,839,D,0
26.1226,32.1264,309.3,2001-05-09,2020,N,0
26.1212,32.1161,308.3,2001-05-09,2020,N,0
29.8252,31.3035,301.2,2001-05-09,2021,N,2
30.7918,30.0047,321.4,2001-05-11,909,D,0
30.7824,30.0026,320.4,2001-05-11,909,D,0
30.8375,29.6086,334.2,2001-05-11,909,D,0
30.6405,30.6641,326.0,2001-05-11,909,D,0
30.6308,30.6618,323.4,2001-05-11,909,D,0
30.7872,29.6801,335.0,2001-05-11,909,D,0
25.6575,32.4663,324.0,2001-05-11,910,D,0
25.8263,32.7977,311.9,2001-05-11,2007,N,0
29.8948,30.9095,300.7,2001-05-11,2009,N,0
29.982,27.7911,301.9,2001-05-11,2009,N,2
29.778,31.3239,305.2,2001-05-13,1956,N,2
31.0063,29.8325,319.7,2001-05-14,939,D,0
29.7823,31.3204,300.2,2001-05-14,2039,N,0
30.6139,31.5592,327.2,2001-05-15,844,D,0
29.7801,31.327,323.0,2001-05-15,844,D,2
29.7665,31.3074,333.1,2001-05-15,844,D,2
29.7572,31.3058,327.4,2001-05-15,844,D,2
25.6216,32.5069,312.3,2001-05-16,2026,N,0
25.6202,32.4947,306.6,2001-05-16,2026,N,0
29.9172,31.2788,307.9,2001-05-16,2027,N,0
26.1677,32.0598,325.7,2001-05-17,833,D,0
31.0243,29.7537,317.6,2001-05-18,915,D,0
30.9316,29.7532,319.5,2001-05-18,915,D,0
30.8116,29.8465,321.3,2001-05-18,915,D,0
30.8225,29.6097,322.7,2001-05-18,915,D,0
30.8201,29.623,326.2,2001-05-18,915,D,0
30.8105,29.6765,328.7,2001-05-18,915,D,0
30.8222,29.6171,328.5,2001-05-18,915,D,0
30.8129,29.6707,321.8,2001-05-18,915,D,0
30.8105,29.6842,320.3,2001-05-18,915,D,0
29.7615,31.3043,326.6,2001-05-18,915,D,2
29.7615,31.3159,325.1,2001-05-18,915,D,2
29.763,31.3105,308.9,2001-05-18,2015,N,2
29.7615,31.3003,308.5,2001-05-18,2015,N,2
30.0742,31.1064,304.8,2001-05-18,2015,N,0
29.9803,27.7835,301.3,2001-05-18,2015,N,2
31.0274,29.7516,303.4,2001-05-18,2015,N,0
31.0986,31.7412,332.3,2001-05-20,902,D,0
26.1474,32.5606,331.6,2001-05-20,904,D,0
25.8391,32.7955,329.0,2001-05-20,904,D,0
24.5227,32.9542,338.8,2001-05-20,904,D,0
31.0037,27.5804,300.7,2001-05-20,2003,N,0
31.0036,27.5899,309.6,2001-05-21,2046,N,0
30.7469,29.9076,332.8,2001-05-22,850,D,0
26.1794,32.5569,314.2,2001-05-22,1949,N,0
26.1892,32.5674,308.1,2001-05-22,1949,N,0
26.1859,32.5498,308.5,2001-05-22,1949,N,0
30.069,31.1409,325.1,2001-05-23,933,D,0
30.0735,31.1374,323.5,2001-05-23,933,D,0
25.9616,32.8345,306.4,2001-05-23,2032,N,0
29.0547,30.9855,311.6,2001-05-23,2033,N,0
29.7612,31.3095,314.0,2001-05-23,2033,N,2
29.7596,31.2946,306.1,2001-05-23,2033,N,0
29.7842,31.3214,310.6,2001-05-23,2033,N,0
29.9828,27.7862,309.0,2001-05-23,2033,N,2
30.7005,26.9788,304.6,2001-05-23,2033,N,0
30.7094,26.9771,306.9,2001-05-23,2033,N,0
25.8676,32.7735,340.7,2001-05-24,839,D,0
25.8585,32.772,334.2,2001-05-24,839,D,0
25.6791,32.6056,333.1,2001-05-24,839,D,0
25.6714,32.5982,331.8,2001-05-24,839,D,0
25.6311,32.4877,335.0,2001-05-24,839,D,0
29.8246,31.3053,309.4,2001-05-25,2021,N,2
29.9825,27.7848,308.8,2001-05-25,2021,N,2
25.411,32.5,331.7,2001-05-26,827,D,0
24.4619,33.1059,354.4,2001-05-26,827,D,0
24.4604,33.1184,339.5,2001-05-26,827,D,0
30.0173,31.3643,336.6,2001-05-27,909,D,0
30.007,31.3619,338.4,2001-05-27,909,D,0
27.264,31.2304,309.4,2001-05-27,2008,N,0
30.8242,29.6783,307.5,2001-05-27,2009,N,0
31.0598,30.9647,328.9,2001-05-29,856,D,0
31.0582,30.9751,321.7,2001-05-29,856,D,0
26.0699,32.1611,324.7,2001-05-31,845,D,0
29.979,27.7856,305.2,2001-06-01,2027,N,2
26.0872,32.1423,306.7,2001-06-03,2013,N,0
29.7833,31.3237,310.1,2001-06-03,2014,N,0
29.9857,27.7859,305.7,2001-06-03,2014,N,2
29.7632,31.3039,304.7,2001-06-06,2045,N,2
29.7593,31.2986,303.4,2001-06-06,2045,N,2
29.782,31.3226,332.3,2001-06-07,850,D,0
31.0068,29.8396,318.8,2001-06-07,1950,N,0
29.7604,31.3005,334.7,2001-06-09,838,D,2
29.7588,31.3134,333.1,2001-06-09,838,D,2
26.1716,32.1343,312.8,2001-06-10,2019,N,0
29.7546,31.3019,324.2,2001-06-10,2020,N,2
29.9855,27.7834,305.8,2001-06-10,2020,N,2
29.9698,27.6834,316.1,2001-06-10,2020,N,0
29.8963,30.8921,315.7,2001-06-14,1955,N,0
30.6782,26.9444,304.1,2001-07-07,2001,N,0
27.0937,31.3544,334.6,2001-07-09,850,D,0
31.0102,29.8311,313.7,2001-07-09,1949,N,0
29.8548,27.9486,312.2,2001-07-12,2019,N,0
29.9852,27.7839,310.2,2001-07-12,2019,N,2
30.6817,26.9423,313.1,2001-07-12,2020,N,0
29.8232,31.3052,310.6,2001-07-14,2007,N,2
30.7502,30.5851,322.0,2001-07-16,855,D,0
31.3049,32.168,314.2,2001-07-17,937,D,3
29.7581,31.3082,312.4,2001-07-19,2025,N,2
29.7678,31.3066,313.0,2001-07-19,2025,N,2
29.9811,27.7896,309.7,2001-07-19,2025,N,2
29.7657,31.3168,328.7,2001-07-20,831,D,2
29.7644,31.3106,332.5,2001-07-20,831,D,2
29.7827,31.3285,312.0,2001-07-21,2013,N,2
29.7813,31.3183,312.2,2001-07-21,2013,N,0
30.6976,26.9718,307.1,2001-07-21,2013,N,0
30.7102,26.9832,308.8,2001-07-21,2013,N,0
30.7078,26.9694,310.4,2001-07-21,2013,N,0
30.6924,26.9799,306.6,2001-07-22,2056,N,0
30.6905,26.9593,304.8,2001-07-22,2056,N,0
30.7048,26.9784,304.0,2001-07-22,2056,N,0
30.6952,26.973,309.4,2001-07-22,2056,N,0
31.0535,30.9683,332.0,2001-07-23,901,D,0
31.0517,30.9795,322.3,2001-07-23,901,D,0
29.8577,28.5248,308.9,2001-07-26,2031,N,0
29.9825,27.7864,311.8,2001-07-26,2032,N,2
29.7584,31.3069,313.7,2001-07-28,2019,N,2
29.7675,31.3053,310.5,2001-07-28,2019,N,2
29.7795,31.3253,312.4,2001-07-28,2019,N,2
30.6834,26.9402,305.3,2001-07-29,2102,N,0
30.6796,26.9412,308.8,2001-07-31,2050,N,0
30.7375,29.9473,332.1,2001-08-01,855,D,0
27.6246,30.8315,309.6,2001-08-01,1954,N,0
31.479,30.6864,319.0,2001-08-02,937,D,0
29.7652,31.307,309.4,2001-08-02,2037,N,2
29.9825,27.7877,308.1,2001-08-02,2038,N,2
30.9389,31.5199,319.9,2001-08-03,842,D,0
29.7605,31.3066,321.5,2001-08-04,2025,N,2
30.667,26.3418,306.3,2001-08-04,2025,N,0
29.7632,31.3049,330.7,2001-08-06,2013,N,2
29.7839,31.3219,312.0,2001-08-06,2013,N,0
29.9821,27.7864,308.9,2001-08-06,2013,N,2
30.6979,26.9765,307.4,2001-08-06,2013,N,0
30.708,26.9741,313.7,2001-08-06,2013,N,0
31.052,31.925,325.8,2001-08-10,848,D,0
29.7595,31.3017,335.7,2001-08-10,849,D,2
29.758,31.3119,333.3,2001-08-10,849,D,2
27.1736,31.0127,309.6,2001-08-13,2018,N,0
29.7667,31.3031,315.9,2001-08-13,2019,N,2
29.7834,31.3234,309.9,2001-08-15,2006,N,0
29.8267,31.3081,309.8,2001-08-15,2006,N,2
29.8196,31.3065,308.9,2001-08-22,2012,N,0
31.3064,32.1592,320.0,2001-08-23,817,D,3
30.2652,30.5736,348.1,2001-08-24,900,D,0
30.256,30.5716,336.6,2001-08-24,900,D,0
31.3253,32.1275,312.1,2001-08-25,805,D,3
31.3067,32.1651,311.9,2001-08-25,805,D,3
23.9783,32.857,327.4,2001-08-25,807,D,0
31.1683,31.0771,316.7,2001-08-26,848,D,0
30.7669,30.127,319.7,2001-08-27,931,D,0
27.6171,30.8249,313.8,2001-08-27,2030,N,0
24.4767,33.1804,338.8,2001-08-28,837,D,0
29.825,31.3071,310.7,2001-08-29,2018,N,2
29.985,27.7877,308.9,2001-08-29,2018,N,2
31.4154,31.363,311.9,2001-08-31,2006,N,0
28.54,32.9255,316.8,2001-09-02,1953,N,0
29.8218,31.3132,327.7,2001-09-04,842,D,2
31.3993,32.0081,318.5,2001-09-09,859,D,3
31.1526,31.1985,320.2,2001-09-09,859,D,0
29.9839,27.7842,305.8,2001-09-10,2042,N,2
30.9107,31.1931,320.4,2001-09-11,847,D,0
29.8261,31.3077,324.9,2001-09-11,847,D,2
31.3227,32.1319,314.4,2001-09-12,930,D,3
29.7623,31.3038,328.4,2001-09-13,835,D,2
29.8271,31.3105,305.9,2001-09-14,2017,N,2
29.9836,27.7886,306.3,2001-09-14,2017,N,2
27.473,33.6217,307.4,2001-09-16,2004,N,0
28.9671,33.1809,308.4,2001-09-16,2005,N,0
29.7791,31.3193,305.6,2001-09-16,2005,N,2
29.8251,31.3118,324.8,2001-09-18,853,D,2
30.9795,31.1425,318.3,2001-09-23,911,D,0
29.8241,31.31,310.7,2001-09-23,2011,N,2
29.9793,27.7876,306.9,2001-09-23,2011,N,2
29.8229,31.3106,322.8,2001-09-25,859,D,2
29.825,31.306,310.7,2001-09-25,1959,N,2
31.2062,31.2421,327.6,2001-09-27,847,D,0
31.2047,31.2526,320.4,2001-09-27,847,D,0
31.1545,31.5441,321.1,2001-09-27,847,D,0
30.449,32.0243,342.4,2001-09-27,847,D,0
30.4475,32.0346,333.9,2001-09-27,847,D,0
29.8246,31.3089,324.6,2001-09-27,847,D,2
27.6846,30.7436,315.3,2001-09-28,2029,N,0
29.9864,27.789,306.3,2001-09-28,2029,N,2
30.8299,26.8248,309.2,2001-09-28,2030,N,0
26.01,32.3375,332.7,2001-09-29,836,D,0
26.0086,32.3479,328.7,2001-09-29,836,D,0
29.7695,31.3084,308.0,2001-09-30,2017,N,2
29.8255,31.3095,309.1,2001-09-30,2017,N,2
31.0838,31.6232,319.0,2001-10-02,905,D,0
31.4118,31.3684,322.9,2001-10-04,852,D,0
31.2241,31.748,319.2,2001-10-04,852,D,0
31.0828,31.7064,320.5,2001-10-04,852,D,0
31.0133,31.6156,319.1,2001-10-04,852,D,0
30.8983,31.7604,318.3,2001-10-04,852,D,0
30.5265,31.7187,321.8,2001-10-04,853,D,0
27.4736,33.6229,323.9,2001-10-06,841,D,0
29.8257,31.3047,305.8,2001-10-07,2023,N,2
29.9834,27.7868,310.9,2001-10-07,2023,N,2
30.9656,31.6091,317.2,2001-10-08,828,D,0
30.7505,29.9219,318.1,2001-10-08,828,D,0
27.4748,33.6204,308.1,2001-10-09,2010,N,0
29.7845,31.3272,305.3,2001-10-09,2011,N,2
31.1103,31.6996,323.4,2001-10-11,859,D,0
27.4727,33.6235,306.6,2001-10-11,1958,N,0
28.9653,33.1809,304.8,2001-10-11,1958,N,0
31.4339,30.4937,311.6,2001-10-12,941,D,0
30.6924,26.9696,301.3,2001-10-12,2042,N,0
31.0088,29.8378,308.5,2001-10-12,2042,N,0
31.1955,31.7845,324.3,2001-10-13,846,D,0
31.1729,31.9399,316.8,2001-10-13,846,D,0
31.1985,31.6998,314.5,2001-10-13,846,D,0
31.197,31.7101,325.8,2001-10-13,846,D,0
31.2444,31.3121,318.2,2001-10-13,846,D,0
31.0949,31.6522,317.6,2001-10-13,846,D,0
31.0488,31.7819,323.1,2001-10-13,846,D,0
31.0134,31.7053,319.1,2001-10-13,846,D,0
30.8108,31.3819,323.6,2001-10-13,846,D,0
30.742,30.6845,314.1,2001-10-13,846,D,0
30.718,30.6628,315.2,2001-10-13,846,D,0
28.9613,33.1841,302.6,2001-10-13,1946,N,0
29.8269,31.3058,305.1,2001-10-16,2017,N,2
29.9861,27.787,306.3,2001-10-16,2017,N,2
30.9618,31.2005,301.0,2001-10-16,2017,N,0
30.4627,30.6429,321.6,2001-10-18,905,D,0
29.7667,31.3067,319.7,2001-10-18,905,D,2
29.8195,31.3078,307.4,2001-10-18,2004,N,2
30.871,31.9756,300.8,2001-10-18,2005,N,0
30.9683,31.2055,300.4,2001-10-18,2005,N,0
30.7081,26.9837,317.4,2001-10-18,2005,N,0
30.7049,26.9666,314.9,2001-10-18,2005,N,0
31.2834,31.6665,313.3,2001-10-20,852,D,0
29.8226,31.3121,322.2,2001-10-20,853,D,2
29.0412,30.9291,320.1,2001-10-20,853,D,0
27.4718,33.6192,307.0,2001-10-20,1951,N,0
29.9844,27.7812,300.6,2001-10-21,2035,N,2
31.0082,29.8487,300.8,2001-10-21,2035,N,0
31.0065,29.8328,303.5,2001-10-21,2035,N,0
31.2876,31.632,312.1,2001-10-22,840,D,0
30.8436,30.4779,319.5,2001-10-22,840,D,0
30.8418,30.4716,319.8,2001-10-22,840,D,0
29.7684,31.3124,317.0,2001-10-22,840,D,2
30.4862,31.9414,316.6,2001-10-23,923,D,0
30.4796,31.971,319.0,2001-10-23,923,D,0
30.4794,31.964,319.8,2001-10-23,923,D,0
29.987,27.7876,304.8,2001-10-23,2023,N,2
27.4744,33.621,307.1,2001-10-25,2009,N,0
29.7824,31.3188,301.8,2001-10-25,2010,N,0
30.3532,31.3779,300.6,2001-10-25,2010,N,0
30.4118,31.5357,302.1,2001-10-25,2010,N,0
30.4967,31.4181,300.0,2001-10-25,2010,N,0
30.0247,28.2023,302.6,2001-10-25,2010,N,0
30.9634,31.203,300.4,2001-10-25,2010,N,0
30.962,31.1926,300.9,2001-10-25,2010,N,0
31.3079,32.1619,312.6,2001-10-26,815,D,3
30.0259,28.1931,302.4,2001-10-26,2053,N,0
30.8063,30.552,313.8,2001-10-27,858,D,0
31.0523,31.0247,309.8,2001-10-29,845,D,0
29.145,30.8393,316.8,2001-10-29,846,D,0
27.4741,33.6216,318.8,2001-10-29,846,D,0
29.9848,27.7894,302.0,2001-10-30,2028,N,2
27.171,31.0137,300.8,2001-11-01,2015,N,0
29.8213,31.3044,303.3,2001-11-01,2016,N,2
30.4677,31.402,301.1,2001-11-01,2016,N,0
30.6044,31.9589,342.0,2001-11-02,821,D,0
30.6025,31.978,333.7,2001-11-02,821,D,0
30.4366,31.3668,320.8,2001-11-03,904,D,0
30.4341,31.3805,312.1,2001-11-03,904,D,0
27.4716,33.6188,304.6,2001-11-03,2003,N,0
29.987,27.7858,302.3,2001-11-03,2004,N,2
29.9817,27.785,301.5,2001-11-04,2046,N,2
31.1303,30.8477,309.9,2001-11-05,851,D,0
30.5592,31.5716,312.2,2001-11-05,851,D,0
30.5412,31.5679,315.1,2001-11-05,851,D,0
27.1708,31.0146,317.9,2001-11-05,852,D,0
27.4737,33.6196,304.3,2001-11-05,1950,N,0
30.616,30.6545,314.8,2001-11-07,839,D,0
29.7692,31.3149,312.1,2001-11-07,839,D,2
27.4713,33.6193,317.4,2001-11-07,840,D,0
29.8237,31.3071,303.5,2001-11-08,2022,N,2
29.9791,27.7846,301.2,2001-11-08,2022,N,2
29.9837,27.7836,304.7,2001-11-10,2010,N,2
30.8186,30.6021,313.4,2001-11-12,857,D,0
29.7834,31.3281,316.7,2001-11-12,858,D,2
30.6928,26.9693,302.9,2001-11-13,2040,N,0
29.981,27.7907,313.9,2001-11-17,916,D,2
27.8076,33.5763,306.0,2001-11-17,2015,N,0
29.9823,27.7828,305.0,2001-11-17,2015,N,2
30.6949,26.9701,302.3,2001-11-17,2016,N,0
30.9157,30.7975,306.5,2001-11-19,903,D,0
30.6083,30.5457,315.3,2001-11-19,903,D,0
30.1991,31.7518,315.0,2001-11-21,851,D,0
29.8957,30.9045,312.5,2001-11-21,851,D,0
29.8248,31.3076,309.4,2001-11-21,851,D,2
27.1725,31.0136,314.6,2001-11-21,852,D,0
29.8229,31.3055,306.9,2001-11-23,839,D,2
29.987,27.7896,301.1,2001-11-24,2022,N,2
30.694,29.8966,307.1,2001-11-28,857,D,0
29.511,31.3383,322.5,2001-11-28,857,D,0
29.7807,31.3216,301.7,2001-11-28,1957,N,0
