latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.2001,32.8136,310.9,2001-01-02,842,D,0
-18.1943,32.8091,306.3,2001-01-02,842,D,0
-21.8668,31.0886,302.0,2001-01-05,2123,N,0
-21.8589,31.1091,302.0,2001-01-05,2123,N,0
-21.8441,31.0789,327.0,2001-01-06,818,D,0
-21.8504,31.1192,336.3,2001-01-06,818,D,0
-21.852,31.1293,324.9,2001-01-06,818,D,0
-21.8517,31.0671,345.8,2001-01-06,818,D,0
-21.8533,31.0772,343.6,2001-01-06,818,D,0
-21.8609,31.0655,327.2,2001-01-06,818,D,0
-21.8625,31.0756,332.4,2001-01-06,818,D,0
-21.8641,31.0857,328.4,2001-01-06,818,D,0
-21.8922,31.0644,331.0,2001-01-06,2028,N,0
-21.8941,31.0468,311.9,2001-01-06,2028,N,0
-21.8784,31.0803,308.1,2001-01-06,2028,N,0
-21.8803,31.0628,340.7,2001-01-06,2028,N,0
-21.8822,31.0451,311.4,2001-01-06,2028,N,0
-21.8703,31.0434,323.5,2001-01-06,2028,N,0
-21.8626,31.054,307.3,2001-01-06,2028,N,0
-21.8646,31.0362,305.7,2001-01-06,2028,N,0
-20.5045,28.3358,320.6,2001-01-07,901,D,0
-21.8188,31.0961,318.0,2001-01-07,901,D,0
-21.8446,31.134,304.2,2001-01-07,2111,N,0
-21.8782,31.1667,325.2,2001-01-09,849,D,0
-22.2958,30.6391,324.7,2001-01-09,849,D,0
-22.3007,30.6328,324.0,2001-01-09,849,D,0
-21.9351,31.051,315.3,2001-01-09,2058,N,0
-21.9367,31.0406,305.6,2001-01-09,2058,N,0
-21.9273,31.0389,310.9,2001-01-09,2058,N,0
-18.1544,32.8079,317.3,2001-01-11,835,D,0
-18.0819,26.4482,333.6,2001-01-11,835,D,0
-18.3549,26.4266,335.8,2001-01-11,836,D,0
-18.3978,26.4242,334.7,2001-01-11,836,D,0
-20.2019,29.7381,323.9,2001-01-11,836,D,0
-20.8334,31.9084,318.8,2001-01-11,836,D,0
-21.4038,31.2693,336.9,2001-01-11,836,D,0
-21.4053,31.2813,324.8,2001-01-11,836,D,0
-21.8248,31.1422,335.9,2001-01-11,836,D,0
-21.9201,31.0131,330.2,2001-01-11,836,D,0
-21.816,31.1445,303.9,2001-01-15,2021,N,0
-21.8182,31.1623,305.2,2001-01-15,2021,N,0
-22.2977,30.7308,306.6,2001-01-21,2122,N,0
-22.2842,30.7273,306.5,2001-01-21,2122,N,0
-22.2889,30.7033,305.5,2001-01-21,2122,N,0
-22.2608,30.7009,332.5,2001-01-22,818,D,0
-22.2586,30.7175,309.7,2001-01-22,2027,N,0
-22.2274,30.6562,327.4,2001-01-22,2027,N,0
-22.2353,30.67,317.4,2001-01-22,2027,N,0
-22.223,30.6685,313.9,2001-01-22,2027,N,0
-22.225,30.6495,316.6,2001-01-22,2027,N,0
-22.2841,30.6954,307.2,2001-01-23,2110,N,0
-22.2866,30.681,306.5,2001-01-23,2110,N,0
-22.2829,30.6887,309.2,2001-01-23,2110,N,0
-18.3945,26.4201,305.7,2001-01-23,2112,N,0
-20.3676,31.7883,319.8,2001-01-24,805,D,0
-20.3729,31.7948,321.8,2001-01-24,805,D,0
-18.3941,26.4139,306.7,2001-01-25,2059,N,0
-20.1622,28.8775,335.5,2001-01-29,824,D,0
-20.1639,28.8884,347.0,2001-01-29,824,D,0
-21.5442,31.1569,304.6,2001-02-02,2009,N,0
-21.7639,29.6099,306.6,2001-02-03,2052,N,0
-21.7653,29.6001,311.4,2001-02-03,2052,N,0
-21.5261,31.2237,304.4,2001-02-03,2052,N,0
-21.5275,31.2139,306.1,2001-02-03,2052,N,0
-18.3977,26.413,301.4,2001-03-14,2058,N,0
-18.9496,30.2881,310.5,2001-03-28,859,D,0
-19.0125,29.7467,314.2,2001-04-01,834,D,0
-18.3949,26.4161,306.2,2001-04-01,2045,N,0
-17.3492,30.3924,317.3,2001-04-08,839,D,0
-18.0482,31.6915,308.8,2001-04-10,827,D,0
-20.9621,31.4455,310.2,2001-04-10,828,D,0
-20.9635,31.4557,309.6,2001-04-10,828,D,0
-18.3989,26.4143,300.5,2001-04-10,2039,N,0
-17.3106,30.5716,309.1,2001-04-14,803,D,0
-18.3625,26.4316,317.3,2001-04-15,846,D,0
-18.3973,26.4166,322.3,2001-04-15,846,D,0
-20.8626,32.2616,312.7,2001-04-17,834,D,0
-17.2838,31.2676,312.8,2001-04-19,821,D,0
-19.0132,29.7506,310.7,2001-04-19,821,D,0
-16.8033,30.3607,312.6,2001-04-26,827,D,0
-17.0972,30.1078,310.6,2001-04-26,827,D,0
-17.3611,30.3985,322.5,2001-04-26,827,D,0
-17.3971,30.3761,315.2,2001-04-28,815,D,0
-17.4772,30.4281,314.7,2001-04-28,815,D,0
-17.9901,30.6836,313.8,2001-04-28,815,D,0
-16.6721,30.8692,312.3,2001-05-05,820,D,0
-17.0728,31.2031,312.5,2001-05-05,820,D,0
-17.3183,32.8074,309.7,2001-05-05,820,D,0
-17.0482,30.4427,310.4,2001-05-05,820,D,0
-17.6977,31.0103,313.4,2001-05-05,821,D,0
-17.6991,31.0199,313.9,2001-05-05,821,D,0
-17.9525,29.8672,317.2,2001-05-05,821,D,0
-21.1029,31.502,311.8,2001-05-05,822,D,0
-21.1043,31.5116,310.8,2001-05-05,822,D,0
-18.9159,29.9251,312.1,2001-05-07,809,D,0
-20.928,31.6655,320.0,2001-05-07,809,D,0
-17.0094,29.6001,311.6,2001-05-08,851,D,0
-17.0113,29.6159,325.4,2001-05-08,851,D,0
-17.7001,31.0916,320.4,2001-05-10,839,D,0
-17.7017,31.1043,314.8,2001-05-10,839,D,0
-18.9013,29.9205,324.8,2001-05-10,839,D,0
-18.9028,29.9319,325.4,2001-05-10,839,D,0
-18.9111,29.9192,313.8,2001-05-10,839,D,0
-17.0333,30.0709,313.3,2001-05-12,826,D,0
-17.3218,31.1622,310.1,2001-05-12,827,D,0
-17.3632,31.0019,333.3,2001-05-12,827,D,0
-17.3645,31.0113,336.1,2001-05-12,827,D,0
-17.6828,31.3702,351.2,2001-05-12,827,D,0
-17.6842,31.3798,366.2,2001-05-12,827,D,0
-17.6856,31.3893,327.8,2001-05-12,827,D,0
-17.6905,31.3593,335.1,2001-05-12,827,D,0
-17.6919,31.3688,347.4,2001-05-12,827,D,0
-17.6933,31.3784,309.6,2001-05-12,827,D,0
-17.9174,31.2763,307.6,2001-05-12,827,D,0
-17.9862,30.1014,311.0,2001-05-12,827,D,0
