latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.221,104.8208,310.8,2001-01-01,432,D,0
14.2179,104.815,311.6,2001-01-01,432,D,0
14.1504,104.8015,311.8,2001-01-01,432,D,0
14.1476,104.794,313.1,2001-01-01,432,D,0
14.078,104.7008,330.0,2001-01-01,432,D,0
14.0558,104.8157,315.0,2001-01-01,432,D,0
14.0744,104.6949,326.6,2001-01-01,432,D,0
14.0673,104.7329,312.9,2001-01-01,432,D,0
14.053,104.8099,312.2,2001-01-01,432,D,0
14.1763,103.4472,318.6,2001-01-01,432,D,0
14.2113,103.4471,316.0,2001-01-01,432,D,0
14.1653,103.4382,319.1,2001-01-01,432,D,0
14.0673,103.8787,309.2,2001-01-01,432,D,0
14.0586,103.872,307.6,2001-01-01,432,D,0
13.9868,103.5586,317.9,2001-01-01,432,D,0
13.9925,103.5529,324.0,2001-01-01,432,D,0
13.9705,103.326,310.3,2001-01-01,432,D,0
13.9081,102.9171,316.6,2001-01-01,432,D,0
13.9094,102.9105,313.3,2001-01-01,432,D,0
13.7826,102.766,317.7,2001-01-01,432,D,0
13.783,102.7594,315.5,2001-01-01,432,D,0
14.262,106.162,310.2,2001-01-02,336,D,0
14.1593,106.4191,310.6,2001-01-02,336,D,0
14.2686,104.6908,314.0,2001-01-02,337,D,0
14.2669,104.7034,310.4,2001-01-02,337,D,0
14.2595,104.5991,309.5,2001-01-02,337,D,0
14.2098,104.8974,316.0,2001-01-02,337,D,0
14.285,104.0389,312.9,2001-01-02,337,D,0
14.2909,103.8229,312.0,2001-01-02,337,D,0
14.1912,104.5834,313.3,2001-01-02,337,D,0
14.1286,105.0517,349.8,2001-01-02,337,D,0
14.127,105.0635,329.6,2001-01-02,337,D,0
14.1335,104.7806,319.9,2001-01-02,337,D,0
14.1319,104.793,319.1,2001-01-02,337,D,0
14.2576,103.7297,318.6,2001-01-02,337,D,0
14.2558,103.7443,320.1,2001-01-02,337,D,0
14.085,105.0699,310.4,2001-01-02,337,D,0
14.0146,104.9079,337.4,2001-01-02,337,D,0
14.013,104.92,331.0,2001-01-02,337,D,0
14.0044,104.9066,313.3,2001-01-02,337,D,0
14.1761,103.0104,320.6,2001-01-02,337,D,0
14.0439,103.704,311.1,2001-01-02,337,D,0
14.0436,103.6979,312.5,2001-01-02,337,D,0
14.097,102.9098,332.8,2001-01-02,337,D,0
14.0949,102.9266,324.8,2001-01-02,337,D,0
14.0436,102.9539,324.1,2001-01-02,337,D,0
14.0416,102.9705,325.6,2001-01-02,337,D,0
14.0491,102.9477,315.7,2001-01-02,337,D,0
14.047,102.9643,329.0,2001-01-02,337,D,0
13.7838,104.8082,314.3,2001-01-02,337,D,0
13.6227,105.2479,311.3,2001-01-02,337,D,0
13.3552,107.107,311.0,2001-01-02,337,D,0
13.3539,107.1164,311.7,2001-01-02,337,D,0
13.5862,105.3696,308.5,2001-01-02,337,D,0
13.9053,102.7871,321.5,2001-01-02,337,D,0
13.7766,103.8267,312.7,2001-01-02,337,D,0
13.7748,103.8408,315.9,2001-01-02,337,D,0
13.3185,106.9795,317.1,2001-01-02,337,D,0
13.7924,102.766,317.3,2001-01-02,337,D,0
13.7987,102.7607,313.3,2001-01-02,337,D,0
13.1668,106.9419,313.0,2001-01-02,337,D,0
13.7154,102.6457,313.5,2001-01-02,337,D,0
13.4576,104.7207,312.0,2001-01-02,337,D,0
13.459,104.7266,311.2,2001-01-02,337,D,0
13.1317,106.9979,319.6,2001-01-02,337,D,0
13.1227,106.9966,318.1,2001-01-02,337,D,0
13.1213,107.006,315.5,2001-01-02,337,D,0
13.0586,107.3781,309.3,2001-01-02,337,D,0
13.3487,105.2374,316.6,2001-01-02,337,D,0
13.3472,105.2487,311.9,2001-01-02,337,D,0
13.0536,107.349,312.4,2001-01-02,337,D,0
13.0486,107.32,324.1,2001-01-02,337,D,0
13.0409,107.3094,317.0,2001-01-02,337,D,0
13.5161,102.636,312.2,2001-01-02,337,D,0
12.7944,106.847,313.4,2001-01-02,337,D,0
12.793,106.8565,313.6,2001-01-02,337,D,0
12.7878,106.6317,310.3,2001-01-02,337,D,0
12.4205,107.2044,320.0,2001-01-02,337,D,0
12.3165,105.5382,312.2,2001-01-02,337,D,0
11.6934,103.7336,305.7,2001-01-02,337,D,0
14.2307,106.0352,308.9,2001-01-03,419,D,0
14.2314,106.0285,309.8,2001-01-03,419,D,0
14.2953,104.6634,319.0,2001-01-03,419,D,0
14.2914,104.6853,312.7,2001-01-03,419,D,0
14.166,105.0292,312.4,2001-01-03,419,D,0
14.2188,104.5755,313.5,2001-01-03,419,D,0
14.2095,104.5515,315.5,2001-01-03,419,D,0
14.2056,104.5731,326.3,2001-01-03,419,D,0
14.1703,104.7703,333.0,2001-01-03,419,D,0
14.1662,104.7926,331.8,2001-01-03,419,D,0
14.0905,105.2115,313.5,2001-01-03,419,D,0
14.0766,105.2089,318.9,2001-01-03,419,D,0
14.2096,104.5684,319.8,2001-01-03,419,D,0
14.1719,104.7883,325.5,2001-01-03,419,D,0
14.1964,104.5659,320.9,2001-01-03,419,D,0
14.1623,104.7634,316.4,2001-01-03,419,D,0
14.1585,104.7858,330.0,2001-01-03,419,D,0
14.0856,105.2052,325.1,2001-01-03,419,D,0
14.1663,104.5826,315.0,2001-01-03,419,D,0
14.1197,104.8485,314.9,2001-01-03,419,D,0
14.2405,104.0039,313.1,2001-01-03,419,D,0
14.2685,103.6963,318.1,2001-01-03,419,D,0
13.9478,105.488,314.1,2001-01-03,419,D,0
14.051,104.766,317.5,2001-01-03,419,D,0
14.2633,103.7079,314.9,2001-01-03,419,D,0
13.9454,105.4808,311.3,2001-01-03,419,D,0
14.057,104.7604,317.0,2001-01-03,419,D,0
14.0182,104.823,312.5,2001-01-03,419,D,0
14.2084,103.5848,323.8,2001-01-03,419,D,0
13.9633,104.5329,315.1,2001-01-03,419,D,0
13.9595,104.5546,311.1,2001-01-03,419,D,0
13.9501,104.5305,325.3,2001-01-03,419,D,0
13.9462,104.5522,329.0,2001-01-03,419,D,0
14.1971,102.9738,322.7,2001-01-03,419,D,0
14.1767,103.0216,327.8,2001-01-03,419,D,0
14.182,103.0159,319.5,2001-01-03,419,D,0
14.1793,103.0325,319.1,2001-01-03,419,D,0
14.1697,102.9459,319.7,2001-01-03,419,D,0
14.1441,103.0263,315.4,2001-01-03,419,D,0
13.9677,103.3764,322.0,2001-01-03,419,D,0
13.9646,103.3941,315.7,2001-01-03,419,D,0
13.7348,104.706,313.7,2001-01-03,419,D,0
