latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.4236,27.9624,304.2,2001-01-08,926,D,0
44.9606,21.7509,310.4,2001-01-08,2034,N,0
45.2702,29.2694,321.7,2001-01-10,914,D,0
45.0231,29.388,303.3,2001-01-10,2021,N,0
45.1449,29.637,309.3,2001-01-10,2021,N,0
45.3939,29.4387,310.8,2001-01-20,950,D,0
45.2521,29.1743,306.5,2001-01-22,938,D,0
45.2567,28.9816,303.7,2001-01-22,938,D,0
45.2158,28.8616,302.0,2001-01-22,938,D,0
45.1261,29.2276,303.0,2001-01-22,938,D,0
45.1193,29.2069,302.7,2001-01-22,938,D,0
45.0105,29.3398,312.1,2001-01-22,938,D,0
45.0072,29.3569,311.4,2001-01-22,938,D,0
46.2467,24.0041,315.6,2001-01-24,926,D,0
46.0207,24.7727,312.8,2001-01-24,926,D,0
46.025,24.0556,308.4,2001-01-24,926,D,0
46.0232,24.0705,312.5,2001-01-24,926,D,0
45.3118,27.7774,303.8,2001-01-24,926,D,0
44.9332,29.0531,320.8,2001-01-24,926,D,0
44.9242,29.0502,322.6,2001-01-24,926,D,0
44.9322,28.7195,306.3,2001-01-24,926,D,0
44.6265,27.9479,311.5,2001-01-24,926,D,0
44.289,27.7307,309.0,2001-01-24,926,D,0
44.2871,27.7431,325.7,2001-01-24,926,D,0
44.2238,27.8664,334.1,2001-01-26,914,D,0
44.2221,27.8796,336.5,2001-01-26,914,D,0
44.8299,29.4954,315.4,2001-02-02,920,D,0
44.8984,29.3401,328.2,2001-02-05,950,D,0
44.8865,29.3347,360.6,2001-02-05,950,D,0
44.8967,29.3337,339.1,2001-02-05,950,D,0
44.8912,29.3583,320.4,2001-02-05,950,D,0
44.8848,29.3284,341.9,2001-02-05,950,D,0
45.2201,29.2053,323.3,2001-02-06,855,D,0
45.2985,29.4147,300.1,2001-02-06,2003,N,0
45.2559,29.1514,310.2,2001-02-06,2003,N,0
45.3075,29.4118,311.4,2001-02-06,2003,N,0
45.1338,27.6008,305.5,2001-02-07,938,D,0
45.6444,20.8112,307.5,2001-02-08,1021,D,0
44.8381,21.4593,303.0,2001-02-08,1021,D,0
44.7934,21.4086,303.6,2001-02-08,1021,D,0
45.3422,29.3427,300.5,2001-02-09,926,D,0
45.2113,29.2236,358.8,2001-02-09,926,D,0
45.2056,29.2153,302.3,2001-02-09,926,D,0
45.2034,29.2285,305.4,2001-02-09,926,D,0
46.0111,22.7775,303.5,2001-02-09,926,D,0
45.2272,28.6185,319.1,2001-02-09,926,D,0
45.1221,29.0985,309.3,2001-02-09,926,D,0
44.9504,29.5694,320.2,2001-02-09,926,D,0
44.9481,29.5829,311.6,2001-02-09,926,D,0
44.2446,27.7241,301.4,2001-02-09,926,D,0
44.892,21.7532,312.6,2001-02-09,926,D,0
44.9983,29.5868,300.5,2001-02-10,1008,D,0
45.5966,21.1839,309.9,2001-02-14,944,D,0
47.6092,22.2863,308.7,2001-02-16,931,D,0
46.3389,23.9592,301.1,2001-02-16,931,D,0
45.2419,28.5579,305.0,2001-02-16,932,D,0
44.6482,27.1067,302.7,2001-02-16,932,D,0
44.6461,27.1196,304.6,2001-02-16,932,D,0
44.2447,27.753,309.4,2001-02-16,932,D,0
43.7672,28.247,307.5,2001-02-16,932,D,0
44.8118,27.8657,318.7,2001-02-16,2039,N,0
