latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.1114,-70.4555,325.6,2001-01-29,1503,D,2
-35.7094,-71.4262,315.4,2001-01-29,1503,D,0
-34.1056,-70.4497,315.1,2001-01-30,1546,D,2
-27.4125,-70.26,301.6,2001-01-31,351,N,0
-34.1068,-70.4526,324.9,2001-01-31,1451,D,2
-36.6197,-72.4069,307.2,2001-01-31,1451,D,0
-34.1033,-70.4538,308.8,2001-02-02,337,N,0
-32.8033,-70.9517,328.1,2001-02-02,337,N,2
-32.8048,-70.9635,303.6,2001-02-02,337,N,0
-36.1202,-71.8258,318.6,2001-02-03,419,N,0
-34.1111,-70.4525,327.5,2001-02-03,1521,D,2
-34.1045,-70.4466,323.5,2001-02-05,407,N,2
-34.1076,-70.4625,327.4,2001-02-05,407,N,2
-34.1058,-70.4514,336.2,2001-02-05,407,N,2
-34.1089,-70.4675,313.1,2001-02-05,407,N,2
-26.4352,-69.4799,327.6,2001-02-05,1507,D,2
-32.8029,-70.9528,324.9,2001-02-05,1509,D,2
-36.8264,-73.051,316.6,2001-02-05,1510,D,0
-26.4311,-69.4826,314.7,2001-02-06,314,N,2
-26.4312,-69.4716,308.2,2001-02-06,314,N,2
-26.4331,-69.4889,302.6,2001-02-06,314,N,2
-39.4241,-71.941,303.0,2001-02-07,354,N,1
-26.4288,-69.4745,305.4,2001-02-08,302,N,2
-26.4258,-69.4829,306.6,2001-02-08,302,N,2
-37.7286,-73.5225,304.3,2001-02-09,342,N,0
-37.7302,-73.5382,303.2,2001-02-09,342,N,0
-34.1108,-70.4598,301.0,2001-02-09,343,N,2
-33.7824,-70.6741,301.6,2001-02-09,343,N,0
-32.8021,-70.9571,302.3,2001-02-09,343,N,2
-34.1054,-70.4612,324.6,2001-02-09,1444,D,2
-34.108,-70.4469,325.1,2001-02-09,1444,D,2
-37.9206,-72.4153,334.6,2001-02-10,425,N,0
-37.9249,-72.4363,301.4,2001-02-10,425,N,0
-35.5365,-72.5472,310.0,2001-02-10,1528,D,0
-35.5381,-72.5318,313.8,2001-02-10,1528,D,0
-37.9853,-72.4475,321.0,2001-02-10,1528,D,0
-37.9871,-72.4288,307.8,2001-02-10,1528,D,0
-38.6022,-72.7475,331.4,2001-02-10,1529,D,0
-38.6039,-72.7295,329.0,2001-02-10,1529,D,0
-35.5263,-72.5403,307.7,2001-02-11,330,N,0
-34.1118,-70.458,302.9,2001-02-11,330,N,2
-27.4187,-70.266,303.5,2001-02-11,332,N,2
-38.4554,-72.4565,312.3,2001-02-11,1433,D,0
-38.4546,-72.4633,309.2,2001-02-11,1433,D,0
-34.7801,-72.0807,308.8,2001-02-12,413,N,0
-34.7834,-72.0976,331.6,2001-02-12,413,N,0
-34.7802,-72.0867,326.1,2001-02-12,413,N,0
-34.7832,-72.1029,323.4,2001-02-12,413,N,0
-34.111,-70.4622,300.1,2001-02-12,413,N,2
-33.3491,-70.7624,328.1,2001-02-12,1515,D,0
-34.1047,-70.458,323.3,2001-02-12,1515,D,2
-38.2547,-72.8131,383.9,2001-02-12,1516,D,0
-38.2563,-72.8004,368.6,2001-02-12,1516,D,0
-33.6682,-70.7977,303.9,2001-02-13,318,N,0
-27.4156,-70.2599,303.6,2001-02-13,320,N,2
-22.3153,-68.8877,300.9,2001-02-13,321,N,2
-37.9638,-72.4046,384.2,2001-02-14,400,N,0
-37.9655,-72.4161,353.0,2001-02-14,400,N,0
-36.0461,-71.9452,302.5,2001-02-14,401,N,0
-34.1046,-70.4531,326.4,2001-02-14,1503,D,2
-36.5857,-71.9323,316.5,2001-02-14,1503,D,0
-52.9409,-70.8132,302.6,2001-02-16,344,N,0
-37.4202,-73.3353,305.7,2001-02-16,348,N,0
-37.4217,-73.3483,322.6,2001-02-16,348,N,0
-37.4182,-73.342,326.2,2001-02-16,348,N,0
-37.4197,-73.3549,304.1,2001-02-16,348,N,0
-34.1091,-70.4567,304.6,2001-02-16,349,N,2
-32.8022,-70.9551,318.5,2001-02-16,349,N,2
-26.4289,-69.4735,324.5,2001-02-16,1448,D,2
-26.439,-69.4752,325.7,2001-02-16,1448,D,2
-38.368,-73.465,300.6,2001-02-17,430,N,0
-38.3665,-73.4715,302.6,2001-02-17,430,N,0
-23.8288,-70.3119,325.2,2001-02-17,1531,D,2
-38.2927,-73.4029,304.1,2001-02-18,335,N,0
-37.9344,-72.2788,306.1,2001-02-18,335,N,0
-34.1103,-70.4447,309.5,2001-02-18,336,N,2
-34.1118,-70.4566,332.5,2001-02-18,336,N,2
-34.1024,-70.458,301.9,2001-02-18,336,N,0
-23.8241,-70.3153,316.7,2001-02-18,339,N,2
-34.1104,-70.4451,301.1,2001-02-19,419,N,2
-34.1046,-70.4515,304.4,2001-02-19,419,N,2
-22.322,-68.8757,328.2,2001-02-19,1518,D,2
-34.1099,-70.4627,328.1,2001-02-19,1521,D,2
-34.1116,-70.447,335.3,2001-02-19,1521,D,2
-27.4156,-70.2583,307.1,2001-02-20,326,N,2
-27.4162,-70.2648,308.1,2001-02-20,326,N,2
-23.8256,-70.3148,305.2,2001-02-20,327,N,2
-22.3154,-68.8883,300.5,2001-02-20,327,N,2
-36.7498,-73.1281,316.1,2001-02-21,1509,D,0
-20.4283,-69.4444,332.2,2001-02-22,1548,D,0
-34.1134,-70.4564,303.0,2001-02-23,355,N,2
-34.1021,-70.447,306.0,2001-02-23,355,N,2
-34.104,-70.4588,329.0,2001-02-23,355,N,0
-32.7987,-70.954,301.6,2001-02-23,355,N,2
-34.1067,-70.4608,323.8,2001-02-23,1456,D,2
-34.1084,-70.4498,339.2,2001-02-23,1456,D,2
-37.9685,-72.4876,338.1,2001-02-23,1457,D,0
-37.9704,-72.4757,320.7,2001-02-23,1457,D,0
-38.0958,-72.4512,326.0,2001-02-23,1457,D,0
-38.1181,-72.4319,358.1,2001-02-23,1457,D,0
-38.12,-72.4201,345.7,2001-02-23,1457,D,0
-38.123,-72.4396,311.8,2001-02-23,1457,D,0
-38.1249,-72.4278,343.6,2001-02-23,1457,D,0
-36.9463,-71.9926,312.1,2001-02-24,1540,D,0
-38.6069,-72.3583,316.1,2001-02-24,1540,D,0
-38.6116,-72.3657,312.1,2001-02-24,1540,D,0
-38.6136,-72.3363,313.1,2001-02-24,1540,D,0
-32.8028,-70.9553,307.1,2001-02-25,343,N,2
-22.3187,-68.8812,324.7,2001-02-25,1441,D,2
-26.4315,-69.4711,323.2,2001-02-25,1442,D,2
-38.2939,-72.852,305.6,2001-02-26,424,N,0
-38.2825,-72.8562,307.0,2001-02-26,424,N,0
-34.1068,-70.4573,313.9,2001-02-26,425,N,2
-34.1092,-70.4624,311.2,2001-02-26,425,N,2
-34.356,-71.2772,316.8,2001-02-26,1527,D,0
-38.2818,-72.8676,322.2,2001-02-26,1528,D,0
-38.2834,-72.8508,342.4,2001-02-26,1528,D,0
-38.2946,-72.8517,365.3,2001-02-26,1528,D,0
-38.2962,-72.8347,326.4,2001-02-26,1528,D,0
-36.4631,-71.7249,311.7,2001-02-27,329,N,0
-36.4648,-71.7428,301.7,2001-02-27,329,N,0
-26.4356,-69.4878,319.0,2001-02-27,1430,D,2
-38.2943,-72.8381,315.6,2001-02-27,1433,D,0
-38.2908,-72.8438,316.3,2001-02-27,1433,D,0
-22.3201,-68.8845,320.4,2001-02-28,1511,D,2
-32.8039,-70.9598,313.6,2001-02-28,1514,D,2
-37.2755,-71.9354,400.5,2001-03-02,400,N,0
-37.2773,-71.9471,417.8,2001-03-02,400,N,0
-37.2792,-71.9589,324.8,2001-03-02,400,N,0
-37.2663,-71.9377,343.7,2001-03-02,400,N,0
-37.2682,-71.9494,395.5,2001-03-02,400,N,0
-37.27,-71.9612,340.2,2001-03-02,400,N,0
-36.8044,-73.0797,303.6,2001-03-02,400,N,0
-32.798,-70.9631,303.6,2001-03-02,401,N,0
-22.3201,-68.8849,333.9,2001-03-02,1459,D,2
-22.3216,-68.8751,326.0,2001-03-02,1459,D,2
-32.748,-71.1926,325.4,2001-03-02,1502,D,0
-33.2993,-71.4416,355.5,2001-03-02,1502,D,0
-33.3009,-71.4308,318.7,2001-03-02,1502,D,0
-35.79,-71.6068,317.9,2001-03-02,1503,D,0
-36.3963,-71.8653,314.9,2001-03-02,1503,D,0
-36.7904,-72.124,321.3,2001-03-02,1503,D,0
-36.7994,-72.1261,323.0,2001-03-02,1503,D,0
-36.8011,-72.1149,313.5,2001-03-02,1503,D,0
-36.8019,-73.0737,317.0,2001-03-02,1503,D,0
-37.5639,-72.6177,340.3,2001-03-02,1503,D,0
-37.573,-72.6198,319.0,2001-03-02,1503,D,0
-37.9897,-72.493,305.3,2001-03-03,304,N,0
-37.9912,-72.5466,315.0,2001-03-03,304,N,0
-37.9903,-72.501,308.8,2001-03-03,304,N,0
-37.992,-72.5528,310.1,2001-03-03,304,N,0
-37.9193,-72.5068,308.9,2001-03-03,304,N,0
-37.9179,-72.4586,300.3,2001-03-03,304,N,0
-37.9198,-72.5113,306.7,2001-03-03,304,N,0
-37.9851,-72.5225,304.5,2001-03-03,442,N,0
-32.7867,-70.6673,323.4,2001-03-03,1545,D,0
-32.7786,-70.6717,319.0,2001-03-03,1545,D,0
-37.9876,-72.5407,313.2,2001-03-03,1546,D,0
-37.9896,-72.5068,327.7,2001-03-03,1546,D,0
-38.3004,-72.2995,335.5,2001-03-03,1546,D,0
-38.3024,-72.2633,341.7,2001-03-03,1546,D,0
-38.3157,-72.3008,317.0,2001-03-03,1546,D,0
-38.3178,-72.2644,314.2,2001-03-03,1546,D,0
-38.2985,-72.2701,330.0,2001-03-03,1546,D,0
-38.312,-72.3076,320.3,2001-03-03,1546,D,0
-38.3139,-72.2712,338.5,2001-03-03,1546,D,0
-38.2003,-72.8467,324.6,2001-03-04,347,N,0
-34.5683,-71.4979,312.8,2001-03-04,348,N,0
-34.5698,-71.5088,300.5,2001-03-04,348,N,0
-34.561,-71.5053,301.1,2001-03-04,348,N,0
-34.1047,-70.4545,308.5,2001-03-04,348,N,2
-38.4264,-72.6949,316.5,2001-03-05,1534,D,0
-38.4282,-72.6727,352.2,2001-03-05,1534,D,0
-38.4387,-72.6966,324.0,2001-03-05,1534,D,0
-38.4405,-72.6743,343.1,2001-03-05,1534,D,0
-38.5973,-72.3319,313.1,2001-03-05,1534,D,0
-38.5992,-72.3086,313.3,2001-03-05,1534,D,0
-38.5978,-72.3376,307.9,2001-03-05,1534,D,0
-38.5996,-72.3143,317.4,2001-03-05,1534,D,0
-38.5916,-73.0427,314.1,2001-03-06,335,N,0
-38.5933,-73.0618,327.7,2001-03-06,335,N,0
-38.583,-73.0503,333.1,2001-03-06,335,N,0
-38.5848,-73.069,315.0,2001-03-06,335,N,0
-38.0381,-72.33,300.4,2001-03-06,335,N,0
-33.7054,-70.6797,307.2,2001-03-06,336,N,0
-33.7003,-70.6741,305.1,2001-03-06,336,N,0
-35.4278,-71.6474,312.9,2001-03-06,1438,D,0
-37.0465,-72.0143,333.9,2001-03-06,1438,D,0
-37.0504,-71.995,328.1,2001-03-06,1438,D,0
-38.5724,-73.0609,304.5,2001-03-07,417,N,0
-36.2562,-71.8304,315.2,2001-03-07,1521,D,0
-38.3599,-72.5073,317.1,2001-03-07,1521,D,0
-38.3616,-72.4923,311.9,2001-03-07,1521,D,0
-38.4371,-72.6327,331.4,2001-03-07,1521,D,0
-38.4437,-72.6409,327.2,2001-03-07,1521,D,0
-38.5081,-72.5295,319.9,2001-03-07,1522,D,0
-38.5552,-72.1919,311.4,2001-03-07,1522,D,0
-38.5569,-72.1762,312.7,2001-03-07,1522,D,0
-38.7937,-72.795,316.4,2001-03-07,1522,D,0
-38.7905,-72.801,314.9,2001-03-07,1522,D,0
-37.0724,-71.9878,302.8,2001-03-08,323,N,0
-37.0743,-72.0119,327.3,2001-03-08,323,N,0
-37.0732,-71.9943,318.3,2001-03-08,323,N,0
-37.0752,-72.0184,316.5,2001-03-08,323,N,0
-22.3168,-68.8833,331.1,2001-03-08,327,N,2
-26.4388,-69.4668,320.1,2001-03-08,1423,D,2
-38.4321,-72.7083,307.3,2001-03-09,405,N,0
-38.4341,-72.7204,313.7,2001-03-09,405,N,0
-38.4229,-72.7106,327.9,2001-03-09,405,N,0
-38.4248,-72.7227,341.2,2001-03-09,405,N,0
-38.0016,-72.5145,318.8,2001-03-09,405,N,0
-38.0036,-72.5268,344.6,2001-03-09,405,N,0
-37.9943,-72.5292,306.7,2001-03-09,405,N,0
-38.0814,-73.2919,328.6,2001-03-09,405,N,0
-36.9643,-71.8547,304.4,2001-03-09,406,N,0
-34.1065,-70.4458,309.9,2001-03-09,406,N,2
-34.1096,-70.4618,323.5,2001-03-09,406,N,2
-34.1072,-70.4515,323.8,2001-03-09,406,N,2
-34.1102,-70.4677,308.3,2001-03-09,406,N,2
-22.3167,-68.8813,326.4,2001-03-09,1505,D,2
-26.4313,-69.482,319.7,2001-03-09,1506,D,2
-26.4327,-69.4719,325.7,2001-03-09,1506,D,2
-27.4141,-70.2633,322.5,2001-03-09,1506,D,2
-32.7653,-71.4776,325.0,2001-03-09,1508,D,0
-34.3993,-71.4837,326.4,2001-03-09,1508,D,0
-37.0426,-71.9636,335.9,2001-03-09,1509,D,0
-38.7375,-72.9284,309.0,2001-03-09,1509,D,0
-33.7924,-71.2948,307.6,2001-03-10,311,N,0
-20.5368,-69.444,332.0,2001-03-10,1547,D,0
-20.5402,-69.4056,332.2,2001-03-10,1547,D,0
-20.8023,-69.4847,332.5,2001-03-10,1547,D,0
-34.1058,-70.4557,317.8,2001-03-11,1456,D,2
-53.7607,-69.1829,311.0,2001-03-12,1406,D,0
-34.1101,-70.4513,320.4,2001-03-13,341,N,2
-33.1148,-71.5065,317.0,2001-03-13,342,N,0
-33.1162,-71.5177,309.2,2001-03-13,342,N,0
-33.1177,-71.5289,300.1,2001-03-13,342,N,0
-32.8024,-70.9582,303.6,2001-03-13,342,N,2
-32.4694,-71.0026,303.7,2001-03-13,342,N,0
-26.4345,-69.4753,304.8,2001-03-15,331,N,2
-38.4215,-72.8032,319.0,2001-03-15,1432,D,0
-38.4416,-72.8369,321.3,2001-03-15,1432,D,0
-38.4382,-72.8417,326.5,2001-03-15,1432,D,0
-38.3449,-73.2816,300.7,2001-03-16,411,N,0
-35.5728,-71.5044,301.1,2001-03-16,412,N,0
-22.3146,-68.8827,317.2,2001-03-16,1510,D,2
-34.1116,-70.4557,322.6,2001-03-16,1514,D,2
-36.9529,-71.807,318.6,2001-03-16,1515,D,0
-38.4686,-72.7822,308.7,2001-03-16,1515,D,0
-39.5588,-73.2652,311.7,2001-03-16,1515,D,0
-40.919,-73.3619,304.8,2001-03-16,1516,D,0
-38.4891,-72.3041,300.3,2001-03-17,316,N,0
-38.3414,-72.3286,343.5,2001-03-17,316,N,0
-38.3433,-72.3621,324.4,2001-03-17,316,N,0
-38.3411,-72.3356,341.9,2001-03-17,316,N,0
-38.3432,-72.3691,304.6,2001-03-17,316,N,0
-35.571,-71.5139,311.1,2001-03-17,317,N,0
-35.5769,-71.5202,309.1,2001-03-17,317,N,0
-26.4298,-69.4723,311.8,2001-03-17,319,N,2
-26.4313,-69.4862,309.0,2001-03-17,319,N,2
-35.8172,-71.6592,337.2,2001-03-18,359,N,0
-35.8191,-71.6713,328.2,2001-03-18,359,N,0
-35.578,-71.5046,313.6,2001-03-18,359,N,0
-35.58,-71.5167,310.2,2001-03-18,359,N,0
-34.1028,-70.4476,300.4,2001-03-18,400,N,2
-34.1052,-70.4609,308.1,2001-03-18,400,N,2
-33.8408,-71.0122,309.4,2001-03-18,400,N,0
-32.8598,-70.4148,320.7,2001-03-18,400,N,0
-22.315,-68.8764,320.7,2001-03-18,1458,D,2
-26.4327,-69.4793,321.2,2001-03-18,1459,D,2
-32.8043,-70.9555,326.9,2001-03-18,1501,D,2
-34.1116,-70.4521,325.0,2001-03-18,1501,D,2
-35.8266,-71.7484,310.2,2001-03-18,1502,D,0
-36.1334,-71.7318,310.6,2001-03-18,1502,D,0
-36.233,-71.8065,309.8,2001-03-18,1502,D,0
-36.3883,-72.0617,307.4,2001-03-18,1502,D,0
-37.4717,-72.4517,308.8,2001-03-18,1502,D,0
-38.355,-72.5224,315.0,2001-03-18,1503,D,0
-38.3567,-72.5109,335.5,2001-03-18,1503,D,0
-38.5589,-72.2094,304.8,2001-03-18,1503,D,0
-38.5606,-72.198,310.1,2001-03-18,1503,D,0
-38.3425,-72.3995,301.0,2001-03-19,303,N,0
-23.8294,-70.3169,302.9,2001-03-19,307,N,2
-38.269,-72.5636,300.8,2001-03-20,347,N,0
-38.038,-73.2003,318.0,2001-03-20,347,N,0
-37.627,-73.4174,301.2,2001-03-20,347,N,0
-37.6286,-73.4307,305.7,2001-03-20,347,N,0
-35.5696,-71.5112,305.9,2001-03-20,347,N,0
-35.5711,-71.5223,306.7,2001-03-20,347,N,0
-34.5273,-71.406,302.9,2001-03-20,348,N,0
-34.3868,-71.4025,312.1,2001-03-20,1449,D,0
-36.8688,-71.8795,317.4,2001-03-20,1450,D,0
-39.3293,-72.6487,303.9,2001-03-21,429,N,0
-38.0415,-73.2022,302.0,2001-03-21,429,N,0
-37.5737,-73.512,300.1,2001-03-21,430,N,0
-37.5732,-73.5184,300.8,2001-03-21,430,N,0
-37.7876,-73.4355,302.0,2001-03-21,1533,D,0
-38.0893,-73.0951,306.5,2001-03-21,1533,D,0
-38.091,-73.0753,312.9,2001-03-21,1533,D,0
-22.3151,-68.8821,324.5,2001-03-22,338,N,2
-38.4609,-72.8353,304.3,2001-03-22,1438,D,0
-38.4651,-72.8149,309.0,2001-03-22,1438,D,0
-38.8045,-73.0434,308.7,2001-03-22,1438,D,0
-38.1317,-73.1512,308.6,2001-03-23,417,N,0
-38.1345,-73.1666,321.3,2001-03-23,417,N,0
-38.1413,-73.2627,307.3,2001-03-23,417,N,0
-38.1441,-73.2779,324.1,2001-03-23,417,N,0
-22.3158,-68.8859,325.4,2001-03-23,1517,D,2
-37.6362,-72.9358,325.1,2001-03-23,1521,D,0
-38.3911,-72.4308,340.9,2001-03-23,1521,D,0
-38.4573,-72.0142,306.6,2001-03-23,1521,D,0
-38.511,-72.4568,311.5,2001-03-23,1521,D,0
-38.5168,-72.4644,315.7,2001-03-23,1521,D,0
-38.8999,-72.3265,308.1,2001-03-23,1521,D,0
-39.1467,-73.1917,303.8,2001-03-23,1521,D,0
-40.2353,-72.5973,302.7,2001-03-23,1522,D,0
-22.3209,-68.8833,320.8,2001-03-24,326,N,2
-38.3561,-72.8681,303.5,2001-03-24,1426,D,0
-38.3634,-72.8369,307.6,2001-03-24,1426,D,0
-38.3647,-72.8444,310.3,2001-03-24,1426,D,0
-39.9736,-73.0758,304.5,2001-03-25,404,N,0
-38.1985,-73.1212,325.2,2001-03-25,405,N,0
-38.1254,-73.2443,366.0,2001-03-25,405,N,0
-38.1272,-73.2559,306.1,2001-03-25,405,N,0
-34.5667,-71.2474,320.4,2001-03-25,1508,D,0
-37.7018,-72.3513,312.6,2001-03-25,1509,D,0
-37.7034,-72.3397,310.1,2001-03-25,1509,D,0
-37.711,-72.3532,326.9,2001-03-25,1509,D,0
-37.7125,-72.3417,315.5,2001-03-25,1509,D,0
-22.3162,-68.884,305.9,2001-03-26,314,N,2
-36.6347,-72.7717,304.4,2001-03-27,353,N,0
-36.6257,-72.7737,354.0,2001-03-27,353,N,0
-36.6272,-72.785,324.7,2001-03-27,353,N,0
-35.6066,-71.6974,302.2,2001-03-27,353,N,0
-33.6846,-70.8895,301.3,2001-03-27,354,N,0
-23.8218,-70.3128,327.3,2001-03-27,1453,D,2
-23.832,-70.3147,326.3,2001-03-27,1453,D,2
-35.505,-71.3887,307.9,2001-03-27,1456,D,0
-35.7855,-71.5461,309.3,2001-03-27,1456,D,0
-36.6296,-72.7752,334.8,2001-03-27,1456,D,0
-36.6317,-72.7626,311.3,2001-03-27,1456,D,0
-36.7456,-73.1237,306.4,2001-03-27,1456,D,0
-36.8069,-72.9586,306.1,2001-03-27,1456,D,0
-36.8165,-72.9608,304.7,2001-03-27,1456,D,0
-39.3649,-73.0898,306.4,2001-03-27,1457,D,0
-53.3602,-69.962,306.3,2001-03-27,1500,D,0
-40.8712,-73.4639,305.5,2001-03-29,340,N,0
-38.3704,-72.6574,307.1,2001-03-29,340,N,0
-38.3721,-72.6722,307.1,2001-03-29,340,N,0
-38.1373,-72.9293,362.1,2001-03-29,340,N,0
-38.139,-72.9446,341.0,2001-03-29,340,N,0
-38.127,-72.9312,320.0,2001-03-29,340,N,0
-38.1286,-72.9461,320.9,2001-03-29,340,N,0
-38.0591,-73.1493,335.5,2001-03-29,340,N,0
-38.0607,-73.1638,323.8,2001-03-29,340,N,0
-37.2699,-72.965,302.6,2001-03-29,341,N,0
-35.2274,-70.8792,313.5,2001-03-29,1443,D,0
-35.2302,-70.8635,316.6,2001-03-29,1443,D,0
-36.6053,-71.1381,314.1,2001-03-29,1444,D,0
-37.9675,-72.3863,316.8,2001-03-29,1444,D,0
-37.9705,-72.3703,309.0,2001-03-29,1444,D,0
-37.9703,-72.394,306.8,2001-03-29,1444,D,0
-37.9734,-72.378,316.5,2001-03-29,1444,D,0
-40.8682,-73.454,326.4,2001-03-29,1445,D,0
-36.892,-72.0096,317.5,2001-03-30,1527,D,0
-36.9027,-71.8993,308.0,2001-03-30,1527,D,0
-38.7965,-73.0451,321.6,2001-03-30,1527,D,0
-38.7983,-73.0277,316.5,2001-03-30,1527,D,0
-39.5195,-72.5963,311.6,2001-03-30,1527,D,0
-40.8773,-73.4523,330.1,2001-03-30,1528,D,0
-22.319,-68.8759,307.0,2001-03-31,332,N,2
-22.3204,-68.8857,311.5,2001-03-31,332,N,2
-22.3219,-68.8795,328.9,2001-04-01,1510,D,2
-34.1085,-70.451,312.2,2001-04-01,1514,D,2
-36.7361,-71.72,335.3,2001-04-01,1514,D,0
-36.7377,-71.707,364.2,2001-04-01,1514,D,0
-36.7391,-71.7132,355.9,2001-04-01,1514,D,0
-36.6753,-72.7711,323.8,2001-04-01,1514,D,0
-37.3832,-73.4429,300.0,2001-04-01,1515,D,0
-37.9262,-72.7136,315.5,2001-04-01,1515,D,0
-38.0983,-73.0281,303.8,2001-04-01,1515,D,0
-38.0999,-73.0156,320.3,2001-04-01,1515,D,0
-22.316,-68.8768,308.5,2001-04-02,320,N,2
-22.3174,-68.8879,308.8,2001-04-02,320,N,2
-38.6039,-72.7417,318.2,2001-04-03,358,N,0
-36.792,-72.8815,310.9,2001-04-03,359,N,0
-22.3188,-68.8792,328.0,2001-04-03,1458,D,2
-26.428,-69.4804,321.5,2001-04-03,1459,D,2
-26.4295,-69.4703,320.2,2001-04-03,1459,D,2
-38.1736,-72.4844,320.3,2001-04-03,1502,D,0
-38.2295,-72.1077,325.3,2001-04-03,1502,D,0
-38.5045,-71.9889,320.1,2001-04-03,1502,D,0
-38.5062,-71.9775,313.3,2001-04-03,1502,D,0
-39.0393,-72.1745,309.9,2001-04-03,1503,D,0
-39.1882,-72.6051,317.4,2001-04-03,1503,D,0
-39.4092,-72.505,321.9,2001-04-05,346,N,0
-39.4107,-72.5176,380.1,2001-04-05,346,N,0
-39.4068,-72.5118,361.6,2001-04-05,346,N,0
-39.4083,-72.5246,344.4,2001-04-05,346,N,0
