latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.0856,35.7751,307.1,2001-01-07,846,D,0
33.0234,35.6317,323.1,2001-01-12,904,D,0
33.0201,35.6485,303.2,2001-01-12,904,D,0
31.6014,34.8303,308.6,2001-01-14,852,D,0
31.3263,34.4621,304.1,2001-02-13,905,D,0
31.2233,34.5051,303.6,2001-03-31,2016,N,0
31.32,34.7245,303.5,2001-03-31,2016,N,0
33.2344,35.6555,319.8,2001-04-17,819,D,0
31.9778,34.976,322.3,2001-04-18,903,D,0
31.4813,34.831,329.4,2001-04-18,903,D,0
32.0083,34.9469,321.8,2001-04-27,856,D,0
31.4736,34.8608,327.3,2001-05-01,832,D,0
31.4658,34.8479,321.5,2001-05-01,832,D,0
31.4644,34.8592,324.7,2001-05-01,832,D,0
32.0157,34.8588,325.6,2001-05-05,807,D,0
32.0086,34.852,326.6,2001-05-05,807,D,0
32.5675,35.145,314.6,2001-05-08,838,D,0
32.8385,35.0752,300.2,2001-05-10,1926,N,0
31.9664,34.8601,324.3,2001-05-15,844,D,0
33.0117,35.5851,302.2,2001-05-15,1945,N,0
33.0211,35.5828,301.1,2001-05-15,1945,N,0
33.0717,35.6906,303.1,2001-05-20,2003,N,0
31.494,34.9209,333.8,2001-05-24,838,D,0
31.485,34.9192,345.1,2001-05-24,838,D,0
31.3593,34.3781,353.4,2001-05-24,838,D,0
31.7124,35.035,323.7,2001-05-27,2009,N,0
31.711,35.0234,310.3,2001-05-27,2009,N,0
33.0198,35.7848,305.8,2001-05-31,1944,N,0
33.0291,35.7827,303.5,2001-05-31,1944,N,0
33.0086,35.7701,324.5,2001-06-01,748,D,0
33.0068,35.7977,328.1,2001-06-01,926,D,0
33.0064,35.7907,328.0,2001-06-01,926,D,0
32.9236,35.2241,309.1,2001-06-01,2027,N,0
32.9224,35.2432,307.9,2001-06-01,2027,N,0
32.934,35.5908,339.7,2001-06-02,831,D,0
32.6947,35.6344,314.5,2001-06-05,2002,N,0
33.0428,35.6898,323.0,2001-06-06,806,D,0
31.3224,34.3812,323.0,2001-06-06,807,D,0
33.0085,35.643,327.4,2001-06-09,837,D,0
33.2021,35.7982,326.8,2001-06-12,2008,N,0
33.2122,35.7964,340.5,2001-06-12,2008,N,0
33.1936,35.8078,339.7,2001-06-13,812,D,0
33.1919,35.826,336.2,2001-06-13,812,D,0
31.3521,34.5244,339.6,2001-06-14,855,D,0
32.5661,35.4367,335.7,2001-07-04,830,D,0
32.5433,35.0564,327.5,2001-07-04,830,D,0
32.5355,35.0432,339.6,2001-07-04,830,D,0
32.534,35.0547,340.2,2001-07-04,830,D,0
32.1907,34.8275,326.2,2001-07-06,818,D,0
32.7867,35.776,338.6,2001-07-07,900,D,0
32.7806,35.7669,333.9,2001-07-07,900,D,0
32.5391,35.4611,334.9,2001-07-11,836,D,0
31.7961,34.8607,331.2,2001-07-11,836,D,0
31.4328,34.7176,332.3,2001-07-13,824,D,0
31.4602,34.6785,330.8,2001-07-16,855,D,0
31.737,34.8449,328.1,2001-07-18,842,D,0
31.4108,34.5003,330.5,2001-07-22,818,D,0
31.4015,34.482,332.5,2001-07-22,818,D,0
32.465,34.9874,326.1,2001-07-27,836,D,0
32.4561,34.9856,327.8,2001-07-27,836,D,0
31.4465,34.701,364.7,2001-07-27,836,D,0
31.445,34.7115,340.8,2001-07-27,836,D,0
31.3618,34.4535,333.8,2001-07-27,836,D,0
31.3529,34.4518,338.5,2001-07-27,836,D,0
31.4215,34.4897,327.1,2001-07-31,812,D,0
31.4196,34.5106,338.5,2001-07-31,812,D,0
32.0349,34.8718,347.8,2001-08-01,854,D,0
31.5901,34.7018,341.0,2001-08-01,854,D,0
31.2235,34.4994,309.2,2001-08-03,1943,N,0
31.5357,34.8289,337.9,2001-08-05,830,D,0
31.5342,34.8401,335.5,2001-08-05,830,D,0
31.5264,34.8273,333.8,2001-08-05,830,D,0
31.525,34.8385,329.9,2001-08-05,830,D,0
31.6305,34.862,339.3,2001-08-07,818,D,0
31.6288,34.878,325.6,2001-08-07,818,D,0
31.2037,34.3478,330.6,2001-08-12,836,D,0
32.6776,35.5269,311.7,2001-08-12,1937,N,0
32.5479,35.3374,325.2,2001-08-24,900,D,0
31.4174,34.4678,333.6,2001-09-04,841,D,0
32.6227,35.1386,324.8,2001-09-06,828,D,0
31.7267,34.6745,325.7,2001-09-06,829,D,0
31.436,34.8007,328.8,2001-09-13,834,D,0
32.388,34.8804,324.7,2001-09-15,822,D,0
31.5666,34.784,323.9,2001-09-20,840,D,0
31.5254,34.8126,327.9,2001-09-20,840,D,0
31.4167,34.4367,325.3,2001-09-20,840,D,0
32.8966,35.8452,300.9,2001-09-23,2012,N,0
32.918,35.8316,333.6,2001-09-24,815,D,0
32.9164,35.8465,324.9,2001-09-24,815,D,0
32.885,35.8412,327.3,2001-09-24,815,D,0
32.942,35.6174,329.0,2001-09-29,834,D,0
31.8485,34.8591,321.1,2001-10-04,852,D,0
32.3326,34.9376,321.7,2001-10-11,858,D,0
31.4715,34.6358,338.5,2001-10-15,834,D,0
32.4379,34.8951,318.0,2001-10-16,916,D,0
32.3812,34.9609,312.9,2001-10-18,904,D,0
32.508,35.1018,318.5,2001-10-24,827,D,0
32.5371,35.3916,313.0,2001-11-01,915,D,0
32.2961,34.8932,314.7,2001-11-05,851,D,0
31.3736,34.6211,317.5,2001-11-05,851,D,0
32.4868,35.5385,313.1,2001-11-07,839,D,0
31.303,34.5324,320.1,2001-11-07,839,D,0
33.0242,35.5854,318.3,2001-11-16,832,D,0
31.72,34.7834,311.8,2001-11-16,832,D,0
31.8153,34.7412,300.4,2001-11-18,820,D,0
33.0244,35.6253,319.0,2001-11-25,826,D,0
32.5842,35.1354,303.0,2001-12-02,832,D,0
32.7724,35.694,300.0,2001-12-10,742,D,0
32.5205,35.263,307.2,2001-12-16,843,D,0
31.8643,34.9232,302.6,2001-12-18,831,D,0
31.2153,34.317,303.8,2001-12-25,837,D,0
31.2137,34.3275,304.6,2001-12-25,837,D,0
