latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.3755,69.9828,311.7,2001-01-01,607,D,0
27.9079,69.1454,309.0,2001-01-01,607,D,0
25.7585,68.8434,322.8,2001-01-01,608,D,0
25.4621,69.269,310.2,2001-01-01,608,D,0
25.4614,69.2628,309.9,2001-01-01,608,D,0
25.2932,69.0643,312.2,2001-01-01,608,D,0
25.2143,68.8821,310.0,2001-01-01,608,D,0
24.9994,69.2118,311.0,2001-01-01,608,D,0
24.5419,69.1255,308.9,2001-01-01,608,D,0
25.7276,68.72,322.8,2001-01-02,651,D,0
25.7284,68.7147,319.0,2001-01-02,651,D,0
24.5625,67.8861,311.6,2001-01-02,651,D,0
25.832,68.8779,315.6,2001-01-03,555,D,0
25.4869,68.8397,310.3,2001-01-03,556,D,0
25.3055,68.4361,310.5,2001-01-03,556,D,0
24.4254,68.1614,310.5,2001-01-03,556,D,0
32.8975,73.0531,300.8,2001-01-04,636,D,0
26.3668,68.7947,313.6,2001-01-04,638,D,0
25.8422,69.1473,313.4,2001-01-04,638,D,0
25.529,68.975,313.1,2001-01-04,638,D,0
25.5221,68.9815,312.6,2001-01-04,638,D,0
25.4181,68.6151,313.8,2001-01-04,638,D,0
25.0426,68.1704,310.9,2001-01-04,639,D,0
24.5502,68.2785,313.6,2001-01-04,639,D,0
25.5122,68.8078,316.0,2001-01-05,543,D,0
25.5185,68.8008,311.6,2001-01-05,543,D,0
32.9467,72.5605,311.6,2001-01-06,624,D,0
27.4382,68.5207,309.6,2001-01-06,626,D,0
26.0923,68.1433,310.5,2001-01-06,626,D,0
26.0908,68.1532,315.2,2001-01-06,626,D,0
25.7842,68.353,311.5,2001-01-06,626,D,0
25.6593,68.8108,322.6,2001-01-06,626,D,0
25.6577,68.8208,327.8,2001-01-06,626,D,0
25.5849,68.8738,317.0,2001-01-06,626,D,0
25.5834,68.8838,316.6,2001-01-06,626,D,0
25.555,68.7689,310.6,2001-01-06,626,D,0
25.578,68.5578,315.1,2001-01-06,626,D,0
25.5659,68.6374,313.4,2001-01-06,626,D,0
25.5481,68.5728,310.7,2001-01-06,626,D,0
25.5344,68.6624,315.6,2001-01-06,626,D,0
25.1073,69.0352,319.7,2001-01-06,626,D,0
25.103,68.6452,311.6,2001-01-06,626,D,0
25.0296,68.2793,335.5,2001-01-06,626,D,0
25.0266,68.299,314.5,2001-01-06,626,D,0
24.9399,68.8046,312.8,2001-01-06,626,D,0
24.6484,68.1765,315.4,2001-01-06,626,D,0
24.3432,68.0574,314.6,2001-01-06,626,D,0
32.8445,74.0316,301.0,2001-01-08,612,D,0
32.8428,74.0425,301.4,2001-01-08,612,D,0
25.1945,68.8834,307.9,2001-01-08,614,D,0
24.5014,67.8054,307.3,2001-01-08,614,D,0
28.5119,69.9885,308.8,2001-01-09,656,D,0
28.511,69.9829,305.2,2001-01-09,656,D,0
28.5047,70.0123,304.5,2001-01-09,656,D,0
25.2388,69.331,310.9,2001-01-09,657,D,0
25.2322,69.3618,312.7,2001-01-09,657,D,0
25.2349,69.3556,315.9,2001-01-09,657,D,0
33.7988,71.8645,306.4,2001-01-10,559,D,0
25.5963,69.2253,310.7,2001-01-10,601,D,0
25.5115,68.7621,318.7,2001-01-10,601,D,0
25.5097,68.7783,309.6,2001-01-10,601,D,0
24.8765,68.9395,312.4,2001-01-10,602,D,0
24.7361,69.1754,311.7,2001-01-10,602,D,0
24.7311,69.2197,310.2,2001-01-10,602,D,0
33.945,72.7319,303.7,2001-01-10,1701,N,0
33.9481,72.725,309.8,2001-01-10,1701,N,0
26.8429,68.0396,308.7,2001-01-11,644,D,0
25.8817,68.855,310.2,2001-01-11,644,D,0
33.717,73.5505,304.8,2001-01-12,547,D,0
33.7155,73.5648,300.4,2001-01-12,547,D,0
32.9646,72.5675,307.8,2001-01-13,630,D,0
32.962,72.5819,303.6,2001-01-13,630,D,0
27.0304,67.7323,312.6,2001-01-13,632,D,0
26.3151,68.3934,311.3,2001-01-13,632,D,0
26.1548,68.2405,309.9,2001-01-13,632,D,0
25.5166,68.8074,311.9,2001-01-13,632,D,0
25.3589,68.9391,312.3,2001-01-13,632,D,0
25.1174,68.779,315.0,2001-01-13,632,D,0
25.0263,68.4126,312.1,2001-01-13,632,D,0
25.0206,68.2934,312.0,2001-01-13,632,D,0
24.9115,68.457,313.1,2001-01-13,632,D,0
24.8524,68.3444,333.6,2001-01-13,632,D,0
24.2588,67.8528,314.0,2001-01-13,632,D,0
34.8225,72.905,303.6,2001-01-15,617,D,0
34.5231,73.6189,302.8,2001-01-15,617,D,0
33.6932,73.0225,315.1,2001-01-15,617,D,0
33.8535,70.7187,305.5,2001-01-15,617,D,0
32.1207,69.6685,311.5,2001-01-15,618,D,0
29.8186,72.7161,307.9,2001-01-15,618,D,0
29.2967,71.5168,307.4,2001-01-15,618,D,0
27.988,69.0124,311.4,2001-01-15,619,D,0
26.0844,68.1442,310.1,2001-01-15,619,D,0
25.8544,69.0566,313.3,2001-01-15,619,D,0
25.59,69.2308,338.3,2001-01-15,620,D,0
25.5886,69.2407,318.6,2001-01-15,620,D,0
25.5811,69.2293,320.5,2001-01-15,620,D,0
25.6072,68.854,335.1,2001-01-15,620,D,0
25.5034,69.1292,312.0,2001-01-15,620,D,0
25.4838,68.8164,317.3,2001-01-15,620,D,0
25.4824,68.8263,318.3,2001-01-15,620,D,0
25.4271,68.9523,312.7,2001-01-15,620,D,0
25.4031,68.7359,324.6,2001-01-15,620,D,0
25.4017,68.7458,320.1,2001-01-15,620,D,0
25.1459,69.0529,314.4,2001-01-15,620,D,0
25.029,68.6478,313.9,2001-01-15,620,D,0
24.9246,69.1764,316.4,2001-01-15,620,D,0
24.9739,68.5816,319.6,2001-01-15,620,D,0
24.9725,68.5915,314.4,2001-01-15,620,D,0
24.9708,68.4086,319.2,2001-01-15,620,D,0
24.4391,69.0321,312.5,2001-01-15,620,D,0
24.4377,69.0419,315.4,2001-01-15,620,D,0
26.1812,68.1756,311.2,2001-01-17,607,D,0
25.5141,68.7319,312.7,2001-01-17,607,D,0
25.5024,68.7435,312.1,2001-01-17,607,D,0
25.4284,69.0264,313.6,2001-01-17,607,D,0
25.4495,68.7692,313.6,2001-01-17,607,D,0
25.2411,68.6339,316.8,2001-01-17,607,D,0
25.2182,68.5844,312.2,2001-01-17,607,D,0
25.1076,68.6556,333.4,2001-01-17,607,D,0
24.9859,68.4106,319.1,2001-01-17,607,D,0
24.9394,68.6193,312.4,2001-01-17,607,D,0
24.9387,68.5393,323.4,2001-01-17,607,D,0
24.9079,68.707,315.4,2001-01-17,607,D,0
33.7297,71.0879,319.6,2001-01-18,648,D,0
27.9758,68.855,314.6,2001-01-18,649,D,0
27.9729,68.8477,306.9,2001-01-18,649,D,0
27.6316,68.5576,327.1,2001-01-18,649,D,0
25.536,68.6268,327.7,2001-01-18,650,D,0
25.5319,68.6477,311.6,2001-01-18,650,D,0
25.3486,68.636,314.1,2001-01-18,650,D,0
25.336,68.633,315.8,2001-01-18,650,D,0
25.3366,68.6277,313.5,2001-01-18,650,D,0
25.2783,68.7929,313.3,2001-01-18,650,D,0
25.008,69.0186,316.6,2001-01-18,650,D,0
34.13,72.1748,306.4,2001-01-20,635,D,0
34.128,72.1685,302.8,2001-01-20,635,D,0
33.9152,72.1301,305.4,2001-01-20,635,D,0
33.2484,72.1474,303.9,2001-01-20,636,D,0
25.2431,68.732,314.9,2001-01-20,638,D,0
25.2706,68.4507,312.8,2001-01-20,638,D,0
24.9178,68.2868,312.4,2001-01-20,638,D,0
24.8364,68.042,314.4,2001-01-20,638,D,0
33.6168,71.1018,306.3,2001-01-20,1737,N,0
32.0277,70.2198,322.3,2001-01-22,624,D,0
31.8581,70.8337,305.0,2001-01-22,624,D,0
29.8193,72.719,310.7,2001-01-22,624,D,0
28.3054,70.2051,308.3,2001-01-22,625,D,0
28.1563,69.3846,311.4,2001-01-22,625,D,0
28.0878,69.2286,312.3,2001-01-22,625,D,0
28.0863,69.2388,309.8,2001-01-22,625,D,0
28.0632,69.0884,328.7,2001-01-22,625,D,0
28.0144,69.1044,331.1,2001-01-22,625,D,0
28.0128,69.1145,323.0,2001-01-22,625,D,0
26.8459,68.032,317.3,2001-01-22,625,D,0
26.3055,68.1322,314.2,2001-01-22,625,D,0
25.7323,68.449,313.9,2001-01-22,626,D,0
25.5193,69.1775,317.6,2001-01-22,626,D,0
25.314,68.4707,317.0,2001-01-22,626,D,0
25.3096,68.4394,313.5,2001-01-22,626,D,0
25.2094,68.7934,316.6,2001-01-22,626,D,0
25.1696,68.931,316.0,2001-01-22,626,D,0
25.192,68.6054,317.6,2001-01-22,626,D,0
25.1525,68.5005,313.7,2001-01-22,626,D,0
25.1466,68.479,317.7,2001-01-22,626,D,0
25.0923,68.6531,315.7,2001-01-22,626,D,0
25.0907,68.663,315.4,2001-01-22,626,D,0
25.113,68.3954,313.0,2001-01-22,626,D,0
25.1101,68.4152,318.3,2001-01-22,626,D,0
25.0696,68.5607,318.3,2001-01-22,626,D,0
25.0681,68.5706,314.9,2001-01-22,626,D,0
25.0485,68.6387,314.3,2001-01-22,626,D,0
24.9759,68.6298,320.5,2001-01-22,626,D,0
24.8076,69.3513,314.8,2001-01-22,626,D,0
24.9479,68.3903,317.3,2001-01-22,626,D,0
24.9253,68.4777,312.6,2001-01-22,626,D,0
24.7773,69.3178,313.1,2001-01-22,626,D,0
24.7741,69.1578,315.2,2001-01-22,626,D,0
24.8621,68.2874,314.3,2001-01-22,626,D,0
24.7007,69.0961,320.2,2001-01-22,626,D,0
24.5744,69.1931,313.6,2001-01-22,626,D,0
24.7094,68.0765,320.2,2001-01-22,626,D,0
24.4973,69.0357,311.9,2001-01-22,626,D,0
24.6,68.0649,313.8,2001-01-22,626,D,0
24.5316,68.0931,319.2,2001-01-22,626,D,0
24.4486,68.2134,314.8,2001-01-22,626,D,0
24.4471,68.2233,312.1,2001-01-22,626,D,0
24.4771,67.6505,311.9,2001-01-22,626,D,0
24.4757,67.6603,311.2,2001-01-22,626,D,0
24.3417,68.0673,312.8,2001-01-22,626,D,0
24.3402,68.0771,312.5,2001-01-22,626,D,0
33.5463,73.1883,301.8,2001-01-24,611,D,0
33.3925,73.1658,306.4,2001-01-24,611,D,0
33.2514,73.0586,322.7,2001-01-24,611,D,0
33.2425,73.0567,312.6,2001-01-24,611,D,0
33.2289,73.0866,304.5,2001-01-24,611,D,0
33.0694,73.833,309.1,2001-01-24,611,D,0
32.8822,74.0255,305.9,2001-01-24,611,D,0
33.0296,73.0005,349.2,2001-01-24,611,D,0
33.028,73.0111,338.0,2001-01-24,611,D,0
32.5869,73.3029,351.1,2001-01-24,611,D,0
32.5853,73.3135,335.3,2001-01-24,611,D,0
32.4896,73.578,308.0,2001-01-24,611,D,0
32.4952,73.2991,302.3,2001-01-24,611,D,0
32.4324,73.0412,309.8,2001-01-24,611,D,0
32.2629,72.9401,304.8,2001-01-24,611,D,0
32.201,73.3504,300.5,2001-01-24,611,D,0
32.1994,73.361,302.3,2001-01-24,611,D,0
31.7498,73.4609,303.8,2001-01-24,612,D,0
31.8337,72.8499,302.8,2001-01-24,612,D,0
31.4748,73.8032,301.3,2001-01-24,612,D,0
31.4791,73.2384,302.1,2001-01-24,612,D,0
31.5747,70.9772,304.9,2001-01-24,612,D,0
31.1158,73.2584,301.1,2001-01-24,612,D,0
31.1077,73.311,303.7,2001-01-24,612,D,0
31.0767,73.5121,301.0,2001-01-24,612,D,0
31.0484,73.6937,301.9,2001-01-24,612,D,0
30.3144,73.1212,310.8,2001-01-24,612,D,0
30.3128,73.1317,313.4,2001-01-24,612,D,0
29.9436,72.9509,308.5,2001-01-24,612,D,0
29.9347,72.9491,313.8,2001-01-24,612,D,0
29.8375,72.6786,312.6,2001-01-24,612,D,0
28.5782,70.2285,313.7,2001-01-24,613,D,0
28.1645,69.4159,312.7,2001-01-24,613,D,0
28.0093,69.1269,318.5,2001-01-24,613,D,0
27.4289,68.9855,310.9,2001-01-24,613,D,0
25.7154,68.8993,317.9,2001-01-24,613,D,0
25.6318,68.6914,321.0,2001-01-24,613,D,0
25.3574,69.707,316.1,2001-01-24,613,D,0
25.4846,68.6336,328.8,2001-01-24,613,D,0
25.4831,68.6446,331.6,2001-01-24,613,D,0
25.4249,68.8681,312.2,2001-01-24,613,D,0
25.3279,68.5744,312.2,2001-01-24,614,D,0
25.2673,68.8855,339.9,2001-01-24,614,D,0
25.2659,68.8961,326.5,2001-01-24,614,D,0
25.258,68.884,312.2,2001-01-24,614,D,0
25.1377,69.2341,334.3,2001-01-24,614,D,0
25.1634,68.5027,314.6,2001-01-24,614,D,0
25.1062,68.7162,323.2,2001-01-24,614,D,0
25.1048,68.727,319.0,2001-01-24,614,D,0
25.0669,68.939,314.1,2001-01-24,614,D,0
24.9439,69.1694,313.7,2001-01-24,614,D,0
24.9425,69.1797,313.6,2001-01-24,614,D,0
24.9174,68.2074,317.7,2001-01-24,614,D,0
24.8302,68.861,313.2,2001-01-24,614,D,0
24.8267,68.3078,316.1,2001-01-24,614,D,0
24.6113,69.0491,312.3,2001-01-24,614,D,0
24.629,68.7087,321.7,2001-01-24,614,D,0
24.4917,69.0452,325.4,2001-01-24,614,D,0
24.4903,69.0556,321.8,2001-01-24,614,D,0
24.4826,69.0438,313.6,2001-01-24,614,D,0
24.4812,69.0541,312.6,2001-01-24,614,D,0
24.466,67.7702,312.3,2001-01-24,614,D,0
24.4209,67.8931,322.2,2001-01-24,614,D,0
24.4187,67.8862,324.1,2001-01-24,614,D,0
24.4068,67.8258,319.2,2001-01-24,614,D,0
24.3979,67.7417,315.8,2001-01-24,614,D,0
33.3588,72.9933,302.5,2001-01-25,654,D,0
25.0621,68.3871,313.2,2001-01-25,656,D,0
24.781,68.9273,316.1,2001-01-25,656,D,0
24.7817,68.9221,316.5,2001-01-25,656,D,0
33.7224,71.2056,313.3,2001-01-26,559,D,0
33.7208,71.2206,300.2,2001-01-26,559,D,0
33.234,72.9129,319.8,2001-01-26,559,D,0
33.2325,72.9255,325.0,2001-01-26,559,D,0
32.9034,72.7816,304.8,2001-01-26,559,D,0
32.7371,74.091,308.5,2001-01-26,559,D,0
32.7553,73.4676,306.9,2001-01-26,559,D,0
32.6983,72.8001,304.9,2001-01-26,559,D,0
32.4808,73.4607,325.2,2001-01-26,559,D,0
32.3691,73.0851,305.6,2001-01-26,559,D,0
32.3656,73.0785,304.0,2001-01-26,559,D,0
32.2934,72.9556,308.2,2001-01-26,559,D,0
32.289,72.9606,310.0,2001-01-26,559,D,0
31.3532,73.5844,307.0,2001-01-26,600,D,0
31.4679,72.4564,308.4,2001-01-26,600,D,0
31.2473,73.83,302.5,2001-01-26,600,D,0
30.9734,74.0124,313.6,2001-01-26,600,D,0
31.0174,73.2719,301.5,2001-01-26,600,D,0
30.7074,74.1427,314.8,2001-01-26,600,D,0
30.8152,72.6274,302.3,2001-01-26,600,D,0
30.3275,70.9951,306.7,2001-01-26,600,D,0
