latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9774,19.7719,311.4,2001-03-25,2056,N,0
43.0673,19.6816,304.0,2001-04-03,943,D,0
43.0496,19.8731,306.7,2001-04-05,931,D,0
42.5441,19.3645,318.9,2001-07-14,1042,D,0
42.5343,19.3999,331.1,2001-07-14,1042,D,0
42.544,19.4014,330.3,2001-07-14,1042,D,0
42.3666,19.2998,331.6,2001-07-24,941,D,0
42.5272,19.3407,324.5,2001-07-29,959,D,0
42.525,19.354,325.6,2001-07-29,959,D,0
42.4222,19.1971,321.0,2001-07-29,2106,N,0
42.4206,19.1818,308.7,2001-07-29,2106,N,0
42.4453,19.2232,306.0,2001-07-29,2106,N,0
41.9869,19.1782,333.3,2001-08-02,935,D,0
41.9852,19.1931,322.1,2001-08-02,935,D,0
41.9594,19.2455,323.5,2001-08-02,935,D,0
41.9578,19.2593,329.6,2001-08-02,935,D,0
41.9875,19.1705,336.1,2001-08-02,2041,N,0
42.0953,19.3194,309.9,2001-08-02,2041,N,0
42.1023,19.3038,311.9,2001-08-02,2041,N,0
42.3701,19.3533,307.1,2001-08-02,2041,N,0
42.3679,19.3398,308.1,2001-08-02,2041,N,0
41.9853,19.172,321.8,2001-08-03,1018,D,0
42.6405,19.014,320.2,2001-08-05,1005,D,0
42.3577,19.3648,328.5,2001-08-05,1005,D,0
42.6573,19.0087,316.3,2001-08-06,910,D,0
42.4778,19.1336,304.9,2001-08-07,2059,N,0
42.4596,19.4937,322.5,2001-08-09,941,D,0
42.4618,19.4988,301.7,2001-08-09,2047,N,0
42.46,19.4868,306.9,2001-08-09,2047,N,0
42.2733,18.9,317.8,2001-08-12,1011,D,0
42.2603,18.9143,308.7,2001-08-12,2118,N,0
42.5927,19.3718,303.1,2001-08-12,2118,N,0
42.4172,19.2967,317.0,2001-08-13,916,D,0
42.417,19.2907,317.9,2001-08-13,916,D,0
42.5789,19.3746,307.5,2001-08-13,2023,N,0
42.5744,19.3523,302.0,2001-08-13,2023,N,0
42.7964,18.7368,325.2,2001-08-14,959,D,0
42.7944,18.7493,326.2,2001-08-14,959,D,0
42.7854,18.7466,327.7,2001-08-14,959,D,0
42.5803,19.3657,323.5,2001-08-14,959,D,0
42.5782,19.3782,328.2,2001-08-14,959,D,0
42.6592,18.8338,337.5,2001-08-14,959,D,0
42.4853,18.9764,311.7,2001-08-14,959,D,0
42.4085,19.1651,323.1,2001-08-14,959,D,0
42.2064,19.145,312.3,2001-08-14,959,D,0
42.2042,19.158,320.7,2001-08-14,959,D,0
42.1952,19.1542,315.7,2001-08-14,959,D,0
42.8604,18.997,311.8,2001-08-14,2106,N,0
42.8589,18.9832,302.4,2001-08-14,2106,N,0
42.6011,19.3612,347.8,2001-08-16,947,D,0
42.5646,19.3577,324.3,2001-08-16,947,D,0
42.5977,18.7893,315.2,2001-08-16,947,D,0
42.5765,18.8093,316.3,2001-08-16,947,D,0
42.4757,19.0048,326.9,2001-08-16,947,D,0
42.1861,19.1624,318.7,2001-08-16,947,D,0
42.6114,19.3508,307.5,2001-08-16,2053,N,0
42.6598,18.8233,301.7,2001-08-16,2053,N,0
42.5415,19.3559,323.6,2001-08-23,953,D,0
42.4859,19.3206,313.6,2001-08-24,1035,D,0
42.8417,19.5185,312.8,2001-08-25,940,D,0
42.3822,18.738,312.8,2001-08-30,959,D,0
42.2973,19.3171,313.6,2001-08-30,2105,N,0
42.2957,19.3021,303.2,2001-08-30,2105,N,0
42.4628,18.5013,308.3,2001-10-03,945,D,0
42.302,19.282,309.5,2001-11-02,956,D,0
42.2998,19.2949,301.9,2001-11-02,956,D,0
