latitude,longitude,brightness,acq_date,acq_time,daynight,type
-6.5726,146.6426,310.4,2001-01-03,107,D,0
-6.4573,143.2144,320.1,2001-01-03,108,D,0
-6.4586,143.2235,331.1,2001-01-03,108,D,0
-6.1384,155.1911,308.7,2001-01-04,1230,N,1
-6.1378,155.1984,307.1,2001-01-06,1218,N,1
-6.3725,155.3922,310.8,2001-01-07,42,D,0
-6.3752,155.4123,310.3,2001-01-07,42,D,0
-5.9009,145.783,320.1,2001-01-08,125,D,0
-5.9039,145.7773,316.9,2001-01-08,125,D,0
-6.1479,155.197,314.9,2001-01-11,18,D,1
-6.3436,147.7967,313.4,2001-01-16,36,D,0
-6.4595,143.2227,319.8,2001-01-17,119,D,0
-6.2696,147.3164,303.2,2001-01-19,107,D,0
-6.3889,145.7152,309.7,2001-01-19,107,D,0
-6.4523,143.218,317.0,2001-01-19,107,D,0
-6.4537,143.227,311.2,2001-01-19,107,D,0
-6.8126,143.7352,323.8,2001-01-19,107,D,0
-7.2635,146.4817,310.4,2001-01-19,107,D,0
-6.1392,155.1969,325.1,2001-01-20,11,D,1
-6.1483,155.1947,312.5,2001-01-20,11,D,1
-5.2668,142.3143,317.3,2001-01-21,54,D,0
-7.1008,146.0547,313.9,2001-01-21,55,D,0
-6.3778,155.394,317.4,2001-01-21,2359,D,0
-6.38,155.4077,319.2,2001-01-21,2359,D,0
-6.3743,155.391,314.1,2001-01-25,30,D,0
-6.4338,146.4089,316.2,2001-01-26,113,D,0
-6.5666,146.2159,310.6,2001-01-26,113,D,0
-6.8113,143.7298,314.2,2001-01-26,113,D,0
-6.8138,143.734,320.6,2001-01-26,113,D,0
-6.3358,147.7843,318.4,2001-01-27,18,D,0
-3.822,143.5091,316.9,2001-01-28,100,D,0
-6.5767,146.6406,322.2,2001-01-28,101,D,0
-6.1401,155.1943,322.7,2001-01-29,5,D,1
-6.1374,155.1958,307.3,2001-01-29,1224,N,1
-5.529,143.2473,313.9,2001-01-30,48,D,0
-6.1141,145.3412,328.4,2001-01-30,49,D,0
-6.2776,145.3955,318.4,2001-01-30,49,D,0
-6.4563,143.2206,309.6,2001-01-30,49,D,0
-9.0464,149.1372,313.5,2001-02-01,37,D,0
-6.4539,143.2211,309.2,2001-02-02,119,D,0
-6.8108,143.7296,310.5,2001-02-02,119,D,0
