latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7321,78.6483,309.7,2001-03-27,619,D,0
42.676,78.5301,312.1,2001-03-27,619,D,0
42.6724,78.5482,321.8,2001-03-27,619,D,0
42.6706,78.542,317.0,2001-03-27,619,D,0
42.603,78.5949,319.9,2001-03-27,619,D,0
42.5787,78.4894,312.4,2001-03-27,619,D,0
42.5771,78.4822,313.0,2001-03-27,619,D,0
42.8871,75.8786,322.1,2001-03-27,619,D,0
42.8846,75.8923,319.4,2001-03-27,619,D,0
42.8817,75.8851,323.7,2001-03-27,619,D,0
42.7335,76.1985,314.1,2001-03-27,619,D,0
42.7655,75.9594,310.9,2001-03-27,619,D,0
42.7609,75.9857,326.7,2001-03-27,619,D,0
42.9031,74.7537,316.9,2001-03-27,619,D,0
43.0262,73.8189,312.8,2001-03-27,620,D,0
42.953,74.1062,308.6,2001-03-27,620,D,0
42.9012,74.4292,316.0,2001-03-27,620,D,0
42.721,74.3355,306.4,2001-03-27,620,D,0
42.77,75.9816,313.8,2001-03-27,1726,N,0
42.7684,75.9654,302.0,2001-03-27,1726,N,0
42.6364,78.745,322.0,2001-03-28,524,D,0
42.778,78.4493,319.4,2001-03-31,555,D,0
42.7763,78.4613,317.4,2001-03-31,555,D,0
42.7487,78.6537,324.9,2001-03-31,555,D,0
42.7469,78.6657,327.1,2001-03-31,555,D,0
42.6645,78.849,312.9,2001-03-31,555,D,0
42.6627,78.861,326.9,2001-03-31,555,D,0
42.0119,74.6425,316.7,2001-03-31,555,D,0
41.9773,74.8617,313.0,2001-03-31,555,D,0
42.7387,78.721,313.9,2001-04-01,637,D,0
42.56,78.7347,313.6,2001-04-01,637,D,0
42.7383,78.5822,310.4,2001-04-03,625,D,0
40.3021,71.9781,303.8,2001-04-03,626,D,0
42.0414,72.575,323.6,2001-04-08,644,D,0
42.0379,72.5925,310.1,2001-04-08,644,D,0
42.7644,78.4211,312.0,2001-04-09,548,D,0
42.7628,78.4338,311.5,2001-04-09,548,D,0
42.7321,78.4529,312.5,2001-04-09,548,D,0
42.7167,78.2979,308.7,2001-04-09,548,D,0
42.6784,78.3024,311.2,2001-04-09,548,D,0
43.101,73.9746,308.2,2001-04-09,548,D,0
43.103,73.9688,306.8,2001-04-09,548,D,0
42.5305,78.5889,309.0,2001-04-09,548,D,0
42.6361,74.4753,317.3,2001-04-09,549,D,0
42.0372,72.5921,309.8,2001-04-09,549,D,0
41.9055,73.5274,325.0,2001-04-09,549,D,0
41.9038,73.5475,313.9,2001-04-09,549,D,0
41.9004,73.3157,311.9,2001-04-09,549,D,0
41.8886,73.3152,313.3,2001-04-09,549,D,0
41.9025,73.199,314.0,2001-04-09,549,D,0
41.8927,73.3091,317.3,2001-04-09,549,D,0
41.7178,73.4683,316.7,2001-04-09,549,D,0
41.7158,73.4908,326.5,2001-04-09,549,D,0
41.5002,74.4884,314.4,2001-04-09,549,D,0
41.4959,74.4978,317.0,2001-04-09,549,D,0
41.3825,73.6745,314.0,2001-04-09,549,D,0
41.3805,73.696,318.8,2001-04-09,549,D,0
41.3711,73.6739,342.5,2001-04-09,549,D,0
41.3694,73.6931,340.7,2001-04-09,549,D,0
41.3546,73.7292,320.7,2001-04-09,549,D,0
41.378,73.6648,301.2,2001-04-09,1655,N,0
42.0143,75.0,318.8,2001-04-10,632,D,0
42.011,75.017,312.8,2001-04-10,632,D,0
42.0174,74.9267,312.6,2001-04-10,632,D,0
41.9054,73.3181,316.8,2001-04-10,632,D,0
41.8975,73.1865,312.0,2001-04-10,632,D,0
41.3728,73.6654,323.6,2001-04-10,632,D,0
41.3629,73.6617,322.8,2001-04-10,632,D,0
41.3413,73.7199,312.7,2001-04-10,632,D,0
41.3442,73.7149,316.3,2001-04-10,632,D,0
40.9439,73.5136,319.0,2001-04-10,632,D,0
40.9338,73.511,325.8,2001-04-10,632,D,0
42.8963,75.9085,319.2,2001-04-11,536,D,0
42.8945,75.932,321.5,2001-04-11,536,D,0
42.8825,75.9291,322.0,2001-04-11,536,D,0
42.8902,75.925,324.9,2001-04-11,536,D,0
42.6591,78.3105,322.7,2001-04-11,536,D,0
42.694,75.4924,330.9,2001-04-11,536,D,0
42.6627,78.6431,338.0,2001-04-13,524,D,0
42.6539,78.7615,318.9,2001-04-13,524,D,0
42.6521,78.7848,316.6,2001-04-13,524,D,0
42.6604,78.6355,327.8,2001-04-13,524,D,0
42.6584,78.6602,321.3,2001-04-13,524,D,0
42.6509,78.754,321.0,2001-04-13,524,D,0
42.2331,75.1527,314.9,2001-04-13,702,D,0
42.8031,75.9677,320.2,2001-04-14,607,D,0
42.6745,75.5846,313.4,2001-04-14,607,D,0
42.6613,74.0893,322.0,2001-04-14,607,D,0
42.0544,77.031,314.3,2001-04-14,607,D,0
42.6456,78.7668,322.1,2001-04-15,512,D,0
42.6456,78.7596,322.1,2001-04-15,512,D,0
42.7175,77.2819,315.3,2001-04-16,555,D,0
42.0599,77.0379,317.9,2001-04-16,555,D,0
42.6679,78.6159,312.6,2001-04-19,625,D,0
42.6634,78.6367,314.3,2001-04-19,625,D,0
43.0682,74.1097,322.4,2001-04-26,631,D,0
42.7307,78.6579,310.6,2001-04-28,619,D,0
42.9137,74.8761,312.8,2001-04-28,619,D,0
43.064,74.4861,307.8,2001-04-30,607,D,0
43.0624,74.4985,307.4,2001-04-30,607,D,0
42.0309,75.1019,312.8,2001-05-01,650,D,0
42.7127,75.9396,322.4,2001-05-02,554,D,0
42.711,75.9531,319.6,2001-05-02,554,D,0
41.1933,71.9158,326.6,2001-05-10,644,D,0
41.0743,72.4626,334.7,2001-05-26,643,D,0
41.0703,72.4823,327.6,2001-05-26,643,D,0
41.235,72.2235,327.8,2001-05-27,548,D,0
41.1012,72.1978,340.5,2001-05-30,619,D,0
41.0995,72.2095,336.0,2001-05-30,619,D,0
43.1065,74.0565,325.5,2001-06-06,624,D,0
43.1611,74.1043,306.5,2001-06-06,1731,N,0
42.6649,72.1619,321.4,2001-06-09,655,D,0
43.0839,74.0751,325.8,2001-07-05,552,D,0
43.0954,74.0782,302.1,2001-07-05,1659,N,0
43.1889,73.9359,301.2,2001-07-05,1659,N,0
43.1887,73.9385,334.4,2001-07-06,635,D,0
41.1546,72.257,331.6,2001-07-07,541,D,0
41.1411,72.2554,333.2,2001-07-07,541,D,0
43.1208,74.0485,326.1,2001-07-07,1647,N,0
43.1172,74.0304,329.6,2001-07-07,1647,N,0
43.1314,74.0445,305.5,2001-07-07,1647,N,0
43.1279,74.0264,304.0,2001-07-07,1647,N,0
41.9414,73.136,336.4,2001-07-08,623,D,0
41.9322,73.1336,356.0,2001-07-08,623,D,0
41.93,73.1469,338.9,2001-07-08,623,D,0
41.1348,72.2708,341.5,2001-07-08,624,D,0
41.3956,72.3265,309.4,2001-07-08,1729,N,0
41.9382,73.1421,302.6,2001-07-08,1729,N,0
42.76,74.3802,307.7,2001-07-08,1730,N,0
42.7548,74.3754,308.0,2001-07-08,1730,N,0
42.8278,74.1884,302.5,2001-07-08,1730,N,0
43.1753,74.1925,303.7,2001-07-08,1730,N,0
43.1736,74.1758,307.0,2001-07-08,1730,N,0
43.1567,74.0092,307.8,2001-07-08,1730,N,0
43.1857,74.1906,337.3,2001-07-08,1730,N,0
43.184,74.1738,348.0,2001-07-08,1730,N,0
43.1913,74.1831,325.4,2001-07-08,1730,N,0
43.1897,74.1663,303.0,2001-07-08,1730,N,0
43.1731,74.0444,328.2,2001-07-09,528,D,0
43.1743,74.0371,329.7,2001-07-09,528,D,0
42.7542,74.3905,324.1,2001-07-09,528,D,0
42.7526,74.3844,324.4,2001-07-09,528,D,0
43.1629,74.0462,348.2,2001-07-09,706,D,0
43.1473,74.0378,336.2,2001-07-09,706,D,0
43.1581,74.0388,357.6,2001-07-09,706,D,0
42.7416,74.3787,301.8,2001-07-09,1635,N,0
42.9685,74.454,328.0,2001-07-10,611,D,0
42.7291,74.3826,326.0,2001-07-10,611,D,0
42.7273,74.3945,354.4,2001-07-10,611,D,0
42.7202,74.3802,332.4,2001-07-10,611,D,0
42.7185,74.3922,338.8,2001-07-10,611,D,0
41.9531,73.1659,345.3,2001-07-10,611,D,0
40.7045,72.919,303.8,2001-07-10,1717,N,0
41.94,73.1736,302.2,2001-07-10,1717,N,0
41.9334,73.126,317.6,2001-07-10,1717,N,0
41.9318,73.1142,332.4,2001-07-10,1717,N,0
41.9489,73.1713,324.1,2001-07-10,1717,N,0
41.9439,73.1356,304.2,2001-07-10,1717,N,0
42.8143,74.1367,301.0,2001-07-10,1717,N,0
42.8522,73.8629,300.5,2001-07-10,1717,N,0
43.1828,74.0844,300.5,2001-07-10,1717,N,0
43.1812,74.0717,305.3,2001-07-10,1717,N,0
41.9517,73.176,303.8,2001-07-11,1622,N,0
41.957,73.1721,305.1,2001-07-11,1622,N,0
41.9422,73.1885,309.6,2001-07-12,1705,N,0
41.9402,73.1764,306.3,2001-07-12,1705,N,0
41.9491,73.1943,308.7,2001-07-12,1705,N,0
41.9584,73.192,312.4,2001-07-12,1705,N,0
41.9656,73.1771,305.6,2001-07-12,1705,N,0
41.9636,73.1652,302.8,2001-07-12,1705,N,0
43.1417,74.1933,327.5,2001-07-13,641,D,0
42.9346,74.9372,319.6,2001-07-13,641,D,0
41.2644,71.9078,331.8,2001-07-13,642,D,0
41.9303,73.1866,308.0,2001-07-13,1748,N,0
42.9116,74.6717,320.3,2001-07-14,546,D,0
42.7973,74.184,327.0,2001-07-14,546,D,0
43.1474,74.4284,333.2,2001-07-15,629,D,0
42.9842,74.0843,325.3,2001-07-15,629,D,0
42.9715,74.0963,325.9,2001-07-15,629,D,0
42.9616,74.0928,355.7,2001-07-15,629,D,0
42.9587,74.1083,336.7,2001-07-15,629,D,0
42.8093,73.961,342.3,2001-07-15,629,D,0
42.8065,73.9764,344.3,2001-07-15,629,D,0
42.6332,73.901,318.8,2001-07-15,629,D,0
40.71,73.05,300.5,2001-07-16,1640,N,0
41.0711,72.4993,302.1,2001-07-16,1640,N,0
41.0767,72.4904,305.1,2001-07-16,1640,N,0
42.8472,73.7257,336.7,2001-07-17,617,D,0
42.8453,73.7379,328.0,2001-07-17,617,D,0
41.5396,73.9536,302.7,2001-07-17,1723,N,0
42.8506,73.717,327.0,2001-07-19,605,D,0
40.5946,72.9248,306.9,2001-07-19,1711,N,0
42.9328,74.3305,334.5,2001-07-22,635,D,0
42.9289,74.3494,330.6,2001-07-22,635,D,0
42.9332,74.3248,322.6,2001-07-22,635,D,0
41.2479,71.9036,326.7,2001-07-23,541,D,0
41.246,71.9333,325.9,2001-07-23,541,D,0
42.8649,73.9749,331.1,2001-07-24,623,D,0
42.9345,74.5241,327.2,2001-07-26,611,D,0
42.8472,74.9156,333.8,2001-07-26,611,D,0
42.7623,74.1895,333.4,2001-07-26,611,D,0
40.9271,72.6575,328.2,2001-07-27,654,D,0
40.8949,72.7045,330.6,2001-07-31,630,D,0
42.8332,74.7611,321.1,2001-08-02,617,D,0
42.7865,74.0867,322.9,2001-08-02,617,D,0
42.7146,73.8393,326.8,2001-08-02,617,D,0
41.1445,72.4846,341.2,2001-08-02,617,D,0
41.1428,72.4964,351.0,2001-08-02,617,D,0
40.7123,73.0643,333.8,2001-08-02,617,D,0
43.0622,74.3022,324.6,2001-08-03,659,D,0
41.0911,72.2673,302.8,2001-08-03,1628,N,0
41.119,72.3061,304.2,2001-08-03,1628,N,0
41.1067,72.2598,306.3,2001-08-03,1628,N,0
41.1242,72.2956,306.6,2001-08-03,1628,N,0
42.9222,74.3039,327.3,2001-08-04,605,D,0
42.9205,74.3163,326.2,2001-08-04,605,D,0
42.821,73.7497,335.6,2001-08-04,605,D,0
43.1009,74.2951,324.7,2001-08-05,647,D,0
43.1049,74.2914,326.9,2001-08-05,647,D,0
42.9683,74.2472,329.5,2001-08-07,635,D,0
42.9683,74.2414,325.5,2001-08-07,635,D,0
42.9645,74.2602,323.3,2001-08-07,635,D,0
41.4753,71.425,328.1,2001-08-07,636,D,0
41.4726,71.4395,330.6,2001-08-07,636,D,0
41.4655,71.4224,327.6,2001-08-07,636,D,0
41.4628,71.4366,334.7,2001-08-07,636,D,0
41.1393,72.7847,308.2,2001-08-09,1729,N,0
41.1488,72.7825,303.4,2001-08-09,1729,N,0
42.8257,74.7688,321.1,2001-08-10,528,D,0
42.8219,74.7612,322.3,2001-08-10,528,D,0
42.7565,73.94,331.6,2001-08-11,611,D,0
42.9636,74.2682,319.0,2001-08-17,534,D,0
42.9678,74.2628,318.5,2001-08-17,534,D,0
42.8957,74.3874,320.0,2001-08-18,616,D,0
42.9649,73.7258,331.6,2001-08-18,616,D,0
42.6839,71.7535,325.7,2001-08-18,617,D,0
42.6822,71.7656,323.5,2001-08-18,617,D,0
41.1214,72.6376,354.0,2001-08-18,617,D,0
41.1125,72.6353,339.1,2001-08-18,617,D,0
42.9881,74.4607,314.9,2001-08-19,521,D,0
42.9782,74.4541,316.2,2001-08-19,521,D,0
42.8189,74.7879,301.3,2001-08-20,1711,N,0
40.3965,72.9601,333.9,2001-08-22,553,D,0
43.1045,73.9827,328.3,2001-08-23,635,D,0
40.3808,72.8495,331.3,2001-08-25,623,D,0
43.1677,74.1412,329.0,2001-09-01,628,D,0
41.1765,72.7658,335.1,2001-09-03,616,D,0
41.1747,72.7776,324.6,2001-09-03,616,D,0
41.1979,72.7485,318.1,2001-09-04,659,D,0
41.1912,72.7819,317.2,2001-09-04,659,D,0
42.9261,74.9216,320.0,2001-09-05,603,D,0
42.7767,73.909,325.1,2001-09-05,603,D,0
42.775,73.9216,325.2,2001-09-05,603,D,0
42.628,78.4329,317.6,2001-09-07,551,D,0
42.8405,74.4234,301.9,2001-09-07,1658,N,0
42.716,78.329,312.1,2001-09-16,544,D,0
42.7069,78.3269,315.6,2001-09-16,544,D,0
42.9481,73.9656,319.6,2001-09-16,544,D,0
42.9463,73.9857,318.8,2001-09-16,544,D,0
41.3535,72.1527,305.8,2001-09-22,646,D,0
39.5873,72.7954,314.7,2001-09-24,634,D,0
42.7035,78.4254,320.6,2001-09-25,538,D,0
42.0495,75.1001,320.2,2001-09-25,538,D,0
42.7159,78.4093,323.5,2001-09-28,609,D,0
42.7132,78.4244,315.1,2001-09-28,609,D,0
42.732,74.7028,323.5,2001-09-28,609,D,0
41.3483,71.2925,326.2,2001-09-28,609,D,0
40.2263,73.1363,322.8,2001-09-28,609,D,0
40.6226,73.1414,300.1,2001-09-28,1715,N,0
42.7508,78.3382,308.8,2001-10-02,544,D,0
41.2972,74.4838,326.0,2001-10-02,1650,N,0
41.2946,74.4693,327.8,2001-10-02,1650,N,0
41.2942,74.4785,329.4,2001-10-02,1650,N,0
41.3044,74.4761,316.7,2001-10-02,1650,N,0
41.3016,74.4614,304.0,2001-10-02,1650,N,0
43.2503,74.1976,309.9,2001-10-03,627,D,0
41.7838,76.1094,303.1,2001-10-03,627,D,0
41.8351,74.9828,305.7,2001-10-08,645,D,0
41.8948,73.0515,308.2,2001-10-12,1727,N,0
42.764,78.4114,305.8,2001-10-14,608,D,0
42.8362,76.5808,305.5,2001-10-14,608,D,0
41.8189,77.3817,303.0,2001-10-14,609,D,0
41.1016,72.3225,327.3,2001-10-14,609,D,0
41.0926,72.3203,328.7,2001-10-14,609,D,0
41.091,72.3324,329.2,2001-10-14,609,D,0
41.087,72.3198,302.3,2001-10-14,1715,N,0
41.0959,72.3175,330.3,2001-10-14,1715,N,0
41.493,74.5984,309.5,2001-10-15,514,D,0
41.4911,74.6566,307.3,2001-10-15,514,D,0
41.5109,74.6086,322.6,2001-10-15,651,D,0
41.5023,74.6416,313.9,2001-10-15,651,D,0
41.5151,74.6024,311.0,2001-10-15,651,D,0
41.506,74.6383,316.6,2001-10-15,651,D,0
42.7956,78.2225,303.9,2001-10-16,556,D,0
41.7772,76.8097,317.2,2001-10-16,556,D,0
41.532,74.6288,347.8,2001-10-16,557,D,0
42.7566,78.7921,326.3,2001-10-30,607,D,0
42.5949,74.9896,305.1,2001-11-14,524,D,0
42.5889,74.9934,309.5,2001-11-15,607,D,0
40.5465,73.3013,305.8,2001-11-15,608,D,0
40.5448,73.3129,300.1,2001-11-15,608,D,0
42.3462,79.4093,312.7,2001-11-16,512,D,0
42.3443,79.437,307.0,2001-11-16,512,D,0
42.6005,75.3887,326.1,2001-11-17,1701,N,0
42.7449,75.2597,308.3,2001-11-18,637,D,0
42.7845,79.1689,313.1,2001-11-19,542,D,0
42.7895,79.143,313.2,2001-11-20,625,D,0
