latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.705,87.0302,327.0,2001-01-02,512,D,0
26.6904,87.0006,310.9,2001-01-02,512,D,0
27.6438,86.5643,303.7,2001-01-05,542,D,0
27.633,86.5584,300.4,2001-01-05,542,D,0
28.3794,84.3932,305.1,2001-01-09,517,D,0
27.5557,87.8231,300.4,2001-01-09,517,D,0
29.4851,81.4732,303.5,2001-01-11,505,D,0
28.444,83.7911,319.6,2001-01-12,548,D,0
28.4393,83.8163,302.9,2001-01-12,548,D,0
28.3719,81.6756,300.7,2001-01-15,618,D,0
28.3621,81.717,301.4,2001-01-15,618,D,0
28.3599,81.7107,304.1,2001-01-15,618,D,0
28.7155,82.7189,318.8,2001-01-18,511,D,0
28.5188,84.3515,323.4,2001-01-18,511,D,0
28.5091,84.3505,323.1,2001-01-18,511,D,0
28.2235,84.7746,304.8,2001-01-18,511,D,0
29.8266,80.6056,303.3,2001-01-19,553,D,0
28.625,83.1753,309.7,2001-01-20,459,D,0
28.3755,84.4854,301.6,2001-01-20,459,D,0
29.8218,80.6727,309.1,2001-01-21,541,D,0
29.1041,81.814,307.3,2001-01-21,541,D,0
28.8311,82.4618,308.0,2001-01-21,541,D,0
28.8292,82.4731,310.1,2001-01-21,541,D,0
28.826,82.3149,303.0,2001-01-21,541,D,0
28.6162,83.1794,307.5,2001-01-21,541,D,0
28.6136,83.1942,302.3,2001-01-21,541,D,0
27.2651,84.7734,310.2,2001-01-23,530,D,0
29.5052,81.7014,300.1,2001-01-24,612,D,0
29.1331,82.4203,306.1,2001-01-25,517,D,0
29.1316,82.4326,301.9,2001-01-25,517,D,0
28.9345,81.9585,309.5,2001-01-25,517,D,0
28.6107,83.1663,364.9,2001-01-25,517,D,0
28.6094,83.1766,322.7,2001-01-25,517,D,0
28.6014,83.164,384.5,2001-01-25,517,D,0
28.6001,83.1745,350.1,2001-01-25,517,D,0
28.387,83.74,301.2,2001-01-25,517,D,0
28.4418,82.9029,300.2,2001-01-25,517,D,0
28.4404,82.9138,300.2,2001-01-25,517,D,0
26.9726,87.4338,306.7,2001-01-25,517,D,0
26.9632,87.4322,308.3,2001-01-25,517,D,0
28.93,82.8713,309.7,2001-01-27,505,D,0
28.3504,83.2978,310.6,2001-01-27,505,D,0
28.3487,83.3138,305.3,2001-01-27,505,D,0
27.6362,86.5498,328.6,2001-01-27,505,D,0
29.6852,81.1501,304.8,2001-01-28,547,D,0
29.2427,80.3545,302.6,2001-01-28,548,D,0
28.604,83.375,303.8,2001-01-28,548,D,0
28.7125,83.031,318.6,2001-01-28,1647,N,0
28.7232,83.0407,307.6,2001-01-28,1647,N,0
28.8917,82.4662,311.0,2001-01-29,452,D,0
28.7278,82.8233,306.7,2001-01-29,452,D,0
29.7471,82.1098,305.9,2001-01-30,535,D,0
28.8852,82.4851,325.2,2001-01-30,535,D,0
29.4455,80.7724,310.9,2001-02-01,523,D,0
28.5225,84.8587,307.8,2001-02-02,1705,N,0
29.8378,82.0537,309.5,2001-02-03,511,D,0
28.7827,82.8525,313.6,2001-02-03,511,D,0
28.5391,84.8596,364.8,2001-02-03,511,D,0
28.5379,84.8691,346.6,2001-02-03,511,D,0
28.5288,84.866,338.8,2001-02-03,511,D,0
28.6389,83.2186,311.7,2001-02-03,511,D,0
28.5759,83.3282,305.6,2001-02-03,511,D,0
28.3074,84.8885,313.4,2001-02-03,511,D,0
28.2385,85.3324,357.4,2001-02-03,511,D,0
28.3845,84.0631,314.2,2001-02-03,511,D,0
28.6704,81.1158,300.7,2001-02-03,511,D,0
28.0956,85.7724,316.7,2001-02-03,511,D,0
28.1755,85.0483,318.4,2001-02-03,511,D,0
28.3441,83.0569,311.0,2001-02-03,511,D,0
27.9893,85.8088,313.7,2001-02-03,511,D,0
27.5681,86.759,306.9,2001-02-03,511,D,0
26.5978,86.9606,319.3,2001-02-03,511,D,0
26.5963,86.9705,344.9,2001-02-03,511,D,0
28.7961,80.5554,309.4,2001-02-04,554,D,0
28.801,80.5507,306.0,2001-02-04,554,D,0
28.1404,81.5191,308.0,2001-02-04,554,D,0
27.7107,87.7141,307.6,2001-02-05,459,D,0
29.4113,81.7609,304.9,2001-02-06,541,D,0
29.4938,80.6114,303.2,2001-02-06,541,D,0
29.4922,80.6216,303.6,2001-02-06,541,D,0
29.1956,81.6746,302.1,2001-02-06,541,D,0
29.0018,82.1701,303.3,2001-02-06,541,D,0
28.5318,84.8105,316.8,2001-02-06,541,D,0
28.2342,84.8476,310.1,2001-02-06,542,D,0
28.2223,84.8483,307.6,2001-02-06,542,D,0
28.7306,82.9578,302.3,2001-02-07,1723,N,0
29.7538,82.1359,313.3,2001-02-08,529,D,0
29.9032,80.6293,312.3,2001-02-08,529,D,0
29.3334,82.2432,314.0,2001-02-08,529,D,0
29.0269,82.2552,308.5,2001-02-08,529,D,0
29.0122,81.7152,312.5,2001-02-08,529,D,0
29.0108,81.7252,308.4,2001-02-08,529,D,0
28.9315,81.9611,309.7,2001-02-08,529,D,0
28.7362,82.9134,310.7,2001-02-08,529,D,0
28.7347,82.9233,319.1,2001-02-08,529,D,0
28.3585,84.8855,314.6,2001-02-08,529,D,0
29.6594,81.1151,300.1,2001-02-09,612,D,0
29.7331,81.3596,316.7,2001-02-10,517,D,0
29.0498,82.074,325.3,2001-02-10,517,D,0
