latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2799,-78.1564,314.7,2001-01-10,1557,D,0
18.0212,-77.7977,321.5,2001-01-12,1544,D,0
18.3014,-78.1416,318.3,2001-01-15,1615,D,0
18.2997,-78.1308,310.5,2001-01-15,1615,D,0
18.2919,-78.1432,316.0,2001-01-15,1615,D,0
18.2627,-78.1642,320.4,2001-01-17,1602,D,0
17.9652,-77.0098,313.3,2001-01-24,1609,D,0
18.0672,-77.7659,310.9,2001-01-24,1609,D,0
18.1119,-77.8118,310.7,2001-01-26,1556,D,0
18.0963,-77.7967,313.6,2001-02-05,1633,D,0
18.2857,-78.1373,302.5,2001-02-09,357,N,0
18.3047,-78.1241,301.8,2001-02-20,338,N,0
18.3033,-78.1337,301.9,2001-02-20,338,N,0
18.1464,-77.1319,315.9,2001-03-02,1626,D,0
17.9615,-76.9886,334.1,2001-03-04,1614,D,0
18.0967,-77.7755,313.1,2001-03-05,1519,D,0
18.0976,-77.7836,312.1,2001-03-05,1519,D,0
18.0305,-77.7814,314.8,2001-03-06,1602,D,0
18.3003,-78.1752,300.0,2001-03-08,338,N,0
17.967,-77.8032,319.3,2001-03-08,1549,D,0
17.9678,-77.8092,320.3,2001-03-08,1549,D,0
17.9815,-77.0001,320.4,2001-03-11,1620,D,0
17.9844,-77.0054,318.4,2001-03-11,1620,D,0
18.0654,-77.838,328.8,2001-03-13,1607,D,0
17.9451,-77.5342,318.4,2001-03-13,1607,D,0
18.0502,-76.6843,316.0,2001-03-16,1638,D,0
18.0449,-76.6905,314.1,2001-03-16,1638,D,0
18.2666,-78.1677,325.8,2001-03-20,1613,D,0
18.1665,-77.7302,321.4,2001-03-20,1613,D,0
17.9821,-76.9797,324.1,2001-03-20,1613,D,0
17.8986,-77.5367,351.0,2001-03-20,1614,D,0
17.855,-77.2695,320.5,2001-03-26,1537,D,0
17.8502,-77.2769,317.7,2001-03-26,1537,D,0
18.1149,-77.6282,313.6,2001-03-31,343,N,0
18.1136,-77.6377,308.3,2001-03-31,343,N,0
18.0556,-77.9257,319.4,2001-04-02,1543,D,0
18.0566,-77.9315,320.7,2001-04-02,1543,D,0
17.9667,-76.977,329.3,2001-04-16,1555,D,0
17.8951,-77.3136,325.1,2001-05-05,1625,D,0
17.8957,-77.3202,321.7,2001-05-05,1625,D,0
17.8504,-77.2875,320.6,2001-05-05,1625,D,0
17.9454,-76.9546,319.6,2001-06-08,1612,D,0
17.9433,-76.9417,317.3,2001-06-08,1612,D,0
18.1701,-77.1505,319.0,2001-06-12,1547,D,0
18.0069,-76.8628,306.5,2001-07-08,411,N,0
17.9248,-77.6485,318.9,2001-07-19,1605,D,0
18.254,-76.7074,313.6,2001-08-27,1610,D,0
18.2498,-76.7152,314.5,2001-08-27,1610,D,0
18.0506,-77.8649,315.7,2001-09-01,1628,D,0
17.8165,-77.1828,307.2,2001-09-02,321,N,0
18.3576,-76.9987,302.6,2001-09-02,321,N,0
18.0069,-76.8483,303.3,2001-09-09,327,N,0
17.9793,-76.2585,313.9,2001-09-12,1609,D,0
17.8845,-76.4412,321.1,2001-09-12,1609,D,0
18.1673,-77.0044,302.0,2001-11-24,1601,D,0
