latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.1361,28.4396,325.5,2001-01-04,832,D,0
-26.1376,28.4496,322.6,2001-01-04,832,D,0
-26.7367,30.5763,343.5,2001-01-04,832,D,0
-26.7382,30.5875,312.4,2001-01-04,832,D,0
-26.5788,28.1347,318.7,2001-01-04,832,D,0
-27.3147,30.6451,314.3,2001-01-04,832,D,0
-27.3387,30.8303,318.4,2001-01-04,832,D,0
-27.3402,30.842,341.6,2001-01-04,832,D,0
-27.0094,28.3717,319.9,2001-01-04,832,D,0
-27.3831,30.7695,310.3,2001-01-04,832,D,0
-27.3631,30.5382,320.9,2001-01-04,832,D,0
-27.4008,30.7546,314.1,2001-01-04,832,D,0
-27.3911,30.6035,315.2,2001-01-04,832,D,0
-27.6964,30.689,318.9,2001-01-04,832,D,0
-27.761,31.0238,336.2,2001-01-04,832,D,0
-27.6909,28.1891,320.3,2001-01-04,832,D,0
-27.819,27.6236,346.0,2001-01-04,832,D,0
-27.8205,27.6337,352.2,2001-01-04,832,D,0
-29.1926,30.6914,309.8,2001-01-04,832,D,0
-29.1366,29.9423,314.8,2001-01-04,832,D,0
-29.2095,30.4302,317.3,2001-01-04,832,D,0
-29.211,30.442,322.0,2001-01-04,832,D,0
-29.2206,30.4402,319.3,2001-01-04,832,D,0
-29.2528,30.6011,338.1,2001-01-04,832,D,0
-29.2544,30.6134,365.1,2001-01-04,832,D,0
-29.2679,30.5619,315.4,2001-01-04,832,D,0
-29.6329,30.0885,312.2,2001-01-04,833,D,0
-29.6373,30.0939,314.2,2001-01-04,833,D,0
-29.7948,30.0751,313.5,2001-01-04,833,D,0
-29.9014,30.2707,310.9,2001-01-04,833,D,0
-29.9111,30.2696,322.2,2001-01-04,833,D,0
-30.3502,30.6107,313.2,2001-01-04,833,D,0
-30.5502,29.3994,310.4,2001-01-04,833,D,0
-31.2473,28.1918,329.9,2001-01-04,833,D,0
-26.0056,30.3382,321.3,2001-01-04,2039,N,0
-26.0072,30.3236,380.0,2001-01-04,2039,N,0
-26.0088,30.309,312.0,2001-01-04,2039,N,0
-26.0019,30.3319,354.1,2001-01-04,2039,N,0
-26.0036,30.3171,351.5,2001-01-04,2039,N,0
-25.8122,29.4954,327.1,2001-01-04,2039,N,2
-25.8116,29.5055,306.4,2001-01-04,2039,N,2
-25.8134,29.4891,318.5,2001-01-04,2039,N,2
-25.4637,28.9289,314.2,2001-01-04,2039,N,0
-25.4655,28.9116,303.8,2001-01-04,2039,N,0
-25.6197,27.2178,300.9,2001-01-04,2039,N,0
-22.6306,30.932,305.8,2001-01-04,2040,N,0
-22.632,30.9205,303.6,2001-01-04,2040,N,0
-22.3822,30.5619,304.0,2001-01-04,2040,N,0
-26.0021,30.3479,314.6,2001-01-05,737,D,0
-26.0192,30.3407,321.2,2001-01-05,737,D,0
-26.0173,30.336,327.5,2001-01-05,737,D,0
-28.9901,30.655,337.7,2001-01-05,737,D,0
-28.9947,30.6451,328.4,2001-01-05,737,D,0
-29.0033,30.6818,316.1,2001-01-05,737,D,0
-25.1404,26.9295,321.2,2001-01-05,914,D,0
-25.1389,26.9241,319.5,2001-01-05,914,D,0
-27.7871,28.0993,322.0,2001-01-05,915,D,0
-27.7912,28.0919,322.6,2001-01-05,915,D,0
-30.5857,25.3635,361.0,2001-01-05,916,D,0
-30.588,25.3921,327.7,2001-01-05,916,D,0
-30.588,25.3578,355.4,2001-01-05,916,D,0
-30.5902,25.3865,339.8,2001-01-05,916,D,0
-33.4268,19.2127,327.3,2001-01-05,917,D,0
-33.8743,22.4433,319.2,2001-01-05,917,D,0
-33.7111,18.5364,338.4,2001-01-05,917,D,0
-33.7208,18.5348,349.1,2001-01-05,917,D,0
-33.7223,18.5471,332.7,2001-01-05,917,D,0
-26.8318,27.8472,302.5,2001-01-05,2122,N,0
-25.8911,29.1128,309.0,2001-01-05,2122,N,2
-25.8096,29.4939,300.4,2001-01-05,2122,N,2
-24.3677,31.7978,327.1,2001-01-06,819,D,0
-24.3767,31.7962,338.1,2001-01-06,819,D,0
-24.3781,31.8061,326.8,2001-01-06,819,D,0
-26.0053,30.3303,320.9,2001-01-06,819,D,0
-25.623,27.2143,325.2,2001-01-06,819,D,2
-25.6175,27.2234,326.3,2001-01-06,819,D,2
-25.7163,27.4079,326.3,2001-01-06,819,D,2
-25.8064,27.7415,321.1,2001-01-06,819,D,0
-26.3557,29.7485,323.0,2001-01-06,819,D,0
-26.3574,29.7591,317.1,2001-01-06,819,D,0
-26.5012,29.8447,323.4,2001-01-06,819,D,0
-26.7439,30.2783,318.5,2001-01-06,820,D,0
-26.753,30.2767,338.4,2001-01-06,820,D,0
-27.0563,30.9382,315.6,2001-01-06,820,D,0
-26.9018,28.3331,319.2,2001-01-06,820,D,0
-27.6905,30.688,337.9,2001-01-06,820,D,0
-27.692,30.6981,321.6,2001-01-06,820,D,0
-27.7548,28.0923,348.9,2001-01-06,820,D,0
-27.7569,28.1044,325.1,2001-01-06,820,D,0
-27.7828,28.1983,333.0,2001-01-06,820,D,0
-28.2145,28.137,323.0,2001-01-06,820,D,0
-28.1106,26.6375,333.3,2001-01-06,820,D,0
-28.9951,30.7333,317.4,2001-01-06,820,D,0
-28.8489,27.8825,326.8,2001-01-06,820,D,0
-25.8847,29.0699,312.4,2001-01-06,2027,N,2
-25.8146,29.5002,303.1,2001-01-06,2027,N,2
-34.1169,18.8592,312.0,2001-01-06,2203,N,0
-34.107,18.8566,322.7,2001-01-06,2203,N,0
-32.9861,18.0191,303.9,2001-01-06,2203,N,0
-27.5548,24.6418,334.2,2001-01-07,903,D,0
-33.716,18.5357,328.5,2001-01-07,905,D,0
-30.0775,26.5387,303.4,2001-01-07,2109,N,0
-26.5769,27.9892,303.2,2001-01-07,2110,N,2
-25.8836,29.0787,321.2,2001-01-07,2110,N,2
-25.8853,29.0678,307.7,2001-01-07,2110,N,2
-25.7146,27.4069,305.5,2001-01-07,2110,N,2
-25.6221,27.2206,307.3,2001-01-07,2110,N,2
-25.0611,30.4723,300.2,2001-01-07,2110,N,0
-26.1244,30.3075,320.9,2001-01-08,807,D,0
-26.1269,30.3217,318.7,2001-01-08,807,D,0
-26.1349,30.3053,325.7,2001-01-08,807,D,0
-26.1374,30.3195,339.5,2001-01-08,807,D,0
-26.1409,30.312,330.5,2001-01-08,807,D,0
-26.2329,30.5231,337.6,2001-01-08,807,D,0
-26.2434,30.521,325.4,2001-01-08,807,D,0
-26.7717,28.4068,318.9,2001-01-08,807,D,0
-28.8085,31.3525,320.7,2001-01-08,808,D,0
-28.9887,30.7115,335.7,2001-01-08,808,D,0
-28.9903,30.7174,352.3,2001-01-08,808,D,0
-28.9924,30.7297,326.0,2001-01-08,808,D,0
-29.0001,30.7152,405.7,2001-01-08,808,D,0
-29.0953,30.7962,324.3,2001-01-08,808,D,0
-29.0976,30.8023,315.8,2001-01-08,808,D,0
-29.2248,30.4111,332.7,2001-01-08,808,D,0
-29.7117,30.6148,316.3,2001-01-08,808,D,0
-24.0019,30.061,324.4,2001-01-09,849,D,0
-24.0084,30.1202,318.5,2001-01-09,849,D,0
-24.3503,31.1472,316.0,2001-01-09,849,D,0
-24.349,31.1418,316.4,2001-01-09,849,D,0
-25.5445,28.6962,330.8,2001-01-09,850,D,0
-25.8821,29.0738,323.5,2001-01-09,850,D,2
-25.8838,29.0899,324.4,2001-01-09,850,D,2
-26.216,30.7909,313.9,2001-01-09,850,D,0
-25.9217,26.5088,322.3,2001-01-09,850,D,0
-26.1559,26.9173,340.0,2001-01-09,850,D,0
-26.8664,30.308,353.8,2001-01-09,850,D,0
-26.8685,30.3287,333.2,2001-01-09,850,D,0
-26.8673,30.3011,336.6,2001-01-09,850,D,0
-26.8693,30.3219,339.7,2001-01-09,850,D,0
-27.0172,30.9168,339.0,2001-01-09,850,D,0
-27.0194,30.9399,331.0,2001-01-09,850,D,0
-27.0144,30.9116,324.5,2001-01-09,850,D,0
-27.0165,30.9346,331.2,2001-01-09,850,D,0
-27.156,30.7518,317.2,2001-01-09,850,D,0
-27.1689,30.7495,318.6,2001-01-09,850,D,0
-27.2131,31.071,320.6,2001-01-09,850,D,0
-27.2154,31.0956,312.6,2001-01-09,850,D,0
-27.1478,30.2756,313.9,2001-01-09,850,D,0
-27.1488,30.269,313.7,2001-01-09,850,D,0
-27.1968,30.3706,314.8,2001-01-09,850,D,0
-27.2512,30.2758,323.6,2001-01-09,850,D,0
-27.0611,28.4166,428.3,2001-01-09,850,D,0
-27.0628,28.4318,407.7,2001-01-09,850,D,0
-27.252,30.2692,317.7,2001-01-09,850,D,0
-27.2539,30.2892,316.8,2001-01-09,850,D,0
-27.0738,28.4305,318.5,2001-01-09,850,D,0
-27.1487,28.4985,323.1,2001-01-09,850,D,0
-27.1383,28.4942,319.0,2001-01-09,850,D,0
-27.1494,28.4926,321.2,2001-01-09,850,D,0
-27.7351,30.7182,318.8,2001-01-09,850,D,0
-27.7372,30.7406,324.7,2001-01-09,850,D,0
-27.7344,30.7354,313.1,2001-01-09,850,D,0
-27.7475,30.7342,327.4,2001-01-09,850,D,0
-27.8755,31.0999,311.3,2001-01-09,850,D,0
-27.8857,31.1171,314.3,2001-01-09,850,D,0
-29.9258,30.5641,314.9,2001-01-09,851,D,0
-29.9314,30.0456,328.7,2001-01-09,851,D,0
-29.9337,30.0702,337.3,2001-01-09,851,D,0
-29.9302,30.0393,309.4,2001-01-09,851,D,0
-29.9323,30.0626,346.0,2001-01-09,851,D,0
-31.2256,26.0394,330.6,2001-01-09,851,D,0
-33.0327,27.7454,315.3,2001-01-09,852,D,0
-33.7815,23.565,327.5,2001-01-09,852,D,0
-34.1373,21.2725,336.7,2001-01-09,852,D,0
-34.139,21.2834,326.2,2001-01-09,852,D,0
-26.5474,29.1789,308.7,2001-01-09,2057,N,0
-26.5488,29.1687,304.4,2001-01-09,2057,N,0
-26.5741,27.9844,301.9,2001-01-09,2057,N,2
-25.9984,29.236,302.9,2001-01-09,2057,N,0
-25.8152,29.4963,301.6,2001-01-09,2057,N,2
-25.7956,29.2408,300.2,2001-01-09,2057,N,0
-25.7116,27.4083,303.0,2001-01-09,2058,N,2
-25.713,27.3969,304.4,2001-01-09,2058,N,2
-25.7093,27.4021,309.6,2001-01-09,2058,N,2
-23.9854,31.1557,323.2,2001-01-10,754,D,0
-24.3871,31.8018,323.4,2001-01-10,754,D,0
-26.8594,30.2933,334.8,2001-01-10,755,D,0
-26.8735,30.3055,313.5,2001-01-10,755,D,0
-27.2384,30.2675,318.3,2001-01-10,755,D,0
-27.2489,30.2584,315.2,2001-01-10,755,D,0
-29.0304,30.9113,333.2,2001-01-10,755,D,0
-29.0236,30.9062,321.9,2001-01-10,755,D,0
-29.0272,30.9244,319.2,2001-01-10,755,D,0
-29.0576,30.7632,318.2,2001-01-10,756,D,0
-32.1773,25.0013,328.6,2001-01-10,757,D,0
-32.1866,25.0401,332.7,2001-01-10,757,D,0
-32.1829,24.9923,325.8,2001-01-10,757,D,0
-32.1924,25.0312,334.4,2001-01-10,757,D,0
-33.9047,21.7545,367.5,2001-01-10,935,D,0
-33.907,21.7905,347.4,2001-01-10,935,D,0
-33.8972,21.7496,328.0,2001-01-10,935,D,0
-33.8993,21.7859,330.5,2001-01-10,935,D,0
-33.9132,21.7494,350.8,2001-01-10,935,D,0
-33.9153,21.7854,351.6,2001-01-10,935,D,0
-32.2975,25.3374,352.3,2001-01-10,2139,N,0
-32.3001,25.3228,313.8,2001-01-10,2139,N,0
-23.0208,30.0178,354.3,2001-01-11,837,D,0
-23.8572,29.9293,323.0,2001-01-11,837,D,0
-24.3787,31.7907,332.7,2001-01-11,837,D,0
-24.2892,27.7189,328.6,2001-01-11,837,D,0
-24.2906,27.7288,327.9,2001-01-11,837,D,0
-24.2996,27.7272,328.6,2001-01-11,837,D,0
-24.7887,31.4879,330.5,2001-01-11,837,D,0
-24.5546,28.7547,342.2,2001-01-11,837,D,0
-24.556,28.765,358.9,2001-01-11,837,D,0
-24.5652,28.7635,331.7,2001-01-11,837,D,0
-25.0635,30.4738,329.2,2001-01-11,837,D,0
-25.4695,30.9811,322.1,2001-01-11,837,D,0
-25.1827,28.3793,339.8,2001-01-11,837,D,0
-25.1841,28.3895,337.0,2001-01-11,837,D,0
-25.8192,30.6763,330.0,2001-01-11,837,D,0
-25.86,29.1701,330.2,2001-01-11,837,D,2
-25.7151,27.4066,330.2,2001-01-11,837,D,2
-25.8617,27.4665,327.0,2001-01-11,838,D,0
-25.8054,26.7059,357.9,2001-01-11,838,D,0
-25.8069,26.7159,348.8,2001-01-11,838,D,0
-26.1993,27.9684,326.5,2001-01-11,838,D,0
-26.7939,27.9471,338.7,2001-01-11,838,D,0
-26.7953,27.9574,327.6,2001-01-11,838,D,0
-26.8719,28.5136,328.6,2001-01-11,838,D,0
-26.8019,27.9499,331.8,2001-01-11,838,D,0
-27.1726,30.2004,331.1,2001-01-11,838,D,0
-27.1808,30.193,316.5,2001-01-11,838,D,0
-27.0069,28.7222,332.5,2001-01-11,838,D,0
-27.0083,28.7332,330.0,2001-01-11,838,D,0
-27.2251,30.3054,322.8,2001-01-11,838,D,0
-26.8451,26.8303,328.8,2001-01-11,838,D,0
-26.8526,26.8187,326.6,2001-01-11,838,D,0
-26.8541,26.8287,328.2,2001-01-11,838,D,0
-27.7061,30.6998,316.8,2001-01-11,838,D,0
-27.3101,26.6128,334.4,2001-01-11,838,D,0
-27.3116,26.6229,336.8,2001-01-11,838,D,0
-27.8307,28.7939,322.9,2001-01-11,838,D,0
-27.9787,29.1622,332.1,2001-01-11,838,D,0
-28.2716,28.084,358.1,2001-01-11,838,D,0
-28.2878,28.0858,334.8,2001-01-11,838,D,0
-28.2892,28.0966,338.0,2001-01-11,838,D,0
-28.2906,28.1074,326.7,2001-01-11,838,D,0
-28.1154,26.6491,339.4,2001-01-11,838,D,0
-28.1169,26.6592,337.0,2001-01-11,838,D,0
-28.1521,26.3968,339.0,2001-01-11,838,D,0
-28.1536,26.407,349.2,2001-01-11,838,D,0
-31.2378,26.0519,334.1,2001-01-11,839,D,0
-31.2393,26.0625,332.0,2001-01-11,839,D,0
-32.3111,25.3385,331.6,2001-01-11,839,D,0
-32.3127,25.3491,325.5,2001-01-11,839,D,0
-33.9734,25.5751,352.8,2001-01-11,840,D,0
-33.7831,23.5635,324.6,2001-01-11,840,D,0
-33.9199,21.7652,323.0,2001-01-11,840,D,0
-34.3641,19.4819,321.3,2001-01-11,840,D,0
-34.4093,19.1714,314.0,2001-01-11,840,D,0
-34.6578,19.5002,311.8,2001-01-11,840,D,0
-34.6475,19.4964,325.2,2001-01-11,840,D,0
-33.9773,25.5544,319.2,2001-01-11,2043,N,0
-33.9783,25.5495,316.7,2001-01-11,2043,N,0
-25.8867,29.0802,310.4,2001-01-11,2045,N,2
-25.855,29.1725,302.9,2001-01-11,2045,N,2
-25.7166,27.4038,307.2,2001-01-11,2045,N,2
-22.5819,30.9709,316.2,2001-01-12,741,D,0
-22.5853,30.9646,317.7,2001-01-12,742,D,0
-25.2467,26.2765,325.7,2001-01-12,920,D,0
-25.2497,26.3119,322.7,2001-01-12,920,D,0
-25.2551,26.2688,321.5,2001-01-12,920,D,0
-25.2579,26.3043,325.2,2001-01-12,920,D,0
-28.1512,26.5583,322.3,2001-01-12,921,D,0
-28.1552,26.5507,323.0,2001-01-12,921,D,0
-32.3265,25.3809,322.8,2001-01-12,922,D,0
-33.0726,18.6091,323.5,2001-01-12,923,D,0
-34.064,24.3626,321.7,2001-01-12,923,D,0
-34.0663,24.3983,319.2,2001-01-12,923,D,0
-34.0595,24.3559,320.3,2001-01-12,923,D,0
-34.0616,24.3914,327.4,2001-01-12,923,D,0
-34.0958,21.9187,321.8,2001-01-12,923,D,0
-34.1089,21.917,334.6,2001-01-12,923,D,0
-34.111,21.9423,323.9,2001-01-12,923,D,0
-34.2111,21.9021,361.7,2001-01-12,923,D,0
-34.2132,21.9266,327.5,2001-01-12,923,D,0
-34.2371,19.9424,339.3,2001-01-12,923,D,0
-34.2448,19.9349,330.6,2001-01-12,923,D,0
-33.9898,19.187,343.8,2001-01-12,2126,N,0
-25.8873,29.078,304.0,2001-01-12,2128,N,2
-26.8172,23.6238,331.1,2001-01-12,2128,N,0
-26.8187,23.6136,311.8,2001-01-12,2128,N,0
-26.8065,23.6324,328.8,2001-01-12,2128,N,0
-26.8081,23.6221,324.8,2001-01-12,2128,N,0
-25.8868,29.0725,302.3,2001-01-12,2128,N,2
-22.5655,30.9559,332.3,2001-01-13,824,D,0
-23.8578,30.8618,331.6,2001-01-13,825,D,0
-24.4959,30.7602,336.4,2001-01-13,825,D,0
-25.4216,28.9515,325.9,2001-01-13,825,D,0
-25.8828,29.0766,334.6,2001-01-13,825,D,2
-25.8859,29.0969,319.8,2001-01-13,825,D,2
-25.6178,27.2195,326.0,2001-01-13,825,D,0
-27.0679,30.3,319.9,2001-01-13,825,D,0
-27.2685,30.1627,319.0,2001-01-13,825,D,0
-27.2699,30.1729,327.0,2001-01-13,825,D,0
-27.2714,30.1829,325.3,2001-01-13,825,D,0
-28.2617,29.0342,366.0,2001-01-13,826,D,0
-28.2632,29.0444,371.6,2001-01-13,826,D,0
-28.7616,29.9332,327.3,2001-01-13,826,D,0
-28.763,29.9435,325.7,2001-01-13,826,D,0
-29.7185,30.6161,318.1,2001-01-13,826,D,2
-29.8083,31.0055,328.1,2001-01-13,826,D,0
-31.374,28.6742,325.9,2001-01-13,827,D,0
-23.861,30.8293,313.0,2001-01-13,2033,N,0
-23.8596,30.8384,307.4,2001-01-13,2033,N,0
-23.8613,30.8231,308.1,2001-01-13,2033,N,0
-23.8484,30.837,312.7,2001-01-13,2033,N,0
-32.9844,18.0229,319.0,2001-01-14,910,D,0
-26.6711,27.8052,303.5,2001-01-14,2115,N,2
-26.7952,23.6142,307.0,2001-01-14,2116,N,0
-26.7872,23.6018,336.8,2001-01-14,2116,N,0
-26.7886,23.5908,311.2,2001-01-14,2116,N,0
-26.1211,27.7834,301.8,2001-01-14,2116,N,0
-25.4065,28.3005,328.3,2001-01-15,813,D,0
-25.4055,28.2939,327.0,2001-01-15,813,D,0
-25.8116,29.5013,324.1,2001-01-15,813,D,2
-25.7184,27.4049,321.3,2001-01-15,813,D,2
-25.7126,27.4003,321.4,2001-01-15,813,D,2
-25.9018,28.349,341.4,2001-01-15,813,D,0
-26.671,27.8106,316.9,2001-01-15,813,D,2
-26.7864,23.5799,321.4,2001-01-15,813,D,0
-26.7839,23.5745,323.7,2001-01-15,813,D,0
-28.6276,28.2703,355.3,2001-01-15,814,D,0
-22.7818,31.0778,303.1,2001-01-15,2021,N,0
-22.7682,31.0762,328.3,2001-01-15,2021,N,0
-22.7704,31.0525,306.5,2001-01-15,2021,N,0
-26.7807,23.5446,336.8,2001-01-16,856,D,0
-30.1106,27.0907,325.2,2001-01-16,857,D,0
-30.1065,27.0846,323.0,2001-01-16,857,D,0
-30.1082,27.1024,324.9,2001-01-16,857,D,0
-33.7747,22.7926,313.2,2001-01-16,858,D,0
-33.2838,18.2405,327.3,2001-01-16,858,D,0
-26.9001,23.4775,308.7,2001-01-16,2103,N,0
-25.8855,29.0934,304.6,2001-01-16,2103,N,2
-25.8155,29.5043,311.2,2001-01-16,2103,N,2
-25.817,29.4942,337.4,2001-01-16,2103,N,2
-25.808,29.4925,300.2,2001-01-16,2103,N,2
-25.8557,29.1702,307.9,2001-01-16,2103,N,2
-25.6594,27.835,302.6,2001-01-16,2103,N,0
-25.7099,27.4038,308.1,2001-01-16,2103,N,2
-27.343,23.0051,330.4,2001-01-17,939,D,0
-32.9835,18.025,305.3,2001-01-17,2145,N,0
-28.3579,23.5092,300.9,2001-01-17,2146,N,2
-25.4625,31.8915,310.4,2001-01-18,843,D,0
-25.4645,31.9108,312.3,2001-01-18,843,D,0
-26.2582,30.6279,319.0,2001-01-18,843,D,0
-26.3226,30.595,324.1,2001-01-18,843,D,0
-26.3244,30.6114,314.8,2001-01-18,843,D,0
-26.5442,30.539,318.1,2001-01-18,843,D,0
-26.5428,30.5331,310.9,2001-01-18,843,D,0
-26.5542,30.5321,345.9,2001-01-18,843,D,0
-26.5559,30.5486,330.7,2001-01-18,843,D,0
-26.9107,30.771,312.9,2001-01-18,844,D,0
-26.919,30.7642,321.7,2001-01-18,844,D,0
-28.5596,32.0757,313.1,2001-01-18,844,D,0
-28.5028,28.5169,326.5,2001-01-18,844,D,0
-29.1716,30.4516,361.0,2001-01-18,844,D,0
-29.1735,30.469,337.3,2001-01-18,844,D,0
-29.167,30.4453,340.2,2001-01-18,844,D,0
-29.1688,30.4631,359.7,2001-01-18,844,D,0
-29.2125,30.661,349.4,2001-01-18,844,D,0
-29.2143,30.68,311.9,2001-01-18,844,D,0
-29.2243,30.6596,309.8,2001-01-18,844,D,0
-28.732,24.7105,328.4,2001-01-18,844,D,0
-33.8262,24.2741,341.6,2001-01-18,846,D,0
-34.1087,24.7884,324.7,2001-01-18,846,D,0
-34.1301,24.738,334.9,2001-01-18,846,D,0
-34.0668,21.8755,328.9,2001-01-18,846,D,0
-34.1657,21.8579,326.8,2001-01-18,846,D,0
-33.9083,19.9963,323.8,2001-01-18,846,D,0
-34.3725,19.4765,322.9,2001-01-18,846,D,0
-34.3749,19.4901,321.5,2001-01-18,846,D,0
-29.7167,30.6081,303.0,2001-01-18,2050,N,0
-26.5437,29.153,300.9,2001-01-18,2051,N,0
-25.8111,29.4999,336.8,2001-01-18,2051,N,2
-25.8125,29.4889,327.5,2001-01-18,2051,N,2
-25.4208,29.2725,305.3,2001-01-18,2051,N,0
-25.428,30.0713,316.2,2001-01-19,748,D,0
-27.0267,29.8813,316.4,2001-01-19,749,D,0
-28.1339,32.2931,333.9,2001-01-19,749,D,0
-28.1363,32.2869,327.1,2001-01-19,749,D,0
-33.324,18.3762,324.0,2001-01-19,929,D,0
-33.3258,18.3939,330.6,2001-01-19,929,D,0
-32.6681,19.2533,316.1,2001-01-19,2132,N,0
-32.6696,19.2404,332.1,2001-01-19,2132,N,0
-25.2006,30.3266,319.6,2001-01-20,831,D,0
-25.0845,29.1669,318.7,2001-01-20,831,D,0
-25.8572,29.1727,320.0,2001-01-20,831,D,2
-25.7131,27.4041,331.7,2001-01-20,831,D,2
-27.101,30.2844,317.6,2001-01-20,831,D,0
-27.6463,30.4372,314.3,2001-01-20,831,D,0
-28.6808,32.138,315.5,2001-01-20,832,D,0
-29.7147,30.617,316.9,2001-01-20,832,D,2
-25.5924,28.6901,320.7,2001-01-21,914,D,0
-32.9813,18.0245,321.8,2001-01-21,916,D,0
-34.2887,21.1743,322.8,2001-01-21,917,D,0
-25.881,29.0816,303.5,2001-01-21,2122,N,2
-26.1044,25.9757,303.1,2001-01-21,2122,N,0
-23.1513,30.3528,303.5,2001-01-21,2122,N,0
-27.5805,31.0163,321.4,2001-01-22,819,D,0
-32.6834,26.7848,314.3,2001-01-22,821,D,0
-34.002,25.617,316.8,2001-01-22,821,D,0
-32.893,19.1764,321.2,2001-01-22,2203,N,0
-26.8269,30.4305,314.8,2001-01-23,902,D,0
-27.2305,30.1945,316.1,2001-01-23,902,D,0
-27.246,30.1926,315.1,2001-01-23,902,D,0
-27.2409,30.1857,317.7,2001-01-23,902,D,0
-27.4512,30.5167,317.6,2001-01-23,902,D,0
-27.454,30.5526,313.9,2001-01-23,902,D,0
-27.4623,30.5439,319.6,2001-01-23,902,D,0
-28.5504,32.1835,331.6,2001-01-23,902,D,0
-28.5534,32.2321,313.6,2001-01-23,902,D,0
-28.5484,32.1785,325.5,2001-01-23,902,D,0
-28.5511,32.2271,318.2,2001-01-23,902,D,0
-32.8891,19.1779,351.0,2001-01-23,904,D,0
-32.8981,19.1762,330.2,2001-01-23,904,D,0
-26.5731,27.9918,302.3,2001-01-23,2109,N,2
-25.8888,29.0817,302.1,2001-01-23,2109,N,2
-25.8794,29.0799,300.6,2001-01-23,2109,N,2
-25.8599,29.1716,303.0,2001-01-23,2109,N,2
-25.8724,26.4694,300.7,2001-01-23,2110,N,0
-25.8634,26.4678,300.4,2001-01-23,2110,N,0
-25.7123,27.3998,309.7,2001-01-23,2110,N,0
-25.7423,26.0135,300.6,2001-01-23,2110,N,0
-25.8667,26.4737,319.1,2001-01-24,807,D,0
-26.8619,28.4251,345.0,2001-01-24,807,D,0
-26.8653,28.4432,354.5,2001-01-24,807,D,0
-26.8704,28.4361,329.8,2001-01-24,807,D,0
-28.174,28.698,331.0,2001-01-24,807,D,0
-34.7175,19.6606,323.9,2001-01-24,2150,N,0
-34.7192,19.6493,334.0,2001-01-24,2150,N,0
-25.8171,29.5046,313.4,2001-01-25,850,D,2
-25.7144,27.4041,309.9,2001-01-25,850,D,2
-29.0331,26.2378,323.4,2001-01-25,850,D,0
-25.8871,29.0798,324.8,2001-01-25,2057,N,2
-25.8885,29.0696,312.4,2001-01-25,2057,N,2
-25.8566,29.1678,302.7,2001-01-25,2057,N,2
-32.6341,18.7666,326.2,2001-01-25,2234,N,0
-32.6437,18.7279,314.3,2001-01-25,2234,N,0
