latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.1775,7.5652,302.4,2001-03-31,1050,D,0
47.1736,7.5655,310.0,2001-05-11,1043,D,0
46.3387,6.94,306.1,2001-05-12,1126,D,0
47.1697,7.5679,301.3,2001-05-20,1037,D,0
47.512,8.5391,308.3,2001-05-23,1107,D,0
47.1748,7.5655,315.7,2001-05-27,1043,D,0
47.1746,7.5637,312.5,2001-06-12,1042,D,0
47.1763,7.5598,300.9,2001-07-09,2132,N,0
46.5463,7.3337,315.5,2001-07-21,1048,D,0
47.3207,7.6545,310.7,2001-08-01,2138,N,0
47.4556,7.9972,302.7,2001-08-01,2138,N,0
47.5015,8.0084,303.4,2001-08-01,2138,N,0
47.5107,8.0058,310.3,2001-08-01,2138,N,0
47.0645,8.2741,306.3,2001-08-21,1004,D,0
47.2644,8.1793,313.0,2001-08-24,1035,D,0
47.1724,7.5601,312.0,2001-08-24,1035,D,0
47.0622,8.2618,307.6,2001-08-24,2143,N,0
47.1721,7.5673,305.9,2001-10-02,1039,D,0
47.0686,8.2665,308.0,2001-10-02,1039,D,0
