latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.9338,26.098,309.2,2001-01-24,924,D,0
51.7897,23.9056,323.7,2001-01-24,924,D,0
52.0634,24.8203,310.6,2001-01-24,2035,N,0
52.0615,24.8035,325.1,2001-01-24,2035,N,0
52.0656,24.814,325.3,2001-01-24,2035,N,0
52.0638,24.7972,306.9,2001-01-24,2035,N,0
51.8057,24.264,304.4,2001-02-16,930,D,0
51.8038,24.2807,300.6,2001-02-16,930,D,0
51.9675,26.0626,303.0,2001-02-17,1013,D,0
52.0977,26.7609,300.7,2001-03-11,935,D,0
52.0956,26.7752,304.8,2001-03-11,935,D,0
52.4954,27.6669,300.7,2001-03-13,922,D,0
52.2183,26.5161,310.2,2001-03-13,923,D,0
52.1767,26.7885,320.3,2001-03-13,923,D,0
52.1674,26.7857,311.8,2001-03-13,923,D,0
52.114,26.3365,303.3,2001-03-13,923,D,0
52.1199,26.2013,300.1,2001-03-13,923,D,0
52.1046,26.3337,310.3,2001-03-13,923,D,0
51.9332,26.4292,301.6,2001-03-13,923,D,0
52.1087,27.0027,300.7,2001-03-16,953,D,0
52.2808,23.4505,311.7,2001-03-17,1036,D,0
52.272,23.484,302.7,2001-03-17,1036,D,0
52.2866,23.4494,307.9,2001-03-17,1036,D,0
52.278,23.4831,309.4,2001-03-17,1036,D,0
52.7523,28.6203,305.8,2001-03-23,959,D,0
51.9929,26.0408,306.8,2001-03-23,959,D,0
52.9773,27.1447,303.3,2001-03-24,904,D,0
52.9788,27.1392,306.4,2001-03-24,904,D,0
52.2594,31.569,318.3,2001-03-24,904,D,0
52.2575,31.5849,323.4,2001-03-24,904,D,0
52.2532,31.5767,325.0,2001-03-24,904,D,0
52.7394,26.1132,301.8,2001-03-24,904,D,0
52.1782,28.0288,314.7,2001-03-24,904,D,0
52.1752,28.0222,305.2,2001-03-24,904,D,0
52.1732,28.0435,310.6,2001-03-24,904,D,0
52.2381,26.6129,306.1,2001-03-24,904,D,0
52.2362,26.6377,303.0,2001-03-24,904,D,0
51.805,24.2447,302.2,2001-03-24,904,D,0
52.2883,23.5217,305.7,2001-03-24,1042,D,0
52.2881,23.5142,305.8,2001-03-24,1042,D,0
53.6591,31.4712,304.9,2001-03-25,946,D,0
53.5307,24.5939,303.6,2001-03-25,947,D,0
53.5285,24.6087,315.7,2001-03-25,947,D,0
53.5219,24.5903,304.6,2001-03-25,947,D,0
53.6423,31.3308,307.3,2001-03-26,851,D,0
53.6403,31.3533,312.0,2001-03-26,851,D,0
53.6314,31.3283,303.7,2001-03-26,851,D,0
53.6295,31.3507,309.3,2001-03-26,851,D,0
53.3418,31.643,306.6,2001-03-26,851,D,0
53.231,31.7405,308.0,2001-03-26,851,D,0
53.229,31.7616,301.3,2001-03-26,851,D,0
52.7907,30.393,300.7,2001-03-26,852,D,0
53.3685,32.3039,312.0,2001-03-27,934,D,0
53.6288,30.117,302.8,2001-03-27,934,D,0
53.6634,29.1189,347.5,2001-03-27,934,D,0
53.661,29.1339,326.2,2001-03-27,934,D,0
53.6546,29.1149,316.4,2001-03-27,934,D,0
53.6426,29.013,309.3,2001-03-27,934,D,0
53.1235,31.9273,300.2,2001-03-27,934,D,0
53.3104,30.6598,301.9,2001-03-27,934,D,0
53.1241,31.2865,300.3,2001-03-27,934,D,0
53.1515,29.5423,304.8,2001-03-27,934,D,0
53.1555,29.4723,323.1,2001-03-27,934,D,0
53.0957,29.1482,303.4,2001-03-27,934,D,0
53.1936,27.6259,304.4,2001-03-27,934,D,0
53.5181,24.4626,306.1,2001-03-27,934,D,0
53.002,27.7209,311.2,2001-03-27,934,D,0
53.0519,27.2619,315.7,2001-03-27,934,D,0
53.0497,27.2765,301.2,2001-03-27,934,D,0
52.7607,28.7842,309.8,2001-03-27,935,D,0
52.7583,28.799,333.4,2001-03-27,935,D,0
52.7406,28.7913,324.0,2001-03-27,935,D,0
52.7382,28.8061,313.5,2001-03-27,935,D,0
53.3905,24.068,301.0,2001-03-27,935,D,0
52.9692,27.2538,307.8,2001-03-27,935,D,0
53.3811,24.065,314.5,2001-03-27,935,D,0
52.8483,27.9923,305.6,2001-03-27,935,D,0
53.05,26.1648,303.9,2001-03-27,935,D,0
52.6647,28.1514,312.3,2001-03-27,935,D,0
52.9071,25.9904,302.3,2001-03-27,935,D,0
52.8715,25.9773,304.3,2001-03-27,935,D,0
52.8695,25.9921,342.5,2001-03-27,935,D,0
52.8022,26.4771,302.8,2001-03-27,935,D,0
52.7387,26.6622,303.3,2001-03-27,935,D,0
53.0663,24.0238,323.0,2001-03-27,935,D,0
53.0644,24.04,327.4,2001-03-27,935,D,0
52.6867,26.7648,336.6,2001-03-27,935,D,0
52.6779,26.7614,317.7,2001-03-27,935,D,0
52.6758,26.7759,307.0,2001-03-27,935,D,0
52.7935,24.4381,339.0,2001-03-27,935,D,0
52.7897,24.4695,343.9,2001-03-27,935,D,0
52.7805,24.4665,307.7,2001-03-27,935,D,0
52.3561,27.303,325.1,2001-03-27,935,D,0
52.354,27.3174,313.4,2001-03-27,935,D,0
52.4209,26.6744,304.8,2001-03-27,935,D,0
52.4188,26.6888,307.7,2001-03-27,935,D,0
52.1074,27.2835,317.9,2001-03-27,935,D,0
52.2901,24.6265,310.1,2001-03-27,935,D,0
52.0386,26.4237,310.8,2001-03-27,935,D,0
53.5345,30.0985,300.3,2001-03-28,839,D,0
53.291,30.6316,302.6,2001-03-28,839,D,0
53.3259,29.6876,302.2,2001-03-28,839,D,0
53.2197,31.2022,303.4,2001-03-28,839,D,0
53.219,31.1963,306.4,2001-03-28,839,D,0
52.8516,29.6706,307.9,2001-03-28,839,D,0
52.7511,30.4154,302.7,2001-03-28,839,D,0
52.7003,27.8325,301.3,2001-03-28,839,D,0
52.6203,28.3769,300.9,2001-03-28,839,D,0
52.395,27.1908,306.8,2001-03-28,839,D,0
52.3295,27.8205,317.0,2001-03-28,839,D,0
52.3294,27.8144,314.5,2001-03-28,839,D,0
51.9833,26.3583,305.9,2001-03-28,839,D,0
53.5224,30.0954,304.8,2001-03-28,1017,D,0
53.512,30.1331,306.3,2001-03-28,1017,D,0
52.6166,28.3604,305.4,2001-03-28,1017,D,0
52.7503,27.1725,305.4,2001-03-28,1017,D,0
52.5588,27.7656,300.5,2001-03-28,1017,D,0
52.7127,27.0432,302.3,2001-03-28,1017,D,0
52.4397,27.9046,300.7,2001-03-28,1017,D,0
52.744,26.0966,301.7,2001-03-28,1017,D,0
53.1412,24.2776,314.3,2001-03-28,1017,D,0
52.3517,27.3111,300.0,2001-03-28,1017,D,0
52.3544,27.3076,301.3,2001-03-28,1017,D,0
52.3377,27.2604,337.3,2001-03-28,1017,D,0
52.4931,25.6447,306.2,2001-03-28,1017,D,0
52.4369,25.8826,306.5,2001-03-28,1017,D,0
52.4305,25.9095,306.7,2001-03-28,1017,D,0
52.5213,25.0131,300.8,2001-03-28,1017,D,0
52.15,26.3231,307.9,2001-03-28,1017,D,0
51.9801,26.3336,301.2,2001-03-28,1018,D,0
52.4622,23.8022,300.6,2001-03-28,1018,D,0
52.1695,24.6372,310.8,2001-03-28,1018,D,0
52.0862,24.6905,308.6,2001-03-28,1018,D,0
52.9823,28.0604,306.4,2001-03-28,1951,N,0
56.025,28.2322,304.1,2001-03-29,921,D,0
53.6953,31.0842,308.3,2001-03-29,922,D,0
53.6865,31.0805,307.0,2001-03-29,922,D,0
53.5672,31.8515,309.6,2001-03-29,922,D,0
53.66,31.1322,310.7,2001-03-29,922,D,0
53.6577,31.147,336.1,2001-03-29,922,D,0
53.4686,31.8818,331.5,2001-03-29,922,D,0
53.4662,31.8967,329.2,2001-03-29,922,D,0
53.4085,32.2553,312.9,2001-03-29,922,D,0
53.4598,31.8779,303.5,2001-03-29,922,D,0
53.4574,31.8928,309.6,2001-03-29,922,D,0
53.6755,30.0744,300.8,2001-03-29,922,D,0
53.4563,31.3634,300.8,2001-03-29,922,D,0
53.4634,31.2564,307.4,2001-03-29,922,D,0
53.4612,31.2712,314.0,2001-03-29,922,D,0
