latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.3294,-58.0707,310.4,2001-01-06,1446,D,0
6.3022,-57.4695,314.8,2001-01-08,1433,D,0
4.7589,-60.0154,315.5,2001-01-08,1434,D,0
3.2831,-59.761,323.4,2001-01-08,1434,D,0
6.3098,-57.4514,308.6,2001-01-09,1516,D,0
6.3093,-57.4566,309.2,2001-01-09,1516,D,0
3.9429,-59.2313,310.3,2001-01-09,1517,D,0
3.8548,-59.2512,314.7,2001-01-09,1517,D,0
3.8463,-59.2578,316.1,2001-01-09,1517,D,0
3.7673,-59.4403,311.7,2001-01-09,1517,D,0
3.9097,-59.2021,317.6,2001-01-10,1422,D,0
3.9076,-59.1874,316.0,2001-01-10,1422,D,0
3.848,-59.588,326.2,2001-01-10,1422,D,0
3.8385,-59.5802,320.8,2001-01-10,1422,D,0
2.7853,-59.6832,316.0,2001-01-10,1422,D,0
2.6747,-59.7995,315.7,2001-01-10,1422,D,0
2.2459,-59.596,324.2,2001-01-10,1422,D,0
6.5843,-57.9364,320.8,2001-01-11,1504,D,0
6.5808,-57.9154,320.1,2001-01-11,1504,D,0
6.5884,-57.9425,309.9,2001-01-11,1504,D,0
6.5851,-57.9215,324.1,2001-01-11,1504,D,0
4.4552,-59.7452,332.3,2001-01-11,1504,D,0
4.4528,-59.7295,323.5,2001-01-11,1504,D,0
3.1444,-59.6597,314.1,2001-01-11,1505,D,0
6.6517,-57.9601,305.6,2001-01-12,151,N,0
2.5157,-59.8953,319.4,2001-01-12,1410,D,0
6.6109,-57.8396,318.2,2001-01-15,1439,D,0
4.0369,-59.5066,323.3,2001-01-15,1440,D,0
6.0303,-61.1345,307.2,2001-01-17,1427,D,0
4.2828,-59.6985,314.1,2001-01-17,1428,D,0
6.5979,-57.9459,308.6,2001-01-18,1510,D,0
4.0887,-59.4588,318.2,2001-01-22,1446,D,0
4.0874,-59.4499,321.7,2001-01-22,1446,D,0
3.5633,-59.3915,315.3,2001-01-22,1446,D,0
3.5542,-59.3928,312.9,2001-01-22,1446,D,0
3.5697,-59.5611,327.1,2001-01-22,1446,D,0
3.5855,-59.7928,321.1,2001-01-22,1446,D,0
2.8938,-59.5405,317.5,2001-01-22,1446,D,0
2.9012,-59.6532,326.3,2001-01-22,1446,D,0
2.8921,-59.6545,324.1,2001-01-22,1446,D,0
2.6511,-59.4507,316.7,2001-01-22,1446,D,0
3.5034,-59.549,316.5,2001-01-24,1434,D,0
2.5997,-59.9672,333.2,2001-01-24,1434,D,0
3.8097,-59.3659,322.7,2001-01-25,1517,D,0
