latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7323,23.5526,302.0,2001-01-04,951,D,0
43.0461,23.8733,304.1,2001-01-08,927,D,0
42.7355,23.5508,301.3,2001-01-09,1010,D,0
43.7459,24.6612,306.1,2001-01-10,914,D,0
43.4135,25.6896,305.8,2001-01-10,914,D,0
42.737,23.5501,306.0,2001-01-28,2008,N,0
42.7059,27.7027,308.5,2001-01-29,945,D,0
42.705,27.6966,302.2,2001-01-29,945,D,0
43.3737,28.0525,341.3,2001-02-06,856,D,0
43.3718,28.0721,304.8,2001-02-06,856,D,0
43.0726,26.9652,302.2,2001-02-09,926,D,0
43.1957,27.055,307.3,2001-02-16,932,D,0
43.1866,27.0522,304.1,2001-02-16,932,D,0
43.1844,27.0652,302.3,2001-02-16,932,D,0
42.9097,22.8958,302.8,2001-02-18,920,D,0
42.0374,24.9115,302.9,2001-02-21,951,D,0
41.4088,23.4329,300.2,2001-02-21,951,D,0
43.8196,23.4072,314.2,2001-02-22,855,D,0
43.8188,23.4012,313.5,2001-02-22,855,D,0
44.1297,27.0194,306.9,2001-02-23,938,D,0
44.015,26.441,301.4,2001-02-23,938,D,0
43.7397,24.6815,325.4,2001-02-23,938,D,0
43.7377,24.6939,326.4,2001-02-23,938,D,0
43.7307,24.6789,349.0,2001-02-23,938,D,0
43.8316,23.5911,369.3,2001-02-23,938,D,0
43.7451,24.045,300.4,2001-02-23,938,D,0
43.7899,23.4966,312.4,2001-02-23,938,D,0
43.6933,24.0814,306.4,2001-02-23,938,D,0
44.019,26.4634,338.5,2001-03-08,907,D,0
44.0172,26.4802,325.4,2001-03-08,907,D,0
44.033,26.496,330.7,2001-03-09,949,D,0
44.0307,26.4894,333.2,2001-03-09,949,D,0
44.0271,26.5075,305.9,2001-03-09,949,D,0
42.9936,24.6031,305.6,2001-03-09,950,D,0
43.6909,24.0598,303.0,2001-03-11,937,D,0
43.689,24.072,302.6,2001-03-11,937,D,0
43.5422,24.6646,303.5,2001-03-11,937,D,0
43.5402,24.677,309.8,2001-03-11,937,D,0
43.1392,24.4522,306.7,2001-03-11,937,D,0
43.1373,24.4645,305.4,2001-03-11,937,D,0
42.7921,22.8091,302.7,2001-03-11,938,D,0
42.1794,24.7631,312.9,2001-03-11,938,D,0
42.2873,25.8365,304.5,2001-03-12,1020,D,0
42.2835,25.8273,303.2,2001-03-12,1020,D,0
44.0279,26.4871,312.8,2001-03-13,925,D,0
44.0261,26.4994,310.9,2001-03-13,925,D,0
43.6031,24.8065,302.3,2001-03-13,925,D,0
43.0731,24.5646,305.8,2001-03-13,925,D,0
42.9742,24.3436,302.3,2001-03-13,925,D,0
42.9138,24.2239,310.9,2001-03-13,925,D,0
42.4316,25.697,308.3,2001-03-13,925,D,0
42.4269,25.1323,302.1,2001-03-13,925,D,0
43.6861,24.1191,313.1,2001-03-15,913,D,0
43.6771,24.0989,311.8,2001-03-15,913,D,0
43.6753,24.1173,326.7,2001-03-15,913,D,0
43.2373,27.5947,301.0,2001-03-15,913,D,0
42.734,23.5489,306.3,2001-03-15,2019,N,0
43.5589,25.4861,305.3,2001-03-16,955,D,0
43.8628,23.4655,306.6,2001-03-16,955,D,0
43.726,23.6938,305.3,2001-03-16,955,D,0
42.207,24.2505,316.6,2001-03-16,2102,N,0
43.1558,27.8237,310.5,2001-03-17,900,D,0
43.1541,27.8401,305.2,2001-03-17,900,D,0
43.02,24.6699,306.7,2001-03-17,900,D,0
42.6932,24.3697,308.9,2001-03-18,943,D,0
43.3632,24.3887,304.9,2001-03-24,907,D,0
41.7412,24.5196,316.9,2001-03-24,907,D,0
41.7394,24.5387,308.7,2001-03-24,907,D,0
42.5935,27.5071,303.2,2001-03-25,949,D,0
42.7084,22.9789,300.4,2001-04-02,900,D,0
42.4637,24.766,306.9,2001-04-03,943,D,0
42.881,27.8141,305.2,2001-04-04,848,D,0
42.8792,27.838,305.3,2001-04-04,848,D,0
42.8765,27.8304,310.0,2001-04-04,848,D,0
43.9915,27.6188,312.2,2001-04-05,930,D,0
44.0192,26.5394,309.1,2001-04-05,930,D,0
42.8213,27.8034,303.9,2001-04-05,931,D,0
43.2472,23.1714,304.8,2001-04-05,931,D,0
42.6347,25.9568,305.2,2001-04-05,931,D,0
41.6382,23.8906,312.8,2001-04-05,931,D,0
43.5435,25.2362,309.9,2001-04-07,918,D,0
42.7368,23.5512,323.2,2001-04-07,919,D,0
42.7286,23.5433,316.7,2001-04-07,919,D,0
42.7269,23.5589,314.6,2001-04-07,919,D,0
42.3643,27.5937,308.3,2001-04-08,1001,D,0
42.3088,24.1449,306.6,2001-04-08,1001,D,0
43.2617,24.8618,310.1,2001-04-30,924,D,0
43.1657,25.8742,327.8,2001-05-01,1007,D,0
43.1584,25.9049,311.8,2001-05-01,1007,D,0
42.724,24.1682,319.0,2001-05-02,912,D,0
43.6092,24.8481,317.9,2001-05-03,955,D,0
42.7203,24.174,318.5,2001-05-03,955,D,0
42.6177,25.9332,310.7,2001-05-04,900,D,0
42.7257,24.1747,323.3,2001-05-04,900,D,0
42.7471,23.5369,303.3,2001-05-16,2031,N,0
43.5643,23.3997,308.8,2001-05-28,948,D,0
42.744,23.5365,301.5,2001-05-30,2043,N,0
42.0333,25.9704,327.5,2001-06-01,924,D,0
41.9998,25.8817,324.7,2001-06-01,924,D,0
42.5504,27.349,311.4,2001-06-05,859,D,0
41.9374,25.8203,308.5,2001-06-06,942,D,0
42.0062,25.7866,312.5,2001-06-07,847,D,0
41.9997,25.7794,317.5,2001-06-07,847,D,0
42.0069,25.9318,341.4,2001-06-08,930,D,0
42.0102,25.9492,310.7,2001-06-09,835,D,0
41.873,25.8734,318.9,2001-06-13,948,D,0
43.8669,26.5625,327.2,2001-07-05,910,D,0
43.8652,26.5767,321.5,2001-07-05,910,D,0
42.1246,26.7182,368.7,2001-07-05,910,D,0
43.5781,25.9795,312.6,2001-07-07,858,D,0
42.1432,27.0214,323.6,2001-07-07,858,D,0
42.1496,27.0165,326.4,2001-07-07,858,D,0
43.5473,23.9374,314.9,2001-07-08,941,D,0
42.6721,27.1009,386.1,2001-07-08,941,D,0
42.6687,27.1181,327.9,2001-07-08,941,D,0
42.6617,27.0971,330.8,2001-07-08,941,D,0
42.6685,27.0938,359.4,2001-07-08,941,D,0
42.6652,27.1109,337.5,2001-07-08,941,D,0
42.1931,25.9693,322.4,2001-07-08,941,D,0
42.1897,25.969,306.0,2001-07-08,2047,N,0
42.1906,25.9633,303.3,2001-07-08,2047,N,0
43.0781,27.0809,323.2,2001-07-10,928,D,0
43.5814,23.6831,331.2,2001-07-10,928,D,0
43.4175,24.1425,325.0,2001-07-10,929,D,0
43.4158,24.1547,325.7,2001-07-10,929,D,0
43.4014,24.1256,324.0,2001-07-10,929,D,0
42.0981,25.2596,323.2,2001-07-10,929,D,0
42.4393,26.0628,316.9,2001-07-11,833,D,0
43.6586,25.7492,314.7,2001-07-12,916,D,0
43.657,25.7625,315.5,2001-07-12,916,D,0
43.4719,24.1402,319.3,2001-07-12,916,D,0
43.4702,24.1551,327.9,2001-07-12,916,D,0
43.4604,24.153,320.4,2001-07-12,916,D,0
42.5096,26.9875,333.1,2001-07-12,916,D,0
42.5079,26.9996,327.7,2001-07-12,916,D,0
42.5007,26.9852,335.3,2001-07-12,916,D,0
42.358,27.404,324.4,2001-07-12,916,D,0
42.0099,26.6015,315.1,2001-07-12,917,D,0
42.7129,24.172,310.2,2001-07-12,2023,N,0
44.1703,27.0402,318.7,2001-07-13,959,D,0
44.1618,27.0293,320.6,2001-07-13,959,D,0
43.7579,27.8092,319.3,2001-07-13,959,D,0
43.6679,27.8717,315.3,2001-07-13,959,D,0
43.6639,27.8645,317.1,2001-07-13,959,D,0
43.5186,26.1022,319.7,2001-07-13,959,D,0
43.5138,26.1225,316.1,2001-07-13,959,D,0
43.7508,24.1805,304.4,2001-07-13,2106,N,0
43.5437,27.7782,325.7,2001-07-14,904,D,0
43.542,27.7924,340.5,2001-07-14,904,D,0
43.534,27.7762,320.6,2001-07-14,904,D,0
43.8844,23.3672,330.6,2001-07-14,904,D,0
43.7927,24.469,328.8,2001-07-14,904,D,0
43.7422,24.0924,323.0,2001-07-14,904,D,0
43.7404,24.1143,329.7,2001-07-14,904,D,0
43.745,24.109,335.1,2001-07-14,904,D,0
43.7726,23.6345,316.5,2001-07-14,904,D,0
42.5251,27.0008,337.7,2001-07-14,904,D,0
42.5235,27.0154,351.8,2001-07-14,904,D,0
42.3093,26.1902,324.7,2001-07-14,904,D,0
42.1043,25.3039,323.1,2001-07-14,904,D,0
43.2781,25.4441,305.3,2001-07-14,2011,N,0
43.2799,25.4372,306.7,2001-07-14,2011,N,0
43.7826,24.424,304.8,2001-07-14,2011,N,0
43.9854,26.4658,321.2,2001-07-15,947,D,0
43.745,24.2708,328.4,2001-07-15,947,D,0
43.7446,24.2642,324.2,2001-07-15,947,D,0
43.9567,22.7572,324.1,2001-07-15,947,D,0
43.9545,22.7704,324.8,2001-07-15,947,D,0
43.0067,27.6014,321.6,2001-07-15,947,D,0
43.7782,23.6239,324.9,2001-07-15,947,D,0
43.7152,23.79,322.8,2001-07-15,947,D,0
43.3796,24.2765,322.2,2001-07-15,947,D,0
42.5543,26.9534,371.2,2001-07-15,947,D,0
42.5499,26.9743,335.1,2001-07-15,947,D,0
42.5579,26.9489,360.6,2001-07-15,947,D,0
42.5536,26.9699,355.0,2001-07-15,947,D,0
42.1472,26.4836,335.2,2001-07-15,947,D,0
42.1567,26.0902,324.0,2001-07-15,947,D,0
42.153,26.1087,323.1,2001-07-15,947,D,0
42.1458,26.0865,376.7,2001-07-15,947,D,0
42.142,26.1052,372.2,2001-07-15,947,D,0
42.1311,26.1015,327.8,2001-07-15,947,D,0
42.1479,25.2384,332.4,2001-07-15,947,D,0
43.9801,27.1287,334.4,2001-07-16,851,D,0
43.9782,27.1511,335.0,2001-07-16,851,D,0
43.9333,26.4321,328.9,2001-07-16,852,D,0
43.5954,27.9012,326.3,2001-07-16,852,D,0
43.5937,27.921,323.3,2001-07-16,852,D,0
43.6262,26.0733,319.3,2001-07-16,852,D,0
43.6244,26.099,322.4,2001-07-16,852,D,0
43.6229,26.0915,325.1,2001-07-16,852,D,0
43.715,24.3352,318.2,2001-07-16,852,D,0
43.6606,23.9645,325.4,2001-07-16,852,D,0
43.4708,24.9411,317.1,2001-07-16,852,D,0
43.4696,24.1638,350.3,2001-07-16,852,D,0
43.4556,24.1622,365.1,2001-07-16,852,D,0
43.4538,24.1939,336.4,2001-07-16,852,D,0
42.029,25.3347,323.8,2001-07-16,852,D,0
43.0756,24.1076,315.1,2001-07-16,1030,D,0
43.0764,24.1011,315.3,2001-07-16,1030,D,0
43.6149,27.9453,311.5,2001-07-16,1958,N,0
43.6122,27.9305,316.9,2001-07-16,1958,N,0
43.975,27.3528,302.8,2001-07-16,1959,N,0
43.9408,26.44,310.7,2001-07-16,1959,N,0
43.9376,26.4229,308.5,2001-07-16,1959,N,0
43.9453,26.4317,322.3,2001-07-16,1959,N,0
43.9545,27.4772,321.6,2001-07-17,934,D,0
44.0348,26.6071,328.2,2001-07-17,934,D,0
43.696,28.1973,324.4,2001-07-17,934,D,0
43.6929,28.2133,324.4,2001-07-17,934,D,0
43.8477,27.3249,332.4,2001-07-17,934,D,0
43.845,27.3394,325.9,2001-07-17,934,D,0
43.9409,26.4395,341.0,2001-07-17,934,D,0
43.6265,27.6789,349.2,2001-07-17,934,D,0
43.6237,27.6941,328.9,2001-07-17,934,D,0
43.6167,27.6754,343.8,2001-07-17,934,D,0
43.6376,26.0883,333.2,2001-07-17,935,D,0
43.6354,26.1016,343.3,2001-07-17,935,D,0
43.4928,24.1638,338.9,2001-07-17,935,D,0
43.6831,28.1785,320.6,2001-07-18,839,D,0
43.6736,28.1714,319.6,2001-07-18,839,D,0
43.6085,27.9298,326.4,2001-07-18,839,D,0
43.6141,27.923,322.4,2001-07-18,839,D,0
43.56,24.1406,310.6,2001-07-18,839,D,0
43.841,23.4078,312.2,2001-07-18,1017,D,0
43.8375,23.4007,313.7,2001-07-18,1017,D,0
43.4368,24.3976,300.9,2001-07-18,1946,N,0
44.1599,27.0308,334.1,2001-07-19,922,D,0
44.158,27.0432,341.1,2001-07-19,922,D,0
43.9175,27.9377,328.3,2001-07-19,922,D,0
43.9103,27.929,338.3,2001-07-19,922,D,0
43.9084,27.9415,327.8,2001-07-19,922,D,0
44.0028,27.089,320.3,2001-07-19,922,D,0
43.8388,27.9075,334.4,2001-07-19,922,D,0
43.6882,28.4391,333.9,2001-07-19,922,D,0
43.7374,27.6695,325.5,2001-07-19,922,D,0
43.4962,26.1933,323.6,2001-07-19,922,D,0
43.8246,23.3144,325.0,2001-07-19,922,D,0
43.4539,25.9729,317.4,2001-07-19,922,D,0
43.387,26.3091,324.0,2001-07-19,922,D,0
43.3852,26.3213,318.5,2001-07-19,922,D,0
43.5361,24.9026,324.9,2001-07-19,922,D,0
43.5949,24.0964,327.9,2001-07-19,922,D,0
43.5932,24.1097,364.1,2001-07-19,922,D,0
43.5723,24.2,327.3,2001-07-19,922,D,0
43.5706,24.2131,328.0,2001-07-19,922,D,0
43.5714,24.1319,339.1,2001-07-19,922,D,0
43.5638,24.1164,336.2,2001-07-19,922,D,0
43.5621,24.1296,342.8,2001-07-19,922,D,0
43.4797,24.1312,319.6,2001-07-19,922,D,0
43.478,24.1444,343.3,2001-07-19,922,D,0
43.2665,25.3337,326.3,2001-07-19,922,D,0
43.2648,25.3461,318.7,2001-07-19,922,D,0
43.3162,24.2696,324.2,2001-07-19,922,D,0
43.3145,24.2826,321.2,2001-07-19,922,D,0
42.6192,26.9245,337.3,2001-07-19,922,D,0
42.6103,26.922,331.1,2001-07-19,922,D,0
42.3759,27.4146,335.7,2001-07-19,923,D,0
42.2973,25.9833,337.2,2001-07-19,923,D,0
42.2989,25.9573,301.8,2001-07-19,2029,N,0
42.5073,27.192,303.4,2001-07-19,2029,N,0
42.2665,24.9695,304.0,2001-07-19,2029,N,0
43.317,24.2997,319.7,2001-07-19,2029,N,0
43.3153,24.2875,303.5,2001-07-19,2029,N,0
43.3259,24.2972,311.0,2001-07-19,2029,N,0
43.3241,24.2851,305.5,2001-07-19,2029,N,0
43.4791,24.2054,302.8,2001-07-19,2029,N,0
43.4774,24.1932,305.2,2001-07-19,2029,N,0
44.0305,27.3544,307.0,2001-07-19,2029,N,0
43.6868,28.4705,321.6,2001-07-20,827,D,0
43.6676,28.1286,327.3,2001-07-20,827,D,0
43.6742,28.1232,325.0,2001-07-20,827,D,0
43.6725,28.1666,322.7,2001-07-20,827,D,0
43.5322,27.2758,332.1,2001-07-20,827,D,0
43.5033,27.7015,320.0,2001-07-20,827,D,0
43.4766,28.4854,336.3,2001-07-20,827,D,0
43.475,28.5265,334.4,2001-07-20,827,D,0
43.527,27.2701,330.8,2001-07-20,827,D,0
43.5254,27.3185,318.9,2001-07-20,827,D,0
43.4813,28.4798,332.7,2001-07-20,827,D,0
43.4796,28.5208,340.3,2001-07-20,827,D,0
43.4961,27.6955,318.1,2001-07-20,827,D,0
42.5023,27.1893,343.7,2001-07-20,827,D,0
42.5008,27.237,356.8,2001-07-20,827,D,0
42.5117,27.2313,322.7,2001-07-20,827,D,0
42.4968,27.183,335.1,2001-07-20,827,D,0
42.495,27.231,359.7,2001-07-20,827,D,0
43.9767,27.5743,317.9,2001-07-20,1005,D,0
43.9626,27.5669,342.1,2001-07-20,1005,D,0
43.9637,27.5623,335.7,2001-07-20,1005,D,0
43.9545,27.5985,322.0,2001-07-20,1005,D,0
44.0303,26.9295,341.4,2001-07-20,1005,D,0
44.0289,26.922,339.2,2001-07-20,1005,D,0
43.5198,28.5714,326.9,2001-07-20,1005,D,0
43.5269,28.5695,324.1,2001-07-20,1005,D,0
43.7399,24.3993,329.8,2001-07-20,1005,D,0
43.758,24.1304,335.6,2001-07-20,1005,D,0
43.7526,24.1547,325.9,2001-07-20,1005,D,0
43.7469,23.7116,320.1,2001-07-20,1005,D,0
43.3549,25.4043,318.6,2001-07-20,1005,D,0
43.3539,25.43,319.2,2001-07-20,1005,D,0
43.7269,22.9942,324.1,2001-07-20,1005,D,0
43.7201,22.9858,321.9,2001-07-20,1005,D,0
43.263,24.7623,319.1,2001-07-20,1005,D,0
43.4852,23.6085,326.1,2001-07-20,1005,D,0
43.4801,23.6316,332.3,2001-07-20,1005,D,0
43.4683,23.6266,323.2,2001-07-20,1005,D,0
43.4889,23.6286,328.7,2001-07-20,1005,D,0
43.4771,23.6236,336.7,2001-07-20,1005,D,0
42.5492,27.285,325.1,2001-07-20,1005,D,0
42.5041,27.2154,327.3,2001-07-20,1005,D,0
42.2698,25.0067,327.2,2001-07-20,1005,D,0
42.3509,25.9907,304.1,2001-07-20,1934,N,0
42.3549,26.0278,302.9,2001-07-20,1934,N,0
43.4052,24.3229,304.5,2001-07-20,1934,N,0
43.3923,24.276,309.8,2001-07-20,1934,N,0
43.396,24.406,302.8,2001-07-20,2112,N,0
43.4056,24.294,309.5,2001-07-20,2112,N,0
44.0044,26.8085,331.0,2001-07-21,910,D,0
44.0028,26.8224,327.3,2001-07-21,910,D,0
43.8615,27.5308,327.8,2001-07-21,910,D,0
43.673,28.4014,327.7,2001-07-21,910,D,0
43.6712,28.4138,334.2,2001-07-21,910,D,0
43.681,28.2739,335.7,2001-07-21,910,D,0
