latitude,longitude,brightness,acq_date,acq_time,daynight,type
16.2559,37.3599,328.0,2001-01-04,820,D,0
16.2546,37.3692,337.2,2001-01-04,820,D,0
14.5908,37.3739,321.7,2001-01-11,826,D,0
14.8985,37.8214,366.9,2001-02-03,832,D,0
14.8966,37.8335,335.1,2001-02-03,832,D,0
14.9087,37.8141,303.2,2001-02-03,1924,N,0
14.9015,37.8105,301.5,2001-02-03,1924,N,0
14.1889,37.5323,309.7,2001-02-04,2006,N,0
14.1979,37.5309,305.1,2001-02-04,2006,N,0
14.1966,37.5216,314.7,2001-02-04,2006,N,0
14.5509,38.3041,305.2,2001-02-04,2006,N,0
14.2022,37.5319,328.1,2001-02-05,820,D,0
14.2008,37.5411,327.1,2001-02-05,820,D,0
14.5175,37.4704,307.5,2001-02-09,2025,N,0
14.2463,37.5523,332.2,2001-02-10,838,D,0
14.2474,37.5468,328.6,2001-02-10,838,D,0
14.4627,38.4117,303.5,2001-02-13,2000,N,0
15.154,36.7513,324.8,2001-02-14,814,D,0
15.1526,36.7617,337.2,2001-02-14,814,D,0
14.9198,37.7094,329.9,2001-02-14,814,D,0
14.7121,37.6216,330.3,2001-02-14,814,D,0
14.458,38.4292,324.9,2001-02-14,814,D,0
14.295,37.6126,302.3,2001-02-20,2006,N,0
14.2937,37.6032,309.7,2001-02-20,2006,N,0
14.2876,37.5855,304.1,2001-03-04,2030,N,0
14.3922,37.006,322.4,2001-03-08,2005,N,0
14.4011,37.0047,322.1,2001-03-08,2005,N,0
14.3998,36.9955,327.3,2001-03-08,2005,N,0
14.3685,36.963,350.3,2001-03-09,819,D,0
14.3672,36.9722,342.4,2001-03-09,819,D,0
14.3658,36.9814,334.9,2001-03-09,819,D,0
14.3596,36.9617,327.6,2001-03-09,819,D,0
14.3582,36.9709,330.7,2001-03-09,819,D,0
14.3378,36.9751,325.9,2001-03-10,902,D,0
14.3305,37.0128,327.7,2001-03-10,902,D,0
14.3266,36.9822,305.8,2001-03-10,1953,N,0
14.3346,36.9696,307.3,2001-03-10,1953,N,0
14.3563,37.0452,309.9,2001-03-10,1953,N,0
14.3461,36.9793,313.9,2001-03-10,1953,N,0
14.3443,36.9682,311.3,2001-03-10,1953,N,0
14.3676,37.0544,308.6,2001-03-10,1953,N,0
14.3773,37.0527,321.3,2001-03-10,1953,N,0
14.3853,37.0404,321.8,2001-03-10,1953,N,0
14.3837,37.0298,327.9,2001-03-10,1953,N,0
14.2987,37.5563,335.6,2001-03-11,807,D,0
14.501,37.0448,311.1,2001-03-13,2024,N,0
14.5374,37.0333,333.2,2001-03-14,837,D,0
14.5055,37.0277,338.0,2001-03-14,837,D,0
14.5933,37.0654,314.9,2001-03-15,2011,N,0
14.5998,37.069,313.1,2001-03-15,2011,N,0
15.996,37.3976,306.3,2001-03-17,1959,N,0
15.9947,37.3883,306.4,2001-03-17,1959,N,0
15.1587,36.9609,343.8,2001-04-02,1959,N,0
15.1591,36.9577,355.3,2001-04-03,812,D,0
14.3488,36.5891,339.5,2001-04-03,812,D,0
14.3473,36.5997,358.8,2001-04-03,812,D,0
14.3516,37.0385,339.4,2001-04-10,818,D,0
16.7286,38.8426,331.8,2001-04-15,836,D,0
14.437,40.2955,332.3,2001-04-15,837,D,0
13.7512,41.7032,334.3,2001-04-17,824,D,0
13.748,41.7215,335.7,2001-04-17,824,D,0
13.7358,41.7189,333.0,2001-04-17,824,D,0
13.7183,41.7276,333.7,2001-04-17,824,D,0
13.7153,41.7457,334.1,2001-04-17,824,D,0
13.6508,41.7514,336.7,2001-04-17,824,D,0
14.3995,36.5674,337.8,2001-04-17,825,D,0
15.1689,36.9456,315.6,2001-04-18,1959,N,0
14.5633,37.6976,335.1,2001-04-21,800,D,0
14.5615,37.7115,337.2,2001-04-21,800,D,0
14.5201,40.8569,332.5,2001-05-01,836,D,0
13.502,41.8741,333.6,2001-05-01,836,D,0
13.8632,41.6986,334.1,2001-05-03,824,D,0
13.7564,41.7093,338.6,2001-05-03,824,D,0
13.434,42.0436,336.0,2001-05-03,824,D,0
13.4305,42.0635,334.4,2001-05-03,824,D,0
13.427,42.0835,333.3,2001-05-03,824,D,0
13.4058,42.0522,336.6,2001-05-03,824,D,0
13.4024,42.0722,334.7,2001-05-03,824,D,0
13.399,42.0924,334.5,2001-05-03,824,D,0
13.314,42.2018,333.4,2001-05-03,824,D,0
13.2831,42.233,335.3,2001-05-03,824,D,0
13.2796,42.2536,333.5,2001-05-03,824,D,0
