latitude,longitude,brightness,acq_date,acq_time,daynight,type
-38.8461,-60.0398,303.6,2001-01-01,335,N,0
-39.0425,-67.7484,333.8,2001-01-01,336,N,0
-38.1546,-66.1735,367.9,2001-01-01,336,N,0
-38.1564,-66.1851,432.2,2001-01-01,336,N,0
-38.1581,-66.1967,351.4,2001-01-01,336,N,0
-38.1456,-66.1758,354.6,2001-01-01,336,N,0
-38.1473,-66.1874,451.6,2001-01-01,336,N,0
-38.149,-66.1989,409.1,2001-01-01,336,N,0
-38.1365,-66.178,407.6,2001-01-01,336,N,0
-38.1382,-66.1896,455.5,2001-01-01,336,N,0
-38.14,-66.2012,390.6,2001-01-01,336,N,0
-38.1417,-66.2127,331.5,2001-01-01,336,N,0
-38.1452,-66.2359,361.7,2001-01-01,336,N,0
-38.147,-66.2474,369.9,2001-01-01,336,N,0
-38.1848,-66.501,314.4,2001-01-01,336,N,0
-38.1274,-66.1803,360.7,2001-01-01,336,N,0
-38.1292,-66.1919,454.8,2001-01-01,336,N,0
-38.1309,-66.2034,424.6,2001-01-01,336,N,0
-38.1327,-66.215,338.8,2001-01-01,336,N,0
-38.1344,-66.2266,322.4,2001-01-01,336,N,0
-38.1362,-66.2381,327.0,2001-01-01,336,N,0
-38.1379,-66.2497,335.3,2001-01-01,336,N,0
-38.1396,-66.2612,324.9,2001-01-01,336,N,0
-38.1414,-66.2728,340.4,2001-01-01,336,N,0
-38.1431,-66.2843,403.8,2001-01-01,336,N,0
-38.1448,-66.2959,349.2,2001-01-01,336,N,0
-38.1758,-66.5031,325.4,2001-01-01,336,N,0
-38.1775,-66.5146,322.1,2001-01-01,336,N,0
-38.1201,-66.1941,378.3,2001-01-01,336,N,0
-38.1219,-66.2057,421.7,2001-01-01,336,N,0
-38.1236,-66.2172,366.9,2001-01-01,336,N,0
-38.1254,-66.2288,328.0,2001-01-01,336,N,0
-38.1271,-66.2404,324.6,2001-01-01,336,N,0
-38.1288,-66.2519,321.7,2001-01-01,336,N,0
-38.1306,-66.2635,334.4,2001-01-01,336,N,0
-38.1323,-66.275,377.1,2001-01-01,336,N,0
-38.1341,-66.2865,439.7,2001-01-01,336,N,0
-38.1358,-66.2981,401.1,2001-01-01,336,N,0
-38.1667,-66.5053,319.0,2001-01-01,336,N,0
-38.1701,-66.5283,314.9,2001-01-01,336,N,0
-38.1735,-66.5513,312.0,2001-01-01,336,N,0
-38.111,-66.1963,323.8,2001-01-01,336,N,0
-38.1128,-66.2079,364.7,2001-01-01,336,N,0
-38.1145,-66.2195,365.6,2001-01-01,336,N,0
