latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.5148,49.9044,312.2,2001-01-03,745,D,0
-14.5173,49.8989,311.0,2001-01-03,745,D,0
-21.1782,47.9881,314.1,2001-01-03,747,D,0
-21.6641,47.9054,317.4,2001-01-03,747,D,0
-21.6568,47.899,313.6,2001-01-03,747,D,0
-21.6591,47.9227,311.8,2001-01-03,747,D,0
-21.4484,47.9635,303.2,2001-01-03,1957,N,0
-21.4505,47.9507,307.7,2001-01-03,1957,N,0
-21.4382,47.9616,308.9,2001-01-03,1957,N,0
-21.4405,47.9481,318.1,2001-01-03,1957,N,0
-15.5427,47.1917,319.7,2001-01-04,650,D,0
-19.095,47.9963,310.8,2001-01-05,734,D,0
-19.7373,48.5891,317.7,2001-01-05,734,D,0
-20.9989,48.0873,322.4,2001-01-05,734,D,0
-20.9899,48.0824,314.0,2001-01-05,734,D,0
-20.9916,48.0965,315.7,2001-01-05,734,D,0
-21.6084,47.7252,314.3,2001-01-05,735,D,0
-21.7833,47.6616,314.1,2001-01-05,735,D,0
-22.1741,47.5151,326.8,2001-01-05,735,D,0
-22.1601,47.6937,306.1,2001-01-05,1944,N,0
-22.1615,47.6841,337.6,2001-01-05,1944,N,0
-22.0816,47.6648,305.6,2001-01-05,1944,N,0
-17.3175,49.3924,307.5,2001-01-05,1946,N,0
-17.317,49.3858,309.3,2001-01-05,1946,N,0
-13.5806,49.8551,314.2,2001-01-07,720,D,0
-14.7964,50.1496,316.0,2001-01-07,720,D,0
-14.7019,48.8847,313.4,2001-01-07,720,D,0
-15.5377,50.3467,302.5,2001-01-07,721,D,0
-15.683,50.3091,309.4,2001-01-07,721,D,0
-15.7391,50.2624,308.1,2001-01-07,721,D,0
-15.7406,50.2731,313.5,2001-01-07,721,D,0
-15.8789,50.1549,312.2,2001-01-07,721,D,0
-15.8884,50.1536,311.6,2001-01-07,721,D,0
-17.5648,49.309,314.4,2001-01-07,721,D,0
-17.6723,49.2151,309.8,2001-01-07,721,D,0
-18.2171,49.1708,320.0,2001-01-07,721,D,0
-18.2234,49.1739,319.7,2001-01-07,721,D,0
-18.315,49.1024,317.4,2001-01-07,721,D,0
-18.6615,48.882,316.5,2001-01-07,722,D,0
-19.8856,48.6914,312.8,2001-01-07,722,D,0
-19.9699,48.569,311.9,2001-01-07,722,D,0
-20.8107,48.0811,313.5,2001-01-07,722,D,0
-20.827,48.13,312.1,2001-01-07,722,D,0
-20.8699,48.1169,314.5,2001-01-07,722,D,0
-20.9679,47.8922,310.6,2001-01-07,722,D,0
-25.1663,46.5843,310.7,2001-01-08,806,D,0
-15.6774,50.3157,314.1,2001-01-09,708,D,0
-15.9121,50.1634,314.3,2001-01-09,708,D,0
-17.1692,49.4671,313.6,2001-01-09,709,D,0
-15.5398,47.2127,318.6,2001-01-10,751,D,0
-15.4845,46.6108,315.5,2001-01-10,751,D,0
-24.298,46.7792,325.2,2001-01-16,717,D,0
-15.6557,50.3194,308.9,2001-01-21,732,D,0
-13.4273,49.9106,314.7,2001-01-26,750,D,0
-19.7405,48.0761,308.2,2001-01-30,728,D,0
-21.7638,43.4661,317.7,2001-02-11,753,D,0
-22.1947,43.3488,317.7,2001-02-11,753,D,0
-18.3529,48.3651,316.0,2001-02-15,727,D,0
-23.9484,46.0833,321.3,2001-02-15,729,D,0
-16.7815,46.8718,315.7,2001-02-17,714,D,0
-21.329,43.5838,312.4,2001-02-25,805,D,0
-15.0429,47.2171,314.1,2001-03-01,738,D,0
-18.9654,44.942,310.4,2001-03-03,727,D,0
-17.6685,47.788,320.6,2001-03-05,714,D,0
-17.138,45.6829,313.0,2001-03-06,757,D,0
-25.1564,46.5481,320.7,2001-03-06,759,D,0
-25.3062,44.7453,314.7,2001-03-06,759,D,0
-15.7169,48.0638,312.7,2001-03-08,744,D,0
-16.331,47.8469,323.8,2001-03-12,719,D,0
-23.7114,45.5989,310.9,2001-03-12,721,D,0
-17.9465,47.5573,310.9,2001-03-14,707,D,0
-21.4049,44.3063,314.8,2001-03-15,751,D,0
-21.6562,44.3225,324.9,2001-03-15,751,D,0
-22.043,43.8191,316.8,2001-03-15,752,D,0
-21.7175,45.7814,312.7,2001-03-16,656,D,0
-16.9428,46.318,319.1,2001-03-17,738,D,0
-17.0861,46.4074,319.0,2001-03-17,738,D,0
-17.1067,45.7836,320.8,2001-03-17,738,D,0
-17.1082,45.7948,317.8,2001-03-17,738,D,0
-17.1097,45.806,317.4,2001-03-17,738,D,0
-17.5495,44.7018,312.1,2001-03-17,738,D,0
-21.4604,46.4287,315.7,2001-03-17,739,D,0
-21.4628,46.4217,313.8,2001-03-17,739,D,0
-22.3307,44.2499,316.3,2001-03-17,739,D,0
-24.8902,46.218,338.4,2001-03-17,740,D,0
-24.9014,46.2166,329.6,2001-03-17,740,D,0
-24.8911,46.2273,325.5,2001-03-17,740,D,0
-24.9006,46.2101,327.3,2001-03-17,740,D,0
-17.1009,45.783,308.3,2001-03-17,1950,N,0
-24.8939,46.2091,324.4,2001-03-19,728,D,0
-24.8953,46.2198,362.5,2001-03-19,728,D,0
-24.8967,46.2306,327.6,2001-03-19,728,D,0
-24.9032,46.2076,331.1,2001-03-19,728,D,0
