latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5261,5.9021,306.2,2001-04-02,1037,D,0
49.5009,5.9892,302.9,2001-04-12,1114,D,0
49.5008,5.9643,312.4,2001-05-09,1055,D,0
49.5049,5.9489,314.9,2001-05-11,1043,D,0
49.5031,5.9637,324.2,2001-05-11,1043,D,0
49.5018,5.9918,317.7,2001-05-22,2134,N,0
49.4998,5.9782,304.5,2001-05-22,2134,N,0
49.4992,5.9585,305.1,2001-05-29,1030,D,0
49.5224,5.9028,317.6,2001-05-30,1113,D,0
49.505,5.9925,322.5,2001-07-05,1047,D,0
49.5035,5.9956,312.9,2001-07-17,1112,D,0
49.4981,5.9861,317.8,2001-07-24,1118,D,0
49.503,5.9624,305.3,2001-07-28,2203,N,0
49.5002,5.9627,312.4,2001-07-31,1124,D,0
49.4982,5.9988,309.6,2001-08-18,1111,D,0
49.5045,5.9915,306.4,2001-08-21,2114,N,0
49.5077,5.9526,306.3,2001-08-21,2114,N,0
49.499,5.9833,304.8,2001-08-22,2157,N,0
49.5013,5.9836,304.2,2001-09-27,2131,N,0
49.5004,5.9907,318.8,2001-09-30,1051,D,0
49.5031,5.9663,302.5,2001-10-09,1045,D,0
49.501,5.9591,302.7,2001-10-16,1051,D,0
