latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.9285,33.0592,309.3,2001-02-11,915,D,0
39.5583,33.3598,301.5,2001-02-11,915,D,0
39.6719,31.8498,305.6,2001-02-11,915,D,0
39.6694,31.8635,316.5,2001-02-11,915,D,0
39.3456,32.5629,304.9,2001-02-11,915,D,0
38.6868,32.8552,302.2,2001-02-11,915,D,0
38.4695,33.0115,304.1,2001-02-11,915,D,0
38.4757,33.0077,301.4,2001-02-11,915,D,0
39.8131,35.0044,303.5,2001-02-13,902,D,0
39.7401,32.6807,304.5,2001-02-13,902,D,0
39.6298,32.018,301.3,2001-02-13,902,D,0
39.3566,33.3313,315.1,2001-02-13,902,D,0
39.3546,33.3434,308.9,2001-02-13,902,D,0
39.3642,32.5396,311.1,2001-02-13,902,D,0
39.3624,32.5514,318.7,2001-02-13,902,D,0
39.3477,32.6447,327.1,2001-02-13,902,D,0
39.3458,32.6565,322.4,2001-02-13,902,D,0
38.8499,33.0831,320.1,2001-02-13,903,D,0
38.8408,33.0807,338.4,2001-02-13,903,D,0
37.9389,31.4687,382.0,2001-02-13,2007,N,0
38.7396,26.9264,303.3,2001-02-16,2038,N,0
39.6715,33.8022,302.3,2001-02-18,921,D,0
37.8612,29.1688,306.2,2001-02-18,921,D,0
38.307,27.1785,321.6,2001-02-22,2001,N,0
38.3031,27.1592,309.2,2001-02-22,2001,N,0
38.5474,28.157,306.9,2001-02-25,927,D,0
41.0474,28.8251,300.2,2001-02-27,914,D,0
39.4561,33.2559,309.9,2001-03-04,932,D,0
41.1939,32.6186,310.0,2001-03-05,837,D,0
41.1914,32.6123,305.0,2001-03-05,837,D,0
41.1897,32.63,304.9,2001-03-05,837,D,0
38.644,32.6423,321.6,2001-03-06,920,D,0
38.6403,32.6607,324.6,2001-03-06,920,D,0
38.6415,32.6554,328.9,2001-03-06,920,D,0
41.253,31.4184,303.1,2001-03-08,907,D,2
40.3494,28.6552,302.5,2001-03-08,908,D,0
40.0476,28.4389,301.5,2001-03-08,908,D,0
40.0459,28.451,301.0,2001-03-08,908,D,0
40.5871,30.7887,306.5,2001-03-10,855,D,0
40.5812,30.7937,308.3,2001-03-10,855,D,0
40.2377,28.1684,304.8,2001-03-10,855,D,0
40.2334,28.1617,302.4,2001-03-10,855,D,0
38.9363,33.1746,314.4,2001-03-10,855,D,0
38.9346,33.186,321.4,2001-03-10,855,D,0
38.9649,32.6055,301.3,2001-03-10,855,D,0
38.8244,32.8066,309.4,2001-03-10,855,D,0
38.8227,32.8179,308.1,2001-03-10,855,D,0
38.7511,32.5491,310.4,2001-03-10,856,D,0
38.7495,32.5605,308.6,2001-03-10,856,D,0
38.5677,32.541,304.9,2001-03-10,856,D,0
38.42,32.4129,306.5,2001-03-10,856,D,0
37.5571,29.7993,323.7,2001-03-10,856,D,0
39.7455,44.7279,335.7,2001-03-11,800,D,0
39.7635,34.8745,318.4,2001-03-12,843,D,0
38.9859,34.1464,302.7,2001-03-12,843,D,0
39.2633,31.2809,307.9,2001-03-12,843,D,0
39.7903,32.5592,309.4,2001-03-13,926,D,0
40.1501,28.5141,311.2,2001-03-13,926,D,0
37.8112,29.2449,302.9,2001-03-13,926,D,2
40.1479,34.0191,302.9,2001-03-14,830,D,0
38.8477,34.8038,309.8,2001-03-14,831,D,0
37.8052,29.2403,303.8,2001-03-15,914,D,0
37.5006,29.4085,310.5,2001-03-15,914,D,0
37.4987,29.4201,311.8,2001-03-15,914,D,0
37.8112,29.2219,307.2,2001-03-16,957,D,0
37.8209,29.219,305.3,2001-03-16,957,D,0
37.8108,29.2589,302.3,2001-03-16,957,D,2
41.2701,31.4296,307.9,2001-03-17,901,D,0
41.2531,31.419,305.6,2001-03-17,901,D,2
40.0941,32.5683,312.6,2001-03-17,901,D,0
39.8039,32.2881,312.7,2001-03-17,901,D,0
39.5863,33.0279,312.2,2001-03-17,901,D,0
39.6942,32.2185,319.6,2001-03-17,901,D,0
39.6924,32.2301,312.3,2001-03-17,901,D,0
39.7403,31.6627,310.8,2001-03-17,901,D,0
39.7387,31.6742,310.4,2001-03-17,901,D,0
39.5505,32.6692,318.3,2001-03-17,901,D,0
38.7812,32.7863,312.9,2001-03-17,901,D,0
38.6994,32.5411,315.4,2001-03-17,901,D,0
38.6976,32.5527,354.0,2001-03-17,901,D,0
38.6886,32.5504,318.2,2001-03-17,901,D,0
38.2632,33.4489,347.3,2001-03-17,901,D,0
37.3283,31.9944,322.6,2001-03-18,944,D,0
37.3216,31.9867,321.1,2001-03-18,944,D,0
41.1898,32.6147,309.1,2001-03-19,848,D,0
40.9639,29.8388,308.6,2001-03-20,931,D,0
40.1631,28.5414,318.7,2001-03-20,932,D,0
40.1567,28.5328,319.9,2001-03-20,932,D,0
40.112,28.3738,322.4,2001-03-20,932,D,0
38.4999,27.0407,308.7,2001-03-20,932,D,0
37.7763,27.4868,315.9,2001-03-20,932,D,0
40.2623,29.0718,314.5,2001-03-22,919,D,0
37.8984,28.4349,317.3,2001-03-22,920,D,0
41.2681,31.4274,302.3,2001-03-24,907,D,0
40.4924,31.1705,312.7,2001-03-24,907,D,0
40.4906,31.1822,319.7,2001-03-24,907,D,0
40.4883,31.1383,312.0,2001-03-24,907,D,0
40.2632,29.0715,303.4,2001-03-24,907,D,0
39.7405,30.6424,303.2,2001-03-24,907,D,0
38.8932,32.8863,364.2,2001-03-24,907,D,0
38.8909,32.8995,314.1,2001-03-24,907,D,0
37.8045,29.2427,304.4,2001-03-24,908,D,2
39.7462,32.9675,308.2,2001-03-26,855,D,0
39.6727,30.7923,313.2,2001-03-26,855,D,0
39.2831,31.3971,321.4,2001-03-26,855,D,0
39.161,31.6196,314.8,2001-03-26,855,D,0
38.7541,31.8991,317.4,2001-03-26,855,D,0
38.6368,32.208,320.1,2001-03-26,855,D,0
38.5192,32.5787,323.4,2001-03-26,855,D,0
38.4851,32.2379,339.4,2001-03-26,855,D,0
38.4835,32.2493,316.0,2001-03-26,855,D,0
37.6201,29.8241,317.3,2001-03-26,856,D,0
38.9144,32.944,315.7,2001-03-27,938,D,0
37.8878,29.08,316.1,2001-03-27,938,D,0
41.7933,34.8746,312.4,2001-03-28,842,D,0
41.7917,34.8865,335.5,2001-03-28,842,D,0
39.365,33.3177,320.2,2001-03-28,843,D,0
39.3634,33.3306,358.2,2001-03-28,843,D,0
39.3242,33.2567,320.6,2001-03-28,843,D,0
38.9971,33.0087,327.5,2001-03-28,843,D,0
39.0676,32.0488,326.1,2001-03-28,843,D,0
39.066,32.0633,337.4,2001-03-28,843,D,0
39.0576,32.0472,322.7,2001-03-28,843,D,0
39.056,32.0616,334.1,2001-03-28,843,D,0
38.8608,32.9424,322.1,2001-03-28,843,D,0
37.5444,36.166,310.8,2001-03-28,843,D,0
38.4549,27.9446,316.0,2001-03-28,843,D,0
38.444,27.9202,314.3,2001-03-28,843,D,0
38.4422,27.9435,319.2,2001-03-28,843,D,0
40.1037,29.4977,305.4,2001-03-29,926,D,0
38.537,31.2904,317.9,2001-03-29,926,D,0
38.736,26.9315,316.9,2001-03-29,926,D,0
38.8432,38.6778,310.5,2001-03-30,830,D,0
39.0473,32.1433,312.7,2001-04-01,818,D,0
39.2772,31.433,312.8,2001-04-02,901,D,0
39.0668,32.097,314.6,2001-04-02,901,D,0
41.7645,26.9006,304.9,2001-04-05,931,D,0
41.5496,26.8049,305.7,2001-04-05,931,D,0
41.2004,27.1037,305.8,2001-04-05,931,D,0
38.3286,32.4067,306.3,2001-04-05,932,D,0
38.499,27.0457,308.5,2001-04-05,932,D,0
38.4894,27.043,308.8,2001-04-05,932,D,0
38.3346,38.1863,304.6,2001-04-06,836,D,0
40.042,34.1919,305.2,2001-04-07,919,D,0
38.7402,26.93,310.9,2001-04-07,920,D,0
38.6187,27.3657,308.8,2001-04-07,920,D,0
40.8877,39.9657,303.0,2001-04-08,823,D,0
39.8854,32.3473,314.4,2001-04-08,824,D,0
39.3026,32.9858,324.3,2001-04-09,907,D,0
39.3003,32.999,328.9,2001-04-09,907,D,0
39.1726,32.2871,318.9,2001-04-09,907,D,0
38.7335,32.7394,332.0,2001-04-09,907,D,0
41.2641,31.4206,301.2,2001-04-09,2012,N,0
41.2592,31.431,304.5,2001-04-13,842,D,2
38.7709,32.7407,313.4,2001-04-13,843,D,0
37.5314,36.9899,310.0,2001-04-13,843,D,0
37.0879,37.4382,309.3,2001-04-13,843,D,0
36.7273,36.2144,310.8,2001-04-13,843,D,0
36.7336,36.2099,303.8,2001-04-13,1946,N,0
37.8151,29.2442,308.6,2001-04-16,914,D,0
37.8133,29.2557,307.8,2001-04-16,914,D,0
37.8081,29.2359,304.5,2001-04-16,914,D,0
37.8062,29.2474,310.6,2001-04-16,914,D,2
39.4298,32.9657,315.0,2001-04-20,849,D,0
39.3997,33.1896,322.8,2001-04-20,849,D,0
38.3404,38.1781,309.4,2001-04-20,849,D,0
38.3378,38.1925,309.6,2001-04-20,849,D,0
37.0767,37.4334,316.0,2001-04-20,849,D,0
36.7297,36.2139,312.4,2001-04-20,849,D,0
40.2638,29.0771,314.8,2001-04-25,907,D,0
40.2565,29.0632,315.0,2001-04-25,907,D,0
40.311,26.2657,307.0,2001-04-25,907,D,0
38.6767,29.2153,309.6,2001-04-25,907,D,0
38.675,29.2267,308.4,2001-04-25,907,D,0
37.8503,30.5331,312.0,2001-04-25,907,D,0
37.806,29.2392,311.1,2001-04-25,907,D,0
37.8043,29.2504,310.1,2001-04-25,907,D,2
39.5814,32.723,322.2,2001-04-27,855,D,0
38.7944,32.8634,326.7,2001-04-27,855,D,0
38.7928,32.8747,321.0,2001-04-27,855,D,0
37.0803,37.4322,314.4,2001-04-27,855,D,0
37.0776,37.4255,315.2,2001-04-27,855,D,0
38.9818,32.8274,322.0,2001-04-28,937,D,0
40.9669,37.9324,307.3,2001-04-29,842,D,0
39.4019,32.9432,320.4,2001-04-29,842,D,0
39.4003,32.9562,320.5,2001-04-29,842,D,0
36.7259,36.2099,320.3,2001-04-29,843,D,0
40.2382,28.9567,314.9,2001-05-02,913,D,0
40.0999,29.4961,315.6,2001-05-02,913,D,0
40.3372,27.3635,315.5,2001-05-02,913,D,0
39.7403,30.6377,317.7,2001-05-02,913,D,0
39.7382,30.65,318.4,2001-05-02,913,D,0
38.6707,29.5072,310.1,2001-05-02,913,D,0
37.8504,30.5325,312.1,2001-05-02,913,D,0
37.8052,29.2395,319.7,2001-05-02,913,D,0
41.3065,27.9723,311.4,2001-05-09,918,D,0
41.2185,27.8813,306.0,2001-05-09,918,D,0
41.2568,31.4219,311.5,2001-05-11,906,D,2
40.7257,29.9669,307.1,2001-05-11,906,D,0
39.9782,32.5479,308.6,2001-05-11,906,D,0
39.9761,32.5606,309.9,2001-05-11,906,D,0
40.2396,28.9597,313.8,2001-05-11,906,D,0
40.2051,28.9453,309.1,2001-05-11,906,D,0
40.0998,29.5016,313.5,2001-05-11,906,D,0
39.7409,30.6207,315.9,2001-05-11,906,D,0
37.8028,29.2378,315.7,2001-05-11,907,D,2
36.9217,30.6427,312.2,2001-05-11,907,D,0
38.4974,27.042,310.1,2001-05-14,937,D,0
37.5357,36.9865,315.6,2001-05-15,842,D,0
37.0911,37.4356,313.5,2001-05-15,842,D,0
41.2922,27.9698,316.3,2001-05-16,924,D,0
41.0385,28.633,309.7,2001-05-16,924,D,0
40.2367,28.9539,313.6,2001-05-16,925,D,0
40.2079,28.9452,312.3,2001-05-16,925,D,0
40.0977,29.4929,312.5,2001-05-16,925,D,0
40.095,29.5074,312.9,2001-05-16,925,D,0
40.0965,29.5013,314.4,2001-05-16,925,D,0
39.7445,30.6522,307.6,2001-05-16,925,D,0
39.7372,30.632,307.9,2001-05-16,925,D,0
38.6767,29.2075,313.2,2001-05-16,925,D,0
38.674,29.222,312.1,2001-05-16,925,D,0
38.6217,27.3578,314.1,2001-05-16,925,D,0
38.6196,27.3702,317.2,2001-05-16,925,D,0
38.46,27.4442,311.2,2001-05-16,925,D,0
38.4592,27.3918,315.3,2001-05-16,925,D,0
38.4982,27.0438,321.5,2001-05-16,925,D,0
38.2233,27.31,315.7,2001-05-16,925,D,0
38.0718,40.0333,313.1,2001-05-17,830,D,0
38.3393,38.1912,312.1,2001-05-17,830,D,0
38.3328,38.2365,310.7,2001-05-17,830,D,0
38.332,38.1779,312.4,2001-05-17,830,D,0
37.7988,37.4432,309.3,2001-05-17,830,D,0
37.1431,38.7348,317.6,2001-05-17,830,D,0
36.7304,36.2092,315.6,2001-05-17,830,D,0
40.7977,29.4558,317.5,2001-05-18,912,D,0
39.9749,32.5506,314.9,2001-05-18,912,D,0
40.1888,29.9707,311.9,2001-05-18,912,D,0
40.2088,28.9459,316.0,2001-05-18,912,D,0
40.0975,29.4916,318.3,2001-05-18,912,D,0
40.0957,29.5034,321.1,2001-05-18,912,D,0
39.9013,30.0867,313.2,2001-05-18,912,D,0
36.7981,38.8817,319.2,2001-05-18,913,D,0
38.4991,27.0409,320.0,2001-05-18,913,D,0
37.8485,30.5289,314.0,2001-05-18,913,D,0
37.7966,30.5751,317.6,2001-05-18,913,D,0
37.8026,29.2354,319.8,2001-05-18,913,D,2
37.8008,29.2469,322.1,2001-05-18,913,D,2
36.7623,35.1453,328.5,2001-05-19,818,D,0
38.712,35.3789,328.5,2001-05-22,848,D,0
38.703,35.3767,324.9,2001-05-22,848,D,0
37.9334,34.6053,318.9,2001-05-22,848,D,0
37.5298,36.9814,321.5,2001-05-22,848,D,0
36.9838,35.4032,323.4,2001-05-22,848,D,0
36.8785,35.48,325.8,2001-05-22,848,D,0
36.8766,35.4917,323.7,2001-05-22,848,D,0
36.8753,35.0415,377.9,2001-05-22,848,D,0
36.8735,35.0529,327.6,2001-05-22,848,D,0
36.6736,35.4954,346.1,2001-05-22,848,D,0
36.6718,35.5071,324.0,2001-05-22,848,D,0
36.7325,36.2094,305.1,2001-05-22,1952,N,0
36.7195,35.27,303.8,2001-05-22,1952,N,0
36.9874,40.1304,320.2,2001-05-23,753,D,0
36.9864,40.1232,320.6,2001-05-23,753,D,0
39.7608,39.509,309.2,2001-05-24,835,D,0
38.331,38.2379,314.9,2001-05-24,836,D,0
37.9065,40.0993,313.6,2001-05-24,836,D,0
37.5308,36.9883,318.0,2001-05-24,836,D,0
36.9556,40.1635,322.4,2001-05-24,836,D,0
37.1171,38.6485,321.2,2001-05-24,836,D,0
37.0167,35.4018,324.0,2001-05-24,836,D,0
36.9451,35.2505,330.1,2001-05-24,836,D,0
36.9435,35.262,329.7,2001-05-24,836,D,0
36.9453,35.1076,340.2,2001-05-24,836,D,0
36.9362,35.1058,325.4,2001-05-24,836,D,0
36.7299,36.2096,325.2,2001-05-24,836,D,0
36.6361,35.3578,343.2,2001-05-24,836,D,0
36.627,35.3559,362.1,2001-05-24,836,D,0
36.4806,36.3552,301.5,2001-05-24,1939,N,0
41.3417,27.4806,328.3,2001-05-25,918,D,0
41.3346,27.4665,312.3,2001-05-25,918,D,0
41.3329,27.4783,325.2,2001-05-25,918,D,0
41.2799,27.5868,312.8,2001-05-25,918,D,0
41.2746,27.6221,313.2,2001-05-25,918,D,0
40.6859,29.4101,313.2,2001-05-25,918,D,0
38.6721,29.2223,316.6,2001-05-25,919,D,0
36.6607,35.5218,323.2,2001-05-25,919,D,0
37.014,40.0523,324.8,2001-05-26,824,D,0
37.4216,35.9348,325.0,2001-05-26,824,D,0
36.8209,38.9546,328.8,2001-05-26,824,D,0
36.996,35.0627,326.7,2001-05-26,824,D,0
36.9944,35.0785,323.6,2001-05-26,824,D,0
36.99,35.0711,328.4,2001-05-26,824,D,0
36.9361,35.5613,324.9,2001-05-26,824,D,0
36.9345,35.5761,335.5,2001-05-26,824,D,0
36.955,35.0976,332.5,2001-05-26,824,D,0
36.9533,35.1133,321.2,2001-05-26,824,D,0
36.9445,35.0959,322.2,2001-05-26,824,D,0
36.8833,35.5678,323.3,2001-05-26,824,D,0
36.8817,35.5826,353.2,2001-05-26,824,D,0
36.8714,35.5809,342.6,2001-05-26,824,D,0
36.8936,35.0175,326.1,2001-05-26,824,D,0
36.8902,35.0491,333.8,2001-05-26,824,D,0
36.8885,35.0649,335.8,2001-05-26,824,D,0
36.8431,35.0897,328.9,2001-05-26,824,D,0
36.7257,35.238,326.0,2001-05-26,824,D,0
36.7202,35.1902,334.4,2001-05-26,824,D,0
36.4836,36.363,302.4,2001-05-26,1927,N,0
37.0201,39.1152,305.6,2001-05-26,1927,N,0
36.945,35.0714,304.8,2001-05-26,1927,N,0
36.9411,35.0517,302.6,2001-05-26,1927,N,0
36.9696,34.973,302.2,2001-05-26,1927,N,0
36.9283,35.0357,356.0,2001-05-27,907,D,0
36.9248,35.0538,337.0,2001-05-27,907,D,0
36.8154,35.0146,321.3,2001-05-27,907,D,0
36.653,35.5207,327.6,2001-05-27,907,D,0
36.658,35.5156,329.1,2001-05-27,907,D,0
36.7138,35.2525,300.1,2001-05-27,2010,N,0
36.7163,35.1769,304.1,2001-05-27,2010,N,0
36.9053,35.0436,300.8,2001-05-27,2010,N,0
37.139,40.934,328.4,2001-05-28,811,D,0
37.1374,40.9459,325.7,2001-05-28,811,D,0
36.8922,35.2295,320.9,2001-05-28,812,D,0
36.8076,34.9929,332.4,2001-05-28,812,D,0
36.809,34.987,324.1,2001-05-28,812,D,0
36.6666,35.4715,324.4,2001-05-28,812,D,0
37.0855,35.6323,306.9,2001-05-28,1915,N,0
37.0988,35.6275,305.8,2001-05-28,1915,N,0
40.5629,35.7989,311.1,2001-05-29,853,D,0
40.485,34.856,313.0,2001-05-29,853,D,0
40.476,34.8537,312.6,2001-05-29,853,D,0
39.6853,34.4668,319.9,2001-05-29,854,D,0
39.4236,32.9735,316.0,2001-05-29,854,D,0
38.7001,35.3811,322.1,2001-05-29,854,D,0
36.9767,35.6819,328.9,2001-05-29,854,D,0
36.9441,35.5129,332.3,2001-05-29,854,D,0
36.9597,35.1173,320.5,2001-05-29,854,D,0
36.8585,35.4701,328.8,2001-05-29,854,D,0
36.9022,35.049,323.3,2001-05-29,854,D,0
36.742,35.4322,335.1,2001-05-29,854,D,0
36.7407,35.4261,328.7,2001-05-29,854,D,0
36.7384,35.4393,326.6,2001-05-29,854,D,0
36.704,35.3475,336.4,2001-05-29,854,D,0
36.7018,35.3606,329.9,2001-05-29,854,D,0
36.6663,35.4475,342.9,2001-05-29,854,D,0
36.664,35.4608,326.2,2001-05-29,854,D,0
36.6102,35.4675,323.1,2001-05-29,854,D,0
36.6002,35.4094,345.2,2001-05-29,854,D,0
36.7827,35.1012,306.8,2001-05-29,1958,N,0
36.8309,34.9809,303.0,2001-05-29,1958,N,0
41.2558,31.4161,302.2,2001-05-29,1959,N,0
36.9156,40.1924,302.2,2001-05-30,1902,N,0
36.9108,40.1697,300.6,2001-05-30,1902,N,0
37.0073,40.0584,302.7,2001-05-30,1902,N,0
37.2203,35.8956,302.6,2001-05-30,1903,N,0
36.8034,38.8977,325.7,2001-05-31,842,D,0
36.8009,38.9114,331.6,2001-05-31,842,D,0
37.2247,35.9105,326.7,2001-05-31,842,D,0
37.1603,36.1504,328.8,2001-05-31,842,D,0
37.1513,36.1483,352.5,2001-05-31,842,D,0
37.1496,36.1595,327.5,2001-05-31,842,D,0
37.1526,35.8987,328.3,2001-05-31,842,D,0
37.1509,35.9098,325.8,2001-05-31,842,D,0
37.1386,35.9301,327.7,2001-05-31,842,D,0
37.1186,35.8792,341.2,2001-05-31,842,D,0
37.0764,35.8519,357.2,2001-05-31,842,D,0
37.0747,35.8631,328.1,2001-05-31,842,D,0
37.004,35.1576,324.4,2001-05-31,842,D,0
36.9692,35.2071,323.7,2001-05-31,842,D,0
36.9676,35.2182,332.2,2001-05-31,842,D,0
36.7517,35.3058,344.0,2001-05-31,842,D,0
36.7501,35.3168,335.5,2001-05-31,842,D,0
36.7623,35.1713,324.1,2001-05-31,842,D,0
36.7518,35.1804,325.7,2001-05-31,842,D,0
36.6905,35.5317,327.4,2001-05-31,842,D,0
36.7151,35.1771,332.8,2001-05-31,842,D,0
36.3439,36.5201,336.9,2001-05-31,842,D,0
36.3421,36.5315,343.0,2001-05-31,842,D,0
36.2519,36.4567,329.6,2001-05-31,842,D,0
36.761,35.4449,307.1,2001-05-31,1945,N,0
36.7889,35.2743,301.2,2001-05-31,1945,N,0
36.9193,35.5138,311.5,2001-05-31,1945,N,0
36.9066,35.4328,301.6,2001-05-31,1945,N,0
36.9283,35.5116,318.3,2001-05-31,1945,N,0
36.9482,35.5187,316.6,2001-05-31,1945,N,0
37.0551,36.0951,303.4,2001-05-31,1945,N,0
37.0623,36.0817,312.3,2001-05-31,1945,N,0
37.0606,36.0705,306.5,2001-05-31,1945,N,0
36.8824,34.8623,304.7,2001-05-31,1945,N,0
36.8875,34.8547,310.4,2001-05-31,1945,N,0
37.2005,35.8957,315.5,2001-05-31,1945,N,0
37.2095,35.8935,315.5,2001-05-31,1945,N,0
37.2219,35.914,309.9,2001-05-31,1945,N,0
37.2202,35.9027,304.7,2001-05-31,1945,N,0
37.2309,35.9119,324.1,2001-05-31,1945,N,0
37.2547,35.888,301.9,2001-05-31,1945,N,0
37.2165,35.5183,306.7,2001-05-31,1945,N,0
37.4447,35.9826,304.4,2001-05-31,1946,N,0
37.4536,35.9805,304.8,2001-05-31,1946,N,0
41.3032,27.9696,328.6,2001-06-01,924,D,0
41.294,27.967,322.6,2001-06-01,924,D,0
41.2839,27.5798,328.6,2001-06-01,924,D,0
41.2238,27.8877,321.3,2001-06-01,924,D,0
41.0148,28.6307,319.0,2001-06-01,924,D,0
38.6735,29.2139,323.5,2001-06-01,925,D,0
37.1333,36.1927,323.7,2001-06-01,925,D,0
37.0973,35.9593,336.6,2001-06-01,925,D,0
37.0878,35.9976,323.5,2001-06-01,925,D,0
36.976,35.8648,324.9,2001-06-01,925,D,0
36.9676,35.8544,323.0,2001-06-01,925,D,0
38.6707,27.0907,329.0,2001-06-01,925,D,0
36.9097,35.1844,322.0,2001-06-01,925,D,0
36.9012,35.2192,323.7,2001-06-01,925,D,0
36.7727,35.3585,324.6,2001-06-01,925,D,0
36.722,35.3003,328.0,2001-06-01,925,D,0
36.7263,35.295,325.3,2001-06-01,925,D,0
38.2223,27.3192,328.8,2001-06-01,925,D,0
37.0238,35.8281,305.9,2001-06-01,2028,N,0
37.0264,35.821,303.5,2001-06-01,2028,N,0
37.0649,35.9773,303.2,2001-06-01,2028,N,0
37.1439,36.0677,303.9,2001-06-01,2028,N,0
37.1418,36.0352,310.6,2001-06-01,2028,N,0
37.1448,36.0619,309.5,2001-06-01,2028,N,0
37.1429,36.0294,305.9,2001-06-01,2028,N,0
37.2638,35.8172,311.8,2001-06-01,2028,N,0
37.2782,35.8158,307.5,2001-06-01,2028,N,0
37.2804,35.8101,309.7,2001-06-01,2028,N,0
38.6857,26.8884,303.6,2001-06-01,2029,N,0
37.3331,35.8857,333.7,2001-06-02,830,D,0
37.2909,35.9157,364.6,2001-06-02,830,D,0
37.2893,35.9281,344.3,2001-06-02,830,D,0
37.2878,35.9405,336.8,2001-06-02,830,D,0
37.2844,35.8126,357.5,2001-06-02,830,D,0
37.2814,35.8376,339.9,2001-06-02,830,D,0
37.2752,35.8874,339.0,2001-06-02,830,D,0
37.2719,35.8358,335.8,2001-06-02,830,D,0
37.2334,36.0687,333.8,2001-06-02,830,D,0
37.2378,35.9563,335.7,2001-06-02,830,D,0
37.2631,35.7128,327.2,2001-06-02,830,D,0
37.2615,35.7254,330.2,2001-06-02,830,D,0
37.2332,35.9495,328.4,2001-06-02,830,D,0
37.2536,35.7111,355.4,2001-06-02,830,D,0
37.252,35.7236,380.2,2001-06-02,830,D,0
37.2223,35.8841,349.3,2001-06-02,830,D,0
37.2207,35.8965,347.5,2001-06-02,830,D,0
37.1973,36.0056,333.5,2001-06-02,830,D,0
37.188,36.0038,351.7,2001-06-02,830,D,0
37.1926,35.8911,335.6,2001-06-02,830,D,0
37.1693,36.0003,337.7,2001-06-02,830,D,0
37.1678,36.0125,334.3,2001-06-02,830,D,0
37.1647,36.037,341.6,2001-06-02,830,D,0
37.1585,36.0858,348.7,2001-06-02,830,D,0
37.1661,35.9493,332.8,2001-06-02,830,D,0
37.1646,35.9616,348.9,2001-06-02,830,D,0
37.16,35.9985,348.4,2001-06-02,830,D,0
37.1585,36.0107,346.0,2001-06-02,830,D,0
37.1538,36.0475,335.5,2001-06-02,830,D,0
37.1492,36.0841,337.9,2001-06-02,830,D,0
37.1416,36.1448,341.0,2001-06-02,830,D,0
37.14,36.1569,343.4,2001-06-02,830,D,0
37.1568,35.9475,350.1,2001-06-02,830,D,0
37.1461,36.0334,343.5,2001-06-02,830,D,0
