latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.6453,22.2128,316.1,2001-01-02,842,D,0
-25.4394,25.0309,327.8,2001-01-02,844,D,0
-18.6382,22.2107,323.5,2001-01-03,925,D,0
-18.6747,22.2063,328.8,2001-01-03,925,D,0
-18.8603,22.4526,321.3,2001-01-03,925,D,0
-18.7379,22.2157,302.1,2001-01-03,2137,N,0
-18.6761,22.2168,303.0,2001-01-03,2137,N,0
-18.6772,22.2106,303.4,2001-01-03,2137,N,0
-18.6847,22.2254,335.3,2001-01-05,913,D,0
-18.3753,21.9039,309.9,2001-01-05,2124,N,0
-18.3767,21.8944,300.2,2001-01-05,2124,N,0
-18.6994,22.2183,361.3,2001-01-07,900,D,0
-18.739,22.2989,337.6,2001-01-07,900,D,0
-18.7494,22.3069,336.7,2001-01-07,900,D,0
-18.8315,22.3646,336.0,2001-01-07,900,D,0
-18.8329,22.374,327.2,2001-01-07,900,D,0
-19.2236,22.4027,333.7,2001-01-07,901,D,0
-19.2312,22.3918,352.8,2001-01-07,901,D,0
-19.2326,22.4012,351.9,2001-01-07,901,D,0
-19.2402,22.3904,392.0,2001-01-07,901,D,0
-19.2415,22.3998,350.7,2001-01-07,901,D,0
-20.1635,26.655,326.5,2001-01-07,901,D,0
-21.7578,25.9631,312.7,2001-01-07,2111,N,0
-21.7592,25.9535,332.1,2001-01-07,2111,N,0
-21.7502,25.952,321.5,2001-01-07,2111,N,0
-21.7516,25.9423,323.5,2001-01-07,2111,N,0
-21.7385,25.9697,338.2,2001-01-07,2111,N,0
-21.7399,25.9601,348.8,2001-01-07,2111,N,0
-21.7412,25.9505,364.7,2001-01-07,2111,N,0
-21.7426,25.9408,363.4,2001-01-07,2111,N,0
-21.7295,25.9682,319.5,2001-01-07,2111,N,0
-21.7309,25.9586,306.8,2001-01-07,2111,N,0
-21.7201,25.9701,320.8,2001-01-07,2111,N,0
-21.7214,25.9605,320.0,2001-01-07,2111,N,0
-19.7101,23.4786,305.1,2001-01-07,2112,N,0
-19.2391,22.387,303.5,2001-01-07,2112,N,0
-19.2263,22.4087,303.0,2001-01-07,2112,N,0
-19.2277,22.3971,306.5,2001-01-07,2112,N,0
-18.8778,22.428,300.8,2001-01-07,2112,N,0
-18.8162,22.3612,314.8,2001-01-07,2112,N,0
-18.8142,22.3668,311.0,2001-01-07,2112,N,0
-18.8156,22.3554,304.1,2001-01-07,2112,N,0
-18.6636,22.1984,302.8,2001-01-07,2112,N,0
-18.6537,22.197,314.9,2001-01-07,2112,N,0
-18.6523,22.2029,300.5,2001-01-07,2112,N,0
-18.6538,22.1913,309.3,2001-01-07,2112,N,0
-18.6263,22.2037,333.9,2001-01-09,848,D,0
-18.9498,22.428,325.2,2001-01-09,848,D,0
-24.3164,22.8497,336.2,2001-01-09,850,D,0
-24.3191,22.8069,339.7,2001-01-09,850,D,0
-24.3852,22.8205,334.9,2001-01-09,850,D,0
-24.3868,22.8307,338.5,2001-01-09,850,D,0
-24.396,22.829,359.1,2001-01-09,850,D,0
-24.3976,22.8393,358.5,2001-01-09,850,D,0
-25.6988,22.0802,346.2,2001-01-09,850,D,0
-25.7081,22.0784,340.1,2001-01-09,850,D,0
-25.714,22.0552,360.9,2001-01-09,850,D,0
-25.7206,22.059,349.8,2001-01-09,850,D,0
-25.7281,22.0465,337.1,2001-01-09,850,D,0
-25.7333,22.0785,338.6,2001-01-09,850,D,0
-25.7004,22.06,309.6,2001-01-09,2058,N,0
-25.6842,22.0838,308.4,2001-01-09,2058,N,0
-25.6865,22.0585,313.2,2001-01-09,2058,N,0
-18.6919,22.2248,329.2,2001-01-10,931,D,0
-18.8536,22.6213,324.4,2001-01-10,931,D,0
-18.8575,22.614,324.0,2001-01-10,931,D,0
-22.6073,22.6557,330.5,2001-01-10,932,D,0
-22.9646,21.9666,334.9,2001-01-10,932,D,0
-22.9707,21.7298,334.3,2001-01-10,932,D,0
-22.9847,21.7283,345.5,2001-01-10,932,D,0
-22.9872,21.7538,328.3,2001-01-10,932,D,0
-22.9895,21.7224,335.7,2001-01-10,932,D,0
-22.9918,21.7479,328.2,2001-01-10,932,D,0
-24.3585,22.7683,335.5,2001-01-10,932,D,0
-25.7472,22.0113,361.8,2001-01-10,933,D,0
-25.7498,22.0409,349.4,2001-01-10,933,D,0
-25.7468,22.0058,355.3,2001-01-10,933,D,0
-25.7493,22.0355,356.5,2001-01-10,933,D,0
-25.7666,22.0638,342.8,2001-01-10,933,D,0
-25.7815,22.0624,346.8,2001-01-10,933,D,0
-25.6643,22.0682,313.8,2001-01-10,2141,N,0
-25.6662,22.0565,316.7,2001-01-10,2141,N,0
-25.6681,22.0447,311.1,2001-01-10,2141,N,0
-24.3371,22.719,315.8,2001-01-10,2141,N,0
-24.3142,22.728,317.6,2001-01-10,2141,N,0
-24.3165,22.7148,327.0,2001-01-10,2141,N,0
-24.3187,22.7016,328.7,2001-01-10,2141,N,0
-24.3039,22.7258,337.5,2001-01-10,2141,N,0
-24.3062,22.7126,353.1,2001-01-10,2141,N,0
-24.3084,22.6995,343.3,2001-01-10,2141,N,0
-24.2959,22.7105,325.4,2001-01-10,2141,N,0
-24.2981,22.6973,335.5,2001-01-10,2141,N,0
-24.2541,22.7921,316.9,2001-01-10,2141,N,0
-24.2324,22.857,307.4,2001-01-10,2141,N,0
-24.2392,22.8167,313.9,2001-01-10,2141,N,0
-24.2437,22.7899,351.1,2001-01-10,2141,N,0
-24.2459,22.7766,320.3,2001-01-10,2141,N,0
-24.2356,22.7744,311.3,2001-01-10,2141,N,0
-24.2012,22.8505,337.4,2001-01-10,2141,N,0
-24.2035,22.837,335.9,2001-01-10,2141,N,0
-24.2058,22.8236,311.6,2001-01-10,2141,N,0
-24.1908,22.8484,312.5,2001-01-10,2141,N,0
-24.1931,22.8349,348.3,2001-01-10,2141,N,0
-24.1954,22.8215,335.5,2001-01-10,2141,N,0
-23.054,22.0488,309.7,2001-01-10,2141,N,0
-23.0425,21.8677,305.6,2001-01-10,2141,N,0
-23.0039,21.6665,344.9,2001-01-10,2141,N,0
-23.0058,21.6546,329.2,2001-01-10,2141,N,0
-22.992,21.6766,322.7,2001-01-10,2141,N,0
-22.994,21.6646,322.3,2001-01-10,2141,N,0
-22.1084,20.745,308.7,2001-01-10,2142,N,0
