latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.784,101.0106,317.7,2001-02-04,418,D,0
16.486,105.6325,313.3,2001-02-04,418,D,0
15.3255,106.3431,316.8,2001-02-04,418,D,0
15.1452,106.3215,319.8,2001-02-04,418,D,0
15.195,105.8941,311.8,2001-02-04,418,D,0
15.1465,106.3152,320.9,2001-02-04,418,D,0
15.1934,105.8875,314.6,2001-02-04,419,D,0
14.7762,107.0415,315.5,2001-02-04,419,D,0
18.2551,104.0938,308.3,2001-02-05,323,D,0
14.8629,106.6595,321.0,2001-02-05,324,D,0
14.7902,107.0659,322.8,2001-02-05,324,D,0
14.7889,107.0597,323.6,2001-02-05,324,D,0
14.033,105.7728,319.9,2001-02-05,324,D,0
21.9724,102.1072,322.4,2001-02-06,405,D,0
22.0224,101.6327,315.7,2001-02-06,405,D,0
21.7114,102.8795,311.0,2001-02-06,405,D,0
21.4389,102.9131,312.8,2001-02-06,405,D,0
21.4542,102.4986,311.8,2001-02-06,405,D,0
21.4901,102.1926,319.0,2001-02-06,405,D,0
21.4853,102.1627,305.8,2001-02-06,405,D,0
21.1949,101.0414,316.2,2001-02-06,405,D,0
20.8011,103.4038,327.4,2001-02-06,405,D,0
20.5188,103.1402,307.4,2001-02-06,405,D,0
20.3323,103.7521,317.6,2001-02-06,405,D,0
20.3213,103.8232,326.1,2001-02-06,405,D,0
19.416,102.9899,309.1,2001-02-06,405,D,0
19.1429,103.0255,305.7,2001-02-06,405,D,0
18.0655,104.2851,313.0,2001-02-06,406,D,0
16.7416,105.2234,320.1,2001-02-06,406,D,0
16.4098,105.7543,316.5,2001-02-06,406,D,0
16.3512,105.8337,320.7,2001-02-06,406,D,0
15.4542,106.4325,320.6,2001-02-06,406,D,0
15.2102,106.5656,311.1,2001-02-06,406,D,0
15.2232,106.231,317.0,2001-02-06,406,D,0
14.9355,106.6246,315.9,2001-02-06,406,D,0
14.9326,106.6419,318.2,2001-02-06,406,D,0
14.7507,107.0849,321.2,2001-02-06,406,D,0
14.5482,106.3351,311.3,2001-02-06,406,D,0
14.5695,105.6548,320.0,2001-02-06,406,D,0
14.217,105.2796,314.4,2001-02-06,407,D,0
14.2146,105.294,312.5,2001-02-06,407,D,0
14.2036,105.2921,310.9,2001-02-06,407,D,0
14.146,105.427,313.1,2001-02-06,407,D,0
14.1373,105.4103,312.2,2001-02-06,407,D,0
14.1348,105.4251,331.1,2001-02-06,407,D,0
21.7104,102.9051,302.6,2001-02-06,1500,N,0
21.7073,102.8991,300.1,2001-02-06,1500,N,0
14.5028,105.6401,316.4,2001-02-07,311,D,0
22.312,101.6822,303.7,2001-02-07,447,D,0
21.2588,101.035,307.2,2001-02-07,448,D,0
16.2494,105.1395,302.9,2001-02-07,1541,N,0
18.8977,103.1681,300.6,2001-02-07,1542,N,0
19.6927,102.8618,301.3,2001-02-07,1542,N,0
20.7674,102.1814,302.8,2001-02-07,1542,N,0
21.0449,102.9441,306.3,2001-02-07,1542,N,0
21.0554,102.9528,312.0,2001-02-07,1542,N,0
21.0541,102.9427,310.5,2001-02-07,1542,N,0
21.0645,102.9512,303.8,2001-02-07,1542,N,0
21.0632,102.9409,304.7,2001-02-07,1542,N,0
20.9697,101.1329,319.0,2001-02-07,1543,N,0
21.4031,102.8743,303.4,2001-02-07,1543,N,0
21.4122,102.8725,305.4,2001-02-07,1543,N,0
21.4789,102.8829,310.8,2001-02-07,1543,N,0
21.4777,102.8734,322.4,2001-02-07,1543,N,0
21.633,102.6624,306.9,2001-02-07,1543,N,0
21.6418,102.6649,328.2,2001-02-07,1543,N,0
21.6405,102.6552,308.5,2001-02-07,1543,N,0
21.6535,102.6834,311.5,2001-02-07,1543,N,0
21.6747,102.7728,308.5,2001-02-07,1543,N,0
21.7644,102.5485,302.0,2001-02-07,1543,N,0
21.7631,102.5388,314.8,2001-02-07,1543,N,0
21.8329,102.5115,310.8,2001-02-07,1543,N,0
22.3155,101.6701,301.1,2001-02-07,1543,N,0
21.1194,100.9482,313.5,2001-02-08,353,D,0
19.6508,103.0718,308.3,2001-02-08,353,D,0
19.512,103.1384,312.9,2001-02-08,353,D,0
19.1997,102.7311,306.7,2001-02-08,353,D,0
19.1983,102.7415,307.2,2001-02-08,353,D,0
18.7496,104.4375,303.9,2001-02-08,353,D,0
18.7482,104.4469,309.3,2001-02-08,353,D,0
18.3056,104.129,320.9,2001-02-08,353,D,0
18.4589,102.7735,313.2,2001-02-08,353,D,0
17.7908,104.6927,311.7,2001-02-08,353,D,0
17.1423,105.0822,312.9,2001-02-08,354,D,0
17.096,105.0844,318.6,2001-02-08,354,D,0
16.6277,105.3753,328.4,2001-02-08,354,D,0
16.5464,105.4248,320.1,2001-02-08,354,D,0
16.4956,105.5744,316.8,2001-02-08,354,D,0
16.4942,105.5841,324.7,2001-02-08,354,D,0
16.4473,105.7661,320.1,2001-02-08,354,D,0
16.4458,105.7759,316.4,2001-02-08,354,D,0
16.4336,105.794,318.5,2001-02-08,354,D,0
16.4844,105.4051,317.0,2001-02-08,354,D,0
16.3754,105.9403,318.4,2001-02-08,354,D,0
16.4066,105.5536,317.9,2001-02-08,354,D,0
16.4052,105.5632,321.6,2001-02-08,354,D,0
16.3462,105.528,317.8,2001-02-08,354,D,0
16.3339,105.4865,318.5,2001-02-08,354,D,0
16.1434,105.1633,320.3,2001-02-08,354,D,0
16.0637,105.4439,318.9,2001-02-08,354,D,0
15.5007,106.7515,313.1,2001-02-08,354,D,0
15.4214,106.7318,314.5,2001-02-08,354,D,0
15.4259,106.2697,329.1,2001-02-08,354,D,0
15.4205,106.273,328.7,2001-02-08,354,D,0
15.3803,106.4056,311.0,2001-02-08,354,D,0
15.4066,106.1752,332.6,2001-02-08,354,D,0
15.4163,106.0513,320.9,2001-02-08,354,D,0
15.3584,106.3586,314.7,2001-02-08,354,D,0
15.3568,106.3691,319.0,2001-02-08,354,D,0
15.3484,106.422,320.3,2001-02-08,354,D,0
15.226,106.8009,315.4,2001-02-08,354,D,0
15.2471,106.3552,309.7,2001-02-08,354,D,0
15.169,106.7036,308.9,2001-02-08,354,D,0
15.1021,106.3518,322.2,2001-02-08,354,D,0
15.0292,106.2908,311.7,2001-02-08,354,D,0
15.1125,105.4476,321.9,2001-02-08,354,D,0
14.859,107.0477,337.2,2001-02-08,354,D,0
14.8571,107.0593,321.9,2001-02-08,354,D,0
15.019,105.577,317.2,2001-02-08,354,D,0
14.7144,106.7999,319.3,2001-02-08,354,D,0
14.7172,106.7198,312.9,2001-02-08,354,D,0
14.4848,105.6371,324.3,2001-02-08,354,D,0
14.2904,105.9847,342.4,2001-02-08,354,D,0
14.2826,105.9729,320.2,2001-02-08,354,D,0
14.281,105.9832,334.4,2001-02-08,354,D,0
14.1092,105.9641,317.8,2001-02-08,354,D,0
14.0877,106.1,343.8,2001-02-08,354,D,0
14.0964,105.9836,319.3,2001-02-08,354,D,0
14.0781,106.0987,327.7,2001-02-08,354,D,0
14.0305,106.0634,323.2,2001-02-08,354,D,0
14.0288,106.074,318.9,2001-02-08,354,D,0
13.9432,106.0321,318.2,2001-02-08,354,D,0
19.1393,103.0507,309.3,2001-02-09,1530,N,0
19.1376,103.0397,307.1,2001-02-09,1530,N,0
19.21,102.7213,300.0,2001-02-09,1530,N,0
19.2266,102.6701,300.5,2001-02-09,1530,N,0
18.6817,104.5146,321.6,2001-02-10,341,D,0
18.2681,104.0838,312.2,2001-02-10,341,D,0
18.2665,104.0964,309.5,2001-02-10,341,D,0
17.772,104.5371,315.6,2001-02-10,341,D,0
16.0942,105.4699,305.1,2001-02-10,342,D,0
16.084,105.4071,305.0,2001-02-10,342,D,0
16.042,105.5739,304.8,2001-02-10,342,D,0
15.8689,106.1544,328.6,2001-02-10,342,D,0
15.8675,106.1639,325.5,2001-02-10,342,D,0
15.948,105.4525,312.9,2001-02-10,342,D,0
15.9466,105.4624,327.3,2001-02-10,342,D,0
15.9407,105.4555,318.1,2001-02-10,342,D,0
15.874,105.527,316.1,2001-02-10,342,D,0
15.5137,106.1927,313.5,2001-02-10,342,D,0
15.4936,105.617,322.0,2001-02-10,342,D,0
15.3375,106.3934,358.6,2001-02-10,342,D,0
15.3069,106.3508,317.7,2001-02-10,342,D,0
15.306,106.2936,325.2,2001-02-10,342,D,0
15.2584,106.3661,322.6,2001-02-10,342,D,0
15.2571,106.3754,315.9,2001-02-10,342,D,0
15.231,106.2384,316.3,2001-02-10,342,D,0
15.1061,106.4032,362.8,2001-02-10,342,D,0
15.1047,106.4124,325.7,2001-02-10,342,D,0
15.0971,106.4018,314.9,2001-02-10,342,D,0
15.0222,106.9174,318.2,2001-02-10,342,D,0
15.0209,106.9266,323.2,2001-02-10,342,D,0
15.0119,106.9253,324.6,2001-02-10,342,D,0
14.9116,106.6631,347.6,2001-02-10,342,D,0
14.9103,106.6723,323.7,2001-02-10,342,D,0
14.9625,105.602,315.0,2001-02-10,342,D,0
14.4379,105.6048,322.7,2001-02-10,342,D,0
14.1484,105.9545,322.6,2001-02-10,342,D,0
14.1471,105.9638,323.2,2001-02-10,342,D,0
21.4387,102.9062,302.2,2001-02-11,423,D,0
21.1895,101.0358,319.0,2001-02-11,423,D,0
21.191,101.0298,311.2,2001-02-11,423,D,0
20.3934,101.6114,302.5,2001-02-11,423,D,0
20.1825,100.5452,313.4,2001-02-11,423,D,0
19.7991,102.3706,303.6,2001-02-11,423,D,0
19.1153,104.034,310.1,2001-02-11,424,D,0
19.102,104.0334,315.4,2001-02-11,424,D,0
19.3622,102.5634,311.7,2001-02-11,424,D,0
19.1047,104.026,328.4,2001-02-11,424,D,0
19.2048,102.6609,307.3,2001-02-11,424,D,0
19.12,102.9309,308.5,2001-02-11,424,D,0
19.1168,102.9484,322.7,2001-02-11,424,D,0
19.1117,102.9421,318.8,2001-02-11,424,D,0
18.6797,104.3354,303.4,2001-02-11,424,D,0
18.45,103.3382,312.0,2001-02-11,424,D,0
18.2587,101.9246,315.5,2001-02-11,424,D,0
18.2574,101.9345,310.7,2001-02-11,424,D,0
17.7231,104.6351,314.2,2001-02-11,424,D,0
18.3876,102.8104,307.1,2001-02-11,1517,N,0
19.1927,102.6572,300.8,2001-02-11,1517,N,0
16.8175,106.5072,322.1,2001-02-12,329,D,0
16.2697,106.0308,314.4,2001-02-12,329,D,0
16.1049,105.4351,319.1,2001-02-12,329,D,0
15.8936,105.4805,320.4,2001-02-12,329,D,0
15.2281,106.4265,313.4,2001-02-12,329,D,0
14.645,105.5902,320.5,2001-02-12,330,D,0
14.1277,105.9704,318.5,2001-02-12,330,D,0
21.1282,100.9787,301.8,2001-02-12,1601,N,0
21.1701,102.7384,302.7,2001-02-13,411,D,0
20.424,100.3133,311.9,2001-02-13,411,D,0
19.4174,102.6016,307.8,2001-02-13,411,D,0
19.3575,102.5198,320.3,2001-02-13,411,D,0
18.8356,103.2021,306.4,2001-02-13,411,D,0
18.4379,103.561,322.3,2001-02-13,412,D,0
18.3717,102.5147,324.2,2001-02-13,412,D,0
18.4801,101.7647,309.0,2001-02-13,412,D,0
17.1932,105.0993,332.0,2001-02-13,412,D,0
16.7528,104.8385,318.4,2001-02-13,412,D,0
16.4509,104.9127,322.0,2001-02-13,412,D,0
16.0687,105.4389,321.2,2001-02-13,412,D,0
16.0774,105.4339,322.5,2001-02-13,412,D,0
15.8852,106.1676,318.5,2001-02-13,412,D,0
15.4411,106.2218,315.8,2001-02-13,412,D,0
15.4374,106.2426,326.4,2001-02-13,412,D,0
14.9652,106.9075,317.6,2001-02-13,412,D,0
14.6535,106.5076,317.5,2001-02-13,412,D,0
14.6481,106.4595,318.7,2001-02-13,412,D,0
14.355,105.8024,328.6,2001-02-13,412,D,0
14.3573,105.7962,327.2,2001-02-13,413,D,0
14.2358,105.3612,320.1,2001-02-13,413,D,0
14.2325,105.3803,320.5,2001-02-13,413,D,0
