latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.6903,171.7233,316.2,2001-01-03,2243,D,0
-43.6921,171.7357,316.7,2001-01-03,2243,D,0
-43.6546,171.1197,328.7,2001-01-03,2243,D,0
-36.3803,174.1173,314.9,2001-01-05,2229,D,0
-38.7357,176.358,307.6,2001-01-05,2230,D,0
-36.3831,174.1277,312.9,2001-01-06,2312,D,0
-36.3814,174.1223,311.4,2001-01-06,2312,D,0
-38.1511,176.2585,304.9,2001-01-06,2312,D,0
-41.6464,173.0788,305.2,2001-01-08,2301,D,0
-40.5087,172.7999,312.0,2001-01-12,2236,D,3
-45.0653,169.1822,306.7,2001-01-12,2237,D,0
-34.4876,172.7047,315.9,2001-01-17,2252,D,0
-44.0571,171.4011,312.2,2001-01-21,2231,D,0
-34.484,172.6941,313.6,2001-01-22,2311,D,0
-36.9261,174.844,311.9,2001-01-26,2247,D,0
-43.9925,171.3737,314.1,2001-01-28,2237,D,0
-39.5907,174.8166,376.4,2001-01-29,2319,D,0
-39.6063,174.8161,325.1,2001-01-29,2319,D,0
-39.5864,174.8118,341.3,2001-01-29,2319,D,0
-39.5883,174.8508,313.4,2001-01-29,2319,D,0
-39.6019,174.8106,364.6,2001-01-29,2319,D,0
-39.6194,174.8484,322.3,2001-01-29,2319,D,0
-39.635,174.8477,316.1,2001-01-29,2319,D,0
-39.5237,175.2515,312.7,2001-02-02,2254,D,0
-39.6091,175.1985,319.2,2001-02-02,2254,D,0
-35.512,173.3724,305.1,2001-02-06,2228,D,0
-43.6848,171.8536,319.3,2001-02-07,2314,D,0
-43.6868,171.8781,314.4,2001-02-07,2314,D,0
-43.6888,171.8722,318.3,2001-02-07,2314,D,0
-43.8166,171.4285,311.6,2001-02-08,2218,D,0
-43.8432,171.5002,339.1,2001-02-08,2218,D,0
-44.7247,170.4734,313.4,2001-02-08,2219,D,0
-43.948,171.8906,335.1,2001-02-09,2301,D,0
-43.9133,171.6993,311.7,2001-02-12,2332,D,0
-43.9615,171.3047,316.4,2001-02-12,2332,D,0
-43.9633,171.347,319.5,2001-02-12,2332,D,0
-43.9553,171.2998,312.5,2001-02-12,2332,D,0
-43.9569,171.3421,322.3,2001-02-12,2332,D,0
-44.0204,171.3966,311.9,2001-02-16,2307,D,0
