latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.5093,-82.2454,318.9,2001-02-21,1636,D,0
7.5983,-80.473,311.1,2001-02-21,1636,D,0
9.2107,-78.8475,312.5,2001-02-23,1623,D,0
9.1619,-79.5408,315.9,2001-02-23,1623,D,0
9.1273,-79.9039,348.3,2001-02-23,1623,D,0
9.1251,-79.8899,344.3,2001-02-23,1623,D,0
9.1164,-79.9054,347.7,2001-02-23,1623,D,0
9.1141,-79.8915,338.9,2001-02-23,1623,D,0
9.0585,-79.7563,315.7,2001-02-23,1623,D,0
9.0583,-79.7626,316.3,2001-02-23,1623,D,0
8.7849,-79.9978,310.7,2001-02-23,1623,D,0
8.4617,-81.9536,322.6,2001-02-23,1623,D,0
8.3679,-82.4905,325.3,2001-02-23,1623,D,0
8.3664,-82.4805,324.8,2001-02-23,1623,D,0
9.0608,-79.2262,302.3,2001-02-25,354,N,0
9.2143,-79.1604,322.4,2001-02-25,1611,D,0
9.1515,-79.1643,322.7,2001-02-25,1611,D,0
9.15,-79.1542,319.2,2001-02-25,1611,D,0
9.4006,-82.4643,320.1,2001-02-25,1611,D,0
8.651,-82.4382,328.5,2001-02-25,1611,D,0
8.6837,-82.7294,317.1,2001-02-25,1611,D,0
8.6419,-82.4396,328.6,2001-02-25,1611,D,0
8.6745,-82.7308,317.2,2001-02-25,1611,D,0
8.3029,-80.4436,355.0,2001-02-25,1611,D,0
8.6018,-82.6707,326.9,2001-02-25,1611,D,0
8.6005,-82.6613,324.1,2001-02-25,1611,D,0
8.4644,-82.4213,337.5,2001-02-25,1611,D,0
8.4631,-82.412,340.0,2001-02-25,1611,D,0
7.5628,-80.7957,313.0,2001-02-25,1611,D,0
8.4328,-81.1953,300.8,2001-02-27,342,N,0
9.1188,-79.1549,317.0,2001-02-27,1558,D,0
8.7249,-82.4335,316.6,2001-02-27,1559,D,0
8.3482,-80.1915,321.7,2001-02-27,1559,D,0
8.4333,-82.1157,322.0,2001-02-27,1559,D,0
7.5958,-80.9223,319.8,2001-02-27,1559,D,0
8.4673,-80.114,319.4,2001-03-01,1546,D,0
8.3065,-80.8241,330.0,2001-03-01,1546,D,0
8.3022,-80.8306,326.0,2001-03-01,1546,D,0
8.1967,-80.5884,324.5,2001-03-01,1546,D,0
8.1946,-80.572,322.9,2001-03-01,1546,D,0
8.5896,-82.3461,302.3,2001-03-02,412,N,0
9.1648,-79.0805,321.3,2001-03-02,1629,D,0
8.8693,-79.7675,317.8,2001-03-02,1629,D,0
8.6567,-82.416,328.3,2001-03-02,1629,D,0
8.369,-80.7024,324.3,2001-03-02,1629,D,0
8.6495,-82.423,330.2,2001-03-02,1629,D,0
8.3738,-80.7077,319.6,2001-03-02,1629,D,0
8.3927,-81.2716,322.0,2001-03-02,1629,D,0
7.9755,-81.5425,324.7,2001-03-02,1629,D,0
9.0848,-79.1646,315.1,2001-03-04,1617,D,0
8.95,-79.6787,319.7,2001-03-04,1617,D,0
8.6491,-80.4542,319.4,2001-03-04,1617,D,0
8.6475,-80.4437,315.9,2001-03-04,1617,D,0
8.756,-82.7695,320.8,2001-03-04,1617,D,0
8.3144,-82.8309,325.6,2001-03-04,1617,D,0
7.4029,-80.5485,316.1,2001-03-04,1617,D,0
8.6466,-82.415,326.4,2001-03-06,1604,D,0
8.5845,-82.3437,330.5,2001-03-06,1604,D,0
8.3895,-82.4058,327.6,2001-03-06,1604,D,0
8.1896,-81.9482,313.7,2001-03-06,1605,D,3
8.1867,-81.9281,313.3,2001-03-06,1605,D,3
8.4216,-82.2913,325.1,2001-03-07,1647,D,0
8.4227,-82.2979,326.8,2001-03-07,1647,D,0
8.3208,-82.0542,329.9,2001-03-07,1647,D,0
8.1689,-80.5935,305.9,2001-03-08,335,N,0
8.1661,-80.6112,306.0,2001-03-08,335,N,0
8.1811,-80.5955,312.3,2001-03-08,335,N,0
8.1783,-80.6131,311.5,2001-03-08,335,N,0
8.198,-80.5962,321.3,2001-03-08,1552,D,0
8.0462,-80.9089,326.9,2001-03-08,1552,D,0
7.7825,-81.0738,321.9,2001-03-08,1552,D,0
9.1645,-79.5014,336.3,2001-03-09,1635,D,0
9.1603,-79.4769,351.1,2001-03-09,1635,D,0
9.1616,-79.507,312.2,2001-03-09,1635,D,0
9.1575,-79.4825,359.4,2001-03-09,1635,D,0
8.8394,-78.222,315.4,2001-03-09,1635,D,0
8.3758,-80.3099,318.6,2001-03-09,1635,D,0
8.3642,-80.4939,339.3,2001-03-09,1635,D,0
8.022,-80.9401,317.0,2001-03-10,1540,D,0
8.0162,-80.9469,314.7,2001-03-10,1540,D,0
8.1853,-80.7923,313.8,2001-03-11,406,N,0
8.6337,-82.5971,320.1,2001-03-11,1622,D,0
8.238,-81.7208,330.9,2001-03-11,1623,D,0
8.2363,-81.7273,334.8,2001-03-11,1623,D,0
7.6578,-80.6235,318.9,2001-03-11,1623,D,0
7.6019,-80.7187,314.7,2001-03-11,1623,D,0
7.487,-80.57,323.3,2001-03-11,1623,D,0
7.4849,-80.5565,325.3,2001-03-11,1623,D,0
9.0668,-79.8089,320.7,2001-03-12,1527,D,0
8.1555,-80.9632,311.0,2001-03-13,353,N,0
8.1542,-80.9728,313.9,2001-03-13,353,N,0
8.4139,-81.217,307.9,2001-03-13,353,N,0
8.8022,-82.6201,349.0,2001-03-13,353,N,0
8.8005,-82.6317,317.7,2001-03-13,353,N,0
8.9874,-80.0116,315.8,2001-03-13,1610,D,0
8.912,-79.6965,325.3,2001-03-13,1610,D,0
8.6702,-80.3568,310.0,2001-03-13,1610,D,0
8.6139,-80.4738,322.5,2001-03-13,1610,D,0
8.2538,-78.0823,317.7,2001-03-13,1610,D,0
8.3571,-80.4831,324.6,2001-03-13,1610,D,0
8.3984,-80.9485,332.2,2001-03-13,1610,D,0
8.3971,-80.9395,324.1,2001-03-13,1610,D,0
8.3894,-80.9498,322.5,2001-03-13,1610,D,0
8.2363,-80.9752,338.4,2001-03-13,1610,D,0
8.235,-80.9662,323.1,2001-03-13,1610,D,0
8.4668,-82.7489,329.7,2001-03-13,1610,D,0
8.1626,-80.848,352.0,2001-03-13,1610,D,0
8.1613,-80.839,362.5,2001-03-13,1610,D,0
8.1523,-80.8403,339.9,2001-03-13,1610,D,0
8.1096,-81.4914,324.6,2001-03-13,1610,D,0
8.1083,-81.4824,365.2,2001-03-13,1610,D,0
8.2273,-82.9386,323.6,2001-03-13,1610,D,0
7.9975,-81.5416,324.1,2001-03-13,1610,D,0
7.9425,-81.5463,334.7,2001-03-13,1610,D,0
7.9412,-81.5373,327.4,2001-03-13,1610,D,0
7.6984,-80.5771,324.3,2001-03-13,1610,D,0
7.6553,-80.3494,321.5,2001-03-13,1610,D,0
7.7085,-80.9547,324.0,2001-03-13,1610,D,0
7.7072,-80.9457,357.8,2001-03-13,1610,D,0
7.7102,-81.2813,325.4,2001-03-13,1610,D,0
7.5968,-80.5144,318.8,2001-03-13,1610,D,0
7.5387,-80.7434,316.8,2001-03-13,1610,D,0
7.4648,-80.3704,324.9,2001-03-13,1610,D,0
8.4162,-82.6371,322.8,2001-03-14,1653,D,0
8.0916,-80.8024,303.4,2001-03-15,341,N,0
8.6768,-78.4388,304.9,2001-03-15,341,N,0
8.6754,-78.4487,309.0,2001-03-15,341,N,0
9.0431,-79.5536,306.3,2001-03-15,341,N,0
9.2334,-78.8922,320.9,2001-03-15,1557,D,0
9.1096,-79.0544,328.6,2001-03-15,1558,D,0
9.1217,-79.4642,317.8,2001-03-15,1558,D,0
9.0007,-79.9799,320.0,2001-03-15,1558,D,0
8.6709,-78.4442,313.3,2001-03-15,1558,D,0
8.8549,-79.9117,327.2,2001-03-15,1558,D,0
8.5266,-79.923,326.4,2001-03-15,1558,D,0
8.5257,-79.9828,321.5,2001-03-15,1558,D,0
8.2299,-78.0743,317.5,2001-03-15,1558,D,0
8.2136,-78.1499,312.4,2001-03-15,1558,D,0
8.406,-80.5693,332.4,2001-03-15,1558,D,0
8.3685,-80.511,340.7,2001-03-15,1558,D,0
8.367,-80.5007,326.4,2001-03-15,1558,D,0
8.3589,-80.5123,333.9,2001-03-15,1558,D,0
8.3567,-81.2347,342.5,2001-03-15,1558,D,0
8.3551,-81.2232,324.0,2001-03-15,1558,D,0
8.2339,-81.0088,332.3,2001-03-15,1558,D,0
8.1842,-80.7197,326.3,2001-03-15,1558,D,0
7.6099,-80.2136,333.5,2001-03-15,1558,D,0
7.6027,-80.9517,328.2,2001-03-15,1558,D,0
9.1302,-78.9808,313.7,2001-03-16,1640,D,0
8.8224,-78.6609,311.6,2001-03-16,1640,D,0
8.9817,-79.755,315.3,2001-03-16,1640,D,0
8.976,-79.7227,318.1,2001-03-16,1640,D,0
8.8371,-78.6636,312.6,2001-03-16,1640,D,0
8.9668,-79.7294,318.0,2001-03-16,1640,D,0
8.5102,-80.5551,316.2,2001-03-16,1641,D,0
8.1613,-80.7511,338.1,2001-03-16,1641,D,0
8.1565,-80.7233,325.2,2001-03-16,1641,D,0
8.1624,-80.7578,327.1,2001-03-16,1641,D,0
8.1579,-80.73,328.9,2001-03-16,1641,D,0
7.9759,-81.5715,337.0,2001-03-16,1641,D,0
7.972,-81.5475,313.4,2001-03-16,1641,D,0
7.8799,-81.257,322.1,2001-03-16,1641,D,0
7.8779,-81.2642,320.5,2001-03-16,1641,D,0
7.8377,-81.5523,314.7,2001-03-16,1641,D,0
7.8473,-81.5553,317.2,2001-03-16,1641,D,0
9.1255,-79.903,358.7,2001-03-17,1545,D,0
8.6539,-79.8878,318.7,2001-03-17,1545,D,0
8.4871,-81.527,320.5,2001-03-17,1546,D,0
8.4888,-81.5335,316.6,2001-03-17,1546,D,0
7.936,-81.0103,330.9,2001-03-17,1546,D,0
7.8365,-80.678,323.2,2001-03-17,1546,D,0
7.7955,-81.0163,327.8,2001-03-17,1546,D,0
7.7923,-81.0229,320.7,2001-03-17,1546,D,0
7.7899,-81.005,321.3,2001-03-17,1546,D,0
7.3385,-80.6505,314.1,2001-03-17,1546,D,0
8.9245,-78.4966,318.6,2001-03-18,1628,D,0
8.7203,-78.3745,312.6,2001-03-18,1628,D,0
8.7419,-79.8509,316.0,2001-03-18,1628,D,0
8.7389,-79.8328,322.1,2001-03-18,1628,D,0
8.7371,-79.8396,327.6,2001-03-18,1628,D,0
8.5518,-79.8923,320.8,2001-03-18,1628,D,0
8.5401,-79.9948,325.7,2001-03-18,1628,D,0
8.1332,-80.7523,322.1,2001-03-18,1628,D,0
8.0646,-80.9775,341.9,2001-03-18,1629,D,0
8.0622,-80.9623,329.7,2001-03-18,1629,D,0
9.0576,-79.7537,332.2,2001-03-19,1533,D,0
8.6051,-78.3976,323.9,2001-03-19,1533,D,0
8.6064,-78.4034,320.5,2001-03-19,1533,D,0
8.1308,-80.7209,303.1,2001-03-20,359,N,0
8.3359,-80.4406,315.5,2001-03-20,359,N,0
8.3346,-80.4497,317.6,2001-03-20,359,N,0
8.3254,-82.8336,313.3,2001-03-20,359,N,0
9.4411,-79.0143,314.3,2001-03-20,1616,D,0
9.229,-79.2271,317.5,2001-03-20,1616,D,0
9.2862,-79.6671,321.4,2001-03-20,1616,D,0
9.2845,-79.6559,327.8,2001-03-20,1616,D,0
9.0655,-79.5631,317.1,2001-03-20,1616,D,0
8.9292,-79.9392,318.2,2001-03-20,1616,D,0
8.6721,-78.4372,317.4,2001-03-20,1616,D,0
8.8597,-79.9564,321.1,2001-03-20,1616,D,0
8.5874,-78.2713,316.0,2001-03-20,1616,D,0
8.5428,-78.2054,315.6,2001-03-20,1616,D,0
8.6985,-80.4283,326.5,2001-03-20,1616,D,0
8.689,-80.4294,317.8,2001-03-20,1616,D,0
8.6237,-80.6036,321.0,2001-03-20,1616,D,0
8.4961,-80.9726,319.3,2001-03-20,1616,D,0
7.9431,-77.5375,311.9,2001-03-20,1616,D,0
8.6474,-82.2812,317.0,2001-03-20,1616,D,0
8.3286,-80.8962,327.0,2001-03-20,1616,D,0
8.3195,-80.8365,326.5,2001-03-20,1616,D,0
8.2806,-80.7707,333.3,2001-03-20,1616,D,0
8.279,-80.7607,320.5,2001-03-20,1616,D,0
8.2748,-80.7678,328.8,2001-03-20,1616,D,0
8.4579,-82.6853,327.2,2001-03-20,1616,D,0
8.3932,-82.3086,323.4,2001-03-20,1616,D,0
8.0726,-80.841,341.2,2001-03-20,1616,D,0
8.0047,-80.939,325.3,2001-03-20,1616,D,0
8.0032,-80.929,328.2,2001-03-20,1616,D,0
7.8949,-81.0122,323.7,2001-03-20,1616,D,0
7.8477,-80.7015,326.3,2001-03-20,1616,D,0
7.8871,-81.0235,321.9,2001-03-20,1616,D,0
7.8856,-81.0136,324.3,2001-03-20,1616,D,0
7.7647,-80.7623,319.5,2001-03-20,1616,D,0
7.7072,-80.7986,332.6,2001-03-20,1616,D,0
8.0521,-77.5914,310.5,2001-03-22,347,N,0
8.3176,-77.795,306.6,2001-03-22,347,N,0
8.3265,-77.7963,304.6,2001-03-22,347,N,0
8.5269,-78.0735,302.9,2001-03-22,347,N,0
8.5359,-78.0748,303.6,2001-03-22,347,N,0
8.5346,-78.0838,303.2,2001-03-22,347,N,0
8.5101,-78.4482,306.7,2001-03-22,347,N,0
8.1771,-80.8664,308.9,2001-03-22,347,N,0
8.6991,-78.3499,302.5,2001-03-22,347,N,0
8.8272,-78.6769,304.6,2001-03-22,347,N,0
8.8633,-78.6173,312.7,2001-03-22,347,N,0
8.862,-78.6264,318.5,2001-03-22,347,N,0
8.8723,-78.6186,308.0,2001-03-22,347,N,0
8.871,-78.6277,309.9,2001-03-22,347,N,0
8.9114,-78.6674,315.1,2001-03-22,347,N,0
8.9217,-78.6594,303.0,2001-03-22,347,N,0
8.9204,-78.6687,307.3,2001-03-22,347,N,0
9.1566,-79.2678,307.5,2001-03-22,347,N,0
9.1657,-79.2691,302.7,2001-03-22,347,N,0
9.2005,-79.0061,335.9,2001-03-22,1604,D,0
9.1801,-79.3661,313.8,2001-03-22,1604,D,0
9.1163,-78.997,320.0,2001-03-22,1604,D,0
9.1115,-79.4647,330.0,2001-03-22,1604,D,0
9.0251,-78.9423,316.3,2001-03-22,1604,D,0
9.0237,-78.9331,310.6,2001-03-22,1604,D,0
8.9565,-78.9773,336.7,2001-03-22,1604,D,0
8.5804,-78.3719,321.0,2001-03-22,1604,D,0
8.4934,-78.4681,316.3,2001-03-22,1604,D,0
8.3563,-78.9074,319.4,2001-03-22,1604,D,0
8.3549,-78.8982,328.1,2001-03-22,1604,D,0
8.07,-77.5629,315.8,2001-03-22,1604,D,0
8.4881,-80.7473,318.7,2001-03-22,1604,D,0
8.3879,-80.5003,324.7,2001-03-22,1604,D,0
8.413,-80.8017,329.3,2001-03-22,1604,D,0
8.4587,-81.7564,319.3,2001-03-22,1604,D,0
8.2593,-80.8872,354.0,2001-03-22,1604,D,0
8.258,-80.8779,323.5,2001-03-22,1604,D,0
8.2543,-80.913,323.5,2001-03-22,1604,D,0
8.1884,-80.6497,326.6,2001-03-22,1604,D,0
8.1982,-80.8453,332.8,2001-03-22,1604,D,0
8.2818,-81.8063,338.4,2001-03-22,1604,D,0
8.0637,-81.191,324.7,2001-03-22,1604,D,0
8.0624,-81.1816,326.0,2001-03-22,1604,D,0
7.9457,-80.8811,326.0,2001-03-22,1604,D,0
7.9366,-80.8824,325.5,2001-03-22,1604,D,0
8.0106,-81.5958,321.1,2001-03-22,1604,D,0
8.0092,-81.586,332.4,2001-03-22,1604,D,0
7.4853,-78.0226,315.8,2001-03-22,1604,D,0
7.4838,-78.0128,312.5,2001-03-22,1604,D,0
7.9944,-81.5484,338.9,2001-03-22,1604,D,0
7.8953,-80.9166,321.4,2001-03-22,1604,D,0
7.9513,-81.5604,323.6,2001-03-22,1604,D,0
7.7857,-81.0487,331.8,2001-03-22,1604,D,0
7.7844,-81.0395,322.2,2001-03-22,1604,D,0
7.7451,-80.9599,324.1,2001-03-22,1604,D,0
7.7438,-80.9505,327.4,2001-03-22,1604,D,0
7.6775,-81.2609,322.0,2001-03-22,1604,D,0
7.6844,-81.3754,323.6,2001-03-22,1604,D,0
7.5424,-80.452,319.3,2001-03-22,1604,D,0
7.6442,-81.2146,328.2,2001-03-22,1604,D,0
7.5189,-80.3543,322.3,2001-03-22,1604,D,0
7.506,-80.3285,325.7,2001-03-22,1604,D,0
7.5047,-80.3195,326.8,2001-03-22,1604,D,0
7.5608,-80.8949,329.9,2001-03-22,1604,D,0
7.5595,-80.8857,325.6,2001-03-22,1604,D,0
7.4938,-80.4957,322.1,2001-03-22,1604,D,0
7.4659,-80.8117,328.8,2001-03-22,1604,D,0
7.4645,-80.8025,327.6,2001-03-22,1604,D,0
7.4687,-80.8952,328.5,2001-03-22,1604,D,0
7.4569,-80.813,326.3,2001-03-22,1604,D,0
7.4555,-80.8039,326.8,2001-03-22,1604,D,0
7.4597,-80.8966,331.0,2001-03-22,1604,D,0
7.2452,-80.6236,342.9,2001-03-22,1604,D,0
8.3443,-82.0815,302.1,2001-03-23,430,N,0
7.8481,-81.3237,313.2,2001-03-23,1647,D,0
7.8412,-81.3332,317.3,2001-03-23,1647,D,0
8.0398,-80.6578,317.0,2001-03-24,335,N,0
8.8412,-78.6023,305.3,2001-03-24,335,N,0
8.8393,-78.615,314.3,2001-03-24,335,N,0
8.8564,-78.687,304.9,2001-03-24,335,N,0
8.8851,-78.6396,305.0,2001-03-24,335,N,0
8.883,-78.6526,306.2,2001-03-24,335,N,0
8.5683,-78.3484,320.8,2001-03-24,1552,D,0
8.6234,-79.9149,340.2,2001-03-24,1552,D,0
8.6063,-80.457,324.6,2001-03-24,1552,D,0
8.5239,-81.8817,319.0,2001-03-24,1552,D,0
8.3274,-80.7497,326.0,2001-03-24,1552,D,0
8.5132,-82.2631,327.3,2001-03-24,1552,D,0
8.5209,-82.2689,323.3,2001-03-24,1552,D,0
8.5185,-82.2515,321.0,2001-03-24,1552,D,0
8.2704,-80.8451,323.2,2001-03-24,1552,D,0
8.339,-81.78,322.1,2001-03-24,1552,D,0
8.3275,-81.782,322.9,2001-03-24,1552,D,0
8.2887,-81.7561,321.2,2001-03-24,1552,D,0
8.2867,-81.7406,323.2,2001-03-24,1552,D,0
8.1407,-80.9161,334.8,2001-03-24,1552,D,0
8.167,-81.6893,321.3,2001-03-24,1552,D,0
8.0551,-80.9609,330.6,2001-03-24,1552,D,0
8.0226,-80.9653,327.9,2001-03-24,1552,D,0
8.0174,-81.0911,327.1,2001-03-24,1552,D,0
8.0156,-81.0772,327.5,2001-03-24,1552,D,0
7.9991,-80.9546,328.4,2001-03-24,1552,D,0
7.9243,-80.9162,323.9,2001-03-24,1552,D,0
7.947,-81.2491,326.4,2001-03-24,1552,D,0
7.9119,-81.1538,343.3,2001-03-24,1552,D,0
7.9104,-81.1599,332.9,2001-03-24,1552,D,0
7.9085,-81.1464,333.1,2001-03-24,1552,D,0
7.6366,-80.6676,322.0,2001-03-24,1552,D,0
7.3604,-80.51,326.2,2001-03-24,1552,D,0
7.3171,-80.5022,323.7,2001-03-24,1552,D,0
8.3721,-81.7162,319.2,2001-03-25,1635,D,0
8.3717,-81.9448,322.6,2001-03-25,1635,D,0
8.3706,-82.2851,324.3,2001-03-25,1635,D,0
8.3671,-82.7005,323.1,2001-03-25,1635,D,0
8.0932,-81.0385,322.5,2001-03-25,1635,D,0
8.4697,-80.806,300.1,2001-03-27,405,N,0
8.4019,-81.8279,301.5,2001-03-27,405,N,0
8.3646,-77.8054,320.0,2001-03-27,1622,D,0
8.4047,-81.5561,326.3,2001-03-27,1622,D,0
8.3884,-81.5809,364.6,2001-03-27,1622,D,0
8.345,-81.3007,320.8,2001-03-27,1622,D,0
8.4237,-81.937,315.9,2001-03-27,1622,D,0
8.3663,-81.7126,322.1,2001-03-27,1622,D,0
8.4045,-82.0301,322.4,2001-03-27,1622,D,0
8.3386,-81.6613,319.3,2001-03-27,1622,D,0
8.3154,-81.5753,318.4,2001-03-27,1622,D,0
8.347,-81.8463,327.0,2001-03-27,1622,D,0
8.221,-81.4942,335.8,2001-03-27,1622,D,0
8.0757,-80.9583,323.1,2001-03-27,1622,D,0
8.0687,-80.9651,319.2,2001-03-27,1622,D,0
8.049,-81.0416,318.9,2001-03-27,1622,D,0
8.0675,-81.3609,348.7,2001-03-27,1622,D,0
8.0657,-81.3494,317.3,2001-03-27,1622,D,0
8.0575,-81.3623,349.3,2001-03-27,1622,D,0
8.0129,-81.1444,323.9,2001-03-27,1622,D,0
7.9742,-80.9491,339.4,2001-03-27,1622,D,0
7.9828,-81.4738,339.4,2001-03-27,1622,D,0
7.2714,-80.538,324.1,2001-03-27,1623,D,0
7.2693,-80.5248,318.1,2001-03-27,1623,D,0
7.2769,-80.5301,317.4,2001-03-27,1623,D,0
7.2452,-80.7485,315.5,2001-03-27,1623,D,0
9.1947,-79.2603,313.4,2001-03-28,1527,D,0
8.7071,-79.7947,313.1,2001-03-28,1527,D,0
8.6474,-79.9096,312.5,2001-03-28,1527,D,0
7.9467,-81.0906,315.5,2001-03-28,1527,D,0
7.8468,-80.4277,315.0,2001-03-28,1527,D,0
7.8261,-80.9783,312.8,2001-03-28,1527,D,0
8.3978,-80.5354,308.5,2001-03-29,353,N,0
8.8812,-78.6148,306.4,2001-03-29,353,N,0
8.8915,-78.607,304.0,2001-03-29,353,N,0
9.0925,-79.5996,310.5,2001-03-29,353,N,0
9.0912,-79.6086,311.1,2001-03-29,353,N,0
8.9731,-78.1424,314.0,2001-03-29,1610,D,0
8.9714,-78.1311,316.0,2001-03-29,1610,D,0
9.0052,-78.9554,321.2,2001-03-29,1610,D,0
8.9737,-79.7304,324.4,2001-03-29,1610,D,0
8.6539,-77.9988,310.8,2001-03-29,1610,D,0
8.6521,-77.9872,320.5,2001-03-29,1610,D,0
8.5673,-80.5209,332.6,2001-03-29,1610,D,0
8.5678,-80.5859,324.5,2001-03-29,1610,D,0
8.081,-78.2007,314.2,2001-03-29,1610,D,0
8.0497,-81.01,317.5,2001-03-29,1610,D,0
8.0248,-80.9033,322.3,2001-03-29,1610,D,0
7.9962,-80.8336,345.5,2001-03-29,1610,D,0
7.9926,-80.8711,322.3,2001-03-29,1610,D,0
7.9872,-80.835,317.3,2001-03-29,1610,D,0
7.957,-81.1305,345.1,2001-03-29,1610,D,0
7.951,-81.2139,312.7,2001-03-29,1610,D,0
7.8542,-80.9958,316.3,2001-03-29,1610,D,0
7.8134,-81.0293,314.0,2001-03-29,1610,D,0
7.6304,-80.5434,318.8,2001-03-29,1610,D,0
7.6323,-80.6177,319.3,2001-03-29,1610,D,0
7.6364,-80.7077,322.0,2001-03-29,1610,D,0
7.6068,-80.6937,324.0,2001-03-29,1610,D,0
7.5896,-80.64,320.1,2001-03-29,1610,D,0
7.5869,-80.6217,320.5,2001-03-29,1610,D,0
7.5778,-80.6229,320.0,2001-03-29,1610,D,0
8.376,-81.8088,315.4,2001-03-30,1653,D,0
8.3157,-81.5688,313.7,2001-03-30,1653,D,0
8.3751,-81.8168,311.6,2001-03-30,1653,D,0
8.3161,-81.5749,312.7,2001-03-30,1653,D,0
