latitude,longitude,brightness,acq_date,acq_time,daynight,type
-2.0776,9.8129,312.6,2001-01-01,933,D,2
-1.9603,9.8692,324.1,2001-01-01,2154,N,2
-1.93,9.8755,301.8,2001-01-01,2154,N,2
-1.9314,9.8651,311.5,2001-01-01,2154,N,2
-1.8888,9.8633,301.9,2001-01-01,2154,N,2
-1.8902,9.853,314.4,2001-01-01,2154,N,2
0.3451,10.0794,303.6,2001-01-02,1016,D,0
-2.0072,9.8255,307.6,2001-01-02,1016,D,0
-1.9591,9.8702,312.6,2001-01-03,2142,N,2
-1.9543,9.8639,310.2,2001-01-03,2142,N,2
-1.9279,9.8773,302.1,2001-01-03,2142,N,2
-1.9302,9.8605,305.8,2001-01-03,2142,N,2
-1.8941,9.8554,311.0,2001-01-03,2142,N,2
-1.887,9.8652,301.5,2001-01-03,2142,N,2
-1.8895,9.8484,306.1,2001-01-03,2142,N,2
2.0469,12.1807,303.9,2001-01-04,1003,D,0
-1.8951,9.8622,321.6,2001-01-04,1004,D,2
-1.9331,9.8692,331.7,2001-01-04,1004,D,2
-1.894,9.8539,321.4,2001-01-06,952,D,2
-2.0761,9.812,307.9,2001-01-08,2200,N,2
-2.067,9.8107,316.2,2001-01-08,2200,N,2
-2.0683,9.8016,307.8,2001-01-08,2200,N,2
-2.0011,9.8234,302.7,2001-01-08,2200,N,0
-1.9571,9.8729,322.3,2001-01-08,2200,N,2
-1.9584,9.8638,322.1,2001-01-08,2200,N,2
-1.9131,9.8573,302.9,2001-01-08,2200,N,2
-1.8949,9.8577,323.6,2001-01-08,2200,N,2
-1.8962,9.8486,300.6,2001-01-08,2200,N,2
-1.9345,9.8711,314.0,2001-01-09,1022,D,2
-1.9288,9.8662,310.8,2001-01-09,1022,D,2
-1.9524,9.8628,309.4,2001-01-09,1022,D,2
-1.9548,9.8791,310.4,2001-01-09,1022,D,2
-1.9666,9.8774,308.3,2001-01-09,1022,D,2
-2.0723,9.8067,310.0,2001-01-09,1022,D,2
-2.0717,9.8061,306.2,2001-01-10,2147,N,2
-2.0667,9.8132,301.6,2001-01-10,2147,N,2
-1.895,9.856,315.7,2001-01-11,1010,D,2
-1.9265,9.8722,308.2,2001-01-11,1010,D,2
-1.9551,9.8682,319.7,2001-01-11,1010,D,2
-1.96,9.8715,322.0,2001-01-11,1010,D,2
-1.9579,9.8748,305.2,2001-01-12,2135,N,2
-0.6779,14.2827,311.8,2001-01-13,957,D,0
-0.6796,14.2942,312.3,2001-01-13,957,D,0
-1.8972,9.856,318.6,2001-01-13,957,D,2
-1.9633,9.868,314.9,2001-01-13,957,D,2
0.4074,9.4573,310.1,2001-01-14,1040,D,0
-2.0708,9.8084,300.3,2001-01-14,2123,N,2
-2.07,9.8035,300.7,2001-01-14,2123,N,2
-1.9534,9.8621,302.2,2001-01-14,2123,N,2
-1.9521,9.8569,300.7,2001-01-14,2123,N,0
-1.8927,9.8538,316.8,2001-01-15,945,D,2
-1.8958,9.8541,304.9,2001-01-16,1028,D,2
-2.0733,9.8175,310.2,2001-01-16,1028,D,2
-2.0725,9.8129,315.0,2001-01-17,2153,N,2
-2.074,9.8024,312.2,2001-01-17,2153,N,2
-1.9616,9.8775,302.7,2001-01-17,2153,N,2
-1.9631,9.867,320.4,2001-01-17,2153,N,2
-1.9534,9.8656,308.6,2001-01-17,2153,N,2
-1.9326,9.8733,310.9,2001-01-17,2153,N,2
-1.9341,9.8628,309.4,2001-01-17,2153,N,2
-1.9303,9.8667,314.9,2001-01-17,2153,N,2
-1.8916,9.8612,311.6,2001-01-17,2153,N,2
-1.8931,9.8507,312.9,2001-01-17,2153,N,2
-1.6325,9.8809,303.4,2001-01-17,2153,N,0
-2.0713,9.8093,316.6,2001-01-18,1016,D,2
-2.0666,9.8089,300.5,2001-01-18,2236,N,2
-2.0679,9.8035,300.5,2001-01-18,2236,N,2
-1.9505,9.8707,300.7,2001-01-18,2236,N,2
-1.9524,9.8643,306.8,2001-01-18,2236,N,2
-2.0749,9.8098,305.5,2001-01-19,2141,N,2
-2.0712,9.8037,305.3,2001-01-19,2141,N,2
