latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.736,23.6711,300.2,2001-04-03,940,D,0
55.3814,24.7571,300.2,2001-04-03,940,D,0
55.4815,23.2337,312.0,2001-04-03,940,D,0
55.478,23.2265,307.2,2001-04-03,940,D,0
55.4759,23.244,301.3,2001-04-03,940,D,0
55.3063,24.3984,300.9,2001-04-03,940,D,0
54.9211,25.2174,304.5,2001-04-03,940,D,0
54.919,25.233,302.0,2001-04-03,940,D,0
54.9956,24.2106,328.7,2001-04-03,940,D,0
54.9935,24.2268,306.4,2001-04-03,940,D,0
55.2382,21.6141,302.5,2001-04-03,940,D,0
55.2362,21.6335,306.9,2001-04-03,940,D,0
54.8614,24.3339,303.2,2001-04-03,940,D,0
54.7026,24.981,300.3,2001-04-03,940,D,0
54.622,25.5022,301.9,2001-04-03,940,D,0
54.6473,22.7393,307.1,2001-04-03,940,D,0
56.2606,23.024,301.0,2001-04-04,1022,D,0
56.1514,22.3496,310.6,2001-04-04,1022,D,0
56.0437,22.4072,301.0,2001-04-04,1022,D,0
55.6516,26.4746,304.8,2001-04-05,927,D,0
55.6543,23.356,311.2,2001-04-05,927,D,0
55.6504,23.3479,312.4,2001-04-05,927,D,0
55.6212,23.4312,310.2,2001-04-05,927,D,0
55.2393,24.4444,306.0,2001-04-05,927,D,0
55.3307,23.2649,301.5,2001-04-05,927,D,0
55.2351,24.1738,300.2,2001-04-05,927,D,0
54.9354,25.4903,301.0,2001-04-05,927,D,0
54.9397,25.3603,303.6,2001-04-05,927,D,0
54.837,24.6988,300.7,2001-04-05,928,D,0
54.5244,25.4072,310.7,2001-04-06,1010,D,0
54.777,23.9904,303.8,2001-04-07,915,D,0
54.7816,23.9838,300.8,2001-04-07,915,D,0
54.6883,23.7988,312.0,2001-04-07,915,D,0
54.6933,23.7942,321.2,2001-04-07,915,D,0
56.0577,21.7907,306.7,2001-04-08,958,D,0
55.4888,24.1191,300.9,2001-04-08,958,D,0
55.4811,24.1663,308.3,2001-04-08,958,D,0
55.503,23.5627,308.4,2001-04-08,958,D,0
55.1183,25.4578,302.5,2001-04-08,958,D,0
55.2572,24.5548,306.2,2001-04-08,958,D,0
55.4064,23.4599,317.0,2001-04-08,958,D,0
55.4039,23.4755,312.4,2001-04-08,958,D,0
54.9239,25.5956,300.3,2001-04-08,958,D,0
54.9297,25.5077,302.0,2001-04-08,958,D,0
55.0777,24.2116,311.4,2001-04-08,958,D,0
55.0751,24.2274,311.0,2001-04-08,958,D,0
55.0681,23.9296,312.6,2001-04-08,958,D,0
55.0505,23.9209,303.8,2001-04-08,958,D,0
54.9229,24.4008,318.5,2001-04-08,958,D,0
54.8871,24.5547,309.0,2001-04-08,958,D,0
54.8501,24.4443,313.1,2001-04-08,958,D,0
54.8412,24.4398,320.9,2001-04-08,958,D,0
54.4747,24.4887,303.2,2001-04-08,958,D,0
54.1995,24.9293,309.0,2001-04-08,958,D,0
54.1526,25.0823,303.9,2001-04-08,958,D,0
54.4659,22.9972,301.9,2001-04-08,958,D,0
54.4451,22.8901,325.1,2001-04-08,958,D,0
56.1208,21.6511,304.0,2001-04-26,946,D,0
54.525,25.0569,306.3,2001-04-26,946,D,0
54.5228,25.0719,307.7,2001-04-26,946,D,0
54.5606,25.1331,309.5,2001-05-01,1004,D,0
54.6536,24.6808,305.7,2001-05-05,940,D,0
56.3902,22.189,309.3,2001-07-07,1032,D,0
55.4493,22.6238,318.2,2001-07-13,956,D,0
56.3942,22.1758,311.8,2001-07-15,944,D,0
54.4857,23.7075,318.8,2001-07-15,944,D,0
55.2755,23.8534,312.0,2001-07-20,1002,D,0
54.9035,25.8096,315.9,2001-07-20,1002,D,0
55.5077,23.8087,314.9,2001-08-05,1002,D,0
56.0393,24.8,317.3,2001-08-07,949,D,0
56.2224,23.7742,316.1,2001-08-12,1008,D,0
56.2191,23.7919,319.5,2001-08-12,1008,D,0
55.5919,23.8607,307.1,2001-08-12,1008,D,0
55.4424,23.6416,302.4,2001-08-12,1008,D,0
56.0113,24.7554,311.1,2001-08-16,943,D,0
55.0827,24.1374,317.5,2001-08-16,943,D,0
55.0805,24.1529,315.6,2001-08-16,943,D,0
54.7469,23.052,309.5,2001-08-16,943,D,0
54.5466,23.0933,313.8,2001-08-16,944,D,0
54.5446,23.1089,311.3,2001-08-16,944,D,0
54.4046,23.6634,311.5,2001-08-16,944,D,0
55.5792,24.0676,308.7,2001-08-17,848,D,0
56.2766,23.4191,312.9,2001-08-17,1026,D,0
55.4081,24.7459,307.9,2001-08-17,1026,D,0
55.3936,24.3389,313.2,2001-08-17,1026,D,0
55.3889,24.3037,310.2,2001-08-17,1026,D,0
55.3825,24.3307,318.7,2001-08-17,1026,D,0
55.5089,23.6259,312.2,2001-08-17,1026,D,0
55.4632,23.6172,309.6,2001-08-17,1026,D,0
54.6643,22.8901,314.0,2001-08-17,1026,D,0
54.6673,22.8865,311.9,2001-08-17,1026,D,0
56.1236,24.0379,307.1,2001-08-19,1014,D,0
56.1139,24.0316,307.5,2001-08-19,1014,D,0
55.9985,24.4866,308.1,2001-08-19,1014,D,0
55.475,23.5991,307.0,2001-08-19,1014,D,0
55.4711,23.6189,309.1,2001-08-19,1014,D,0
54.368,23.7347,310.8,2001-08-19,1014,D,0
56.2581,22.3891,306.9,2001-08-21,1001,D,0
55.769,23.9601,311.4,2001-08-21,1001,D,0
55.5314,24.7556,317.0,2001-08-21,1001,D,0
55.6088,24.0496,311.3,2001-08-21,1001,D,0
55.7358,24.0327,310.0,2001-08-23,949,D,0
55.5432,24.3776,324.7,2001-08-23,949,D,0
55.1694,22.6919,302.9,2001-08-24,1032,D,0
56.0858,24.1754,306.6,2001-08-25,937,D,0
55.8023,23.7045,306.8,2001-08-25,937,D,0
55.3407,23.6265,313.5,2001-08-25,937,D,0
56.1781,24.3332,302.2,2001-08-26,1955,N,0
55.2022,24.6092,305.5,2001-08-27,925,D,0
54.6688,23.0075,308.7,2001-08-27,925,D,0
54.996,23.8805,324.2,2001-08-28,1007,D,0
54.9925,23.8987,322.4,2001-08-28,1007,D,0
56.0289,24.5851,301.4,2001-08-29,912,D,0
55.9688,24.1215,316.5,2001-08-30,955,D,0
55.7012,24.9328,304.6,2001-08-30,955,D,0
55.4846,23.6202,303.4,2001-08-30,955,D,0
55.3841,23.3635,306.2,2001-08-30,955,D,0
55.2118,24.082,306.6,2001-08-30,955,D,0
56.0001,24.5367,301.1,2001-08-31,1037,D,0
56.4017,22.9291,303.5,2001-08-31,1037,D,0
56.3903,22.92,310.8,2001-08-31,1037,D,0
56.3996,22.9222,310.5,2001-08-31,1037,D,0
56.3923,22.9519,301.9,2001-08-31,1037,D,0
54.5844,22.8318,305.4,2001-08-31,1038,D,0
56.3155,23.2834,300.8,2001-09-01,942,D,0
56.0466,25.1915,304.8,2001-09-01,942,D,0
56.0643,24.5405,305.4,2001-09-01,942,D,0
56.257,22.9372,302.2,2001-09-01,942,D,0
55.9178,23.563,303.5,2001-09-01,942,D,0
55.8272,24.1675,300.3,2001-09-01,942,D,0
55.8464,23.9572,328.1,2001-09-01,942,D,0
55.8442,23.9731,308.7,2001-09-01,942,D,0
55.8375,23.9534,307.0,2001-09-01,942,D,0
55.8353,23.9694,301.4,2001-09-01,942,D,0
55.5918,23.9161,300.2,2001-09-01,943,D,0
56.0691,24.4693,300.5,2001-09-30,911,D,0
56.0671,24.4968,308.4,2001-09-30,911,D,0
56.1342,24.0698,304.2,2001-09-30,1048,D,0
56.1345,24.0633,303.9,2001-09-30,1048,D,0
55.0067,23.2134,305.3,2001-10-07,917,D,0
54.8717,22.8844,312.6,2001-10-23,917,D,0
