latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.541,45.9518,322.9,2001-01-01,749,D,0
15.5457,45.9544,325.4,2001-01-03,737,D,0
12.1629,52.2419,310.5,2001-01-07,713,D,3
15.4356,45.865,300.3,2001-01-09,1930,N,0
15.5405,45.9556,301.7,2001-01-09,1930,N,0
15.5442,45.9557,323.1,2001-01-10,743,D,0
15.5402,45.9544,301.2,2001-01-11,1918,N,0
15.613,46.0104,304.3,2001-01-13,1905,N,2
15.5602,45.7907,324.2,2001-01-15,801,D,0
15.5422,45.9544,329.5,2001-01-17,749,D,0
15.5566,45.796,325.8,2001-01-17,749,D,0
13.743,46.6942,341.3,2001-01-17,749,D,0
13.7415,46.704,328.8,2001-01-17,749,D,0
15.4359,45.8608,301.2,2001-01-20,1911,N,0
15.5386,45.9516,334.6,2001-01-22,807,D,0
15.5447,45.9582,326.9,2001-01-24,755,D,0
15.5321,45.9781,326.6,2001-01-26,743,D,0
15.5307,45.9875,335.5,2001-01-26,743,D,0
15.4297,45.8586,303.3,2001-01-27,1917,N,0
15.4343,45.8624,301.8,2001-02-01,1936,N,0
15.5619,45.8027,323.7,2001-02-02,749,D,0
15.4367,45.8618,303.8,2001-02-03,1924,N,0
15.5429,45.9561,300.2,2001-02-03,1924,N,0
15.581,45.7991,310.0,2001-02-10,1930,N,0
15.5766,45.8333,324.5,2001-02-11,743,D,0
15.4372,45.8619,305.5,2001-02-17,1936,N,0
15.4321,45.8594,308.8,2001-02-19,1923,N,0
15.4327,45.8606,300.3,2001-02-21,1911,N,0
15.434,45.8573,303.5,2001-02-26,1929,N,0
15.4301,45.8633,303.3,2001-02-28,1917,N,0
15.5393,45.9745,303.5,2001-02-28,1917,N,0
15.543,45.9444,300.5,2001-03-11,1858,N,0
15.5392,45.9494,305.9,2001-03-12,1941,N,0
15.6119,46.0106,332.9,2001-03-13,754,D,2
15.5444,45.9579,335.7,2001-03-15,741,D,0
15.3348,46.8389,302.2,2001-04-01,1916,N,0
15.5645,45.7949,305.5,2001-04-01,1916,N,0
15.6086,45.9756,338.6,2001-04-05,759,D,0
15.6105,46.0144,301.2,2001-04-06,1934,N,2
15.611,45.9813,338.2,2001-04-07,747,D,0
15.6132,46.008,307.6,2001-04-15,1928,N,2
15.6154,46.012,310.3,2001-04-17,1916,N,2
12.1194,53.2879,313.0,2001-04-25,735,D,3
12.659,43.4045,313.1,2001-04-27,723,D,3
12.6561,43.4285,313.4,2001-04-27,723,D,3
15.4208,43.0101,337.8,2001-04-30,753,D,0
15.3354,42.9626,339.4,2001-04-30,753,D,0
15.0778,43.1524,334.8,2001-04-30,753,D,0
15.0397,43.0994,336.5,2001-04-30,753,D,0
12.3248,53.6475,317.8,2001-04-30,754,D,0
12.3169,53.6884,320.6,2001-04-30,754,D,0
12.66,43.4029,311.3,2001-05-06,717,D,3
14.5666,43.1195,335.4,2001-05-09,747,D,0
14.3849,43.1741,332.9,2001-05-09,747,D,0
14.3835,43.1842,332.9,2001-05-09,747,D,0
12.6498,43.4339,310.7,2001-05-10,830,D,3
12.4134,54.2091,321.3,2001-05-11,735,D,0
12.6274,53.9348,316.4,2001-05-12,640,D,0
14.9749,43.155,334.1,2001-05-14,805,D,0
14.9182,43.2011,334.7,2001-05-14,805,D,0
14.913,43.2337,332.2,2001-05-14,805,D,0
15.4021,42.9764,334.6,2001-05-16,753,D,0
14.9957,43.2417,336.5,2001-05-16,753,D,0
14.9238,43.1017,333.1,2001-05-16,753,D,0
15.6112,46.0127,312.8,2001-05-17,1927,N,2
13.036,44.9846,333.6,2001-05-18,741,D,0
15.4454,43.05,332.7,2001-05-19,823,D,0
15.4414,43.0717,332.7,2001-05-19,823,D,0
15.4375,43.0934,332.2,2001-05-19,823,D,0
15.6101,46.0111,310.6,2001-05-19,1915,N,2
15.6101,46.0161,304.4,2001-05-24,1933,N,2
15.6087,46.0059,304.5,2001-05-24,1933,N,2
15.6098,46.0137,313.0,2001-05-26,1921,N,2
13.8298,43.3912,333.5,2001-06-01,753,D,0
15.5814,45.8029,304.6,2001-06-06,1902,N,0
15.5452,45.9526,314.3,2001-06-11,1920,N,0
14.5759,49.1448,313.6,2001-06-13,1908,N,0
14.5706,49.1458,327.6,2001-06-14,721,D,0
12.6539,43.425,313.1,2001-07-06,822,D,3
12.6569,43.4192,314.4,2001-07-16,721,D,3
15.5767,45.7938,309.7,2001-07-23,1956,N,0
14.5493,49.0845,310.4,2001-07-29,1919,N,0
15.8555,49.1205,306.5,2001-08-01,1950,N,0
15.861,49.1123,304.5,2001-08-01,1950,N,0
13.0652,45.3444,334.1,2001-08-06,739,D,0
12.6508,43.3977,314.0,2001-08-06,740,D,3
15.6094,46.0144,302.3,2001-08-09,1901,N,2
15.6151,46.0079,303.8,2001-08-09,1901,N,2
15.6149,46.0069,301.1,2001-08-12,1932,N,2
15.2214,45.8593,336.0,2001-08-13,745,D,0
15.616,46.0144,300.8,2001-08-21,1925,N,2
15.6105,46.0125,309.1,2001-08-30,1919,N,2
15.5714,45.8008,335.0,2001-09-02,719,D,0
15.1878,42.6588,311.2,2001-09-02,720,D,3
12.2095,52.102,310.8,2001-09-04,708,D,3
12.2081,52.1118,311.1,2001-09-04,708,D,3
12.2068,52.1214,311.3,2001-09-04,708,D,3
15.6105,46.0073,314.7,2001-09-04,1937,N,2
16.2467,47.2101,335.2,2001-09-05,750,D,0
16.3514,42.9022,334.3,2001-09-05,750,D,0
16.3247,43.0914,335.0,2001-09-05,750,D,0
15.9622,43.0508,334.3,2001-09-05,750,D,0
15.8622,43.1063,334.6,2001-09-05,750,D,0
15.6171,42.8881,335.0,2001-09-05,750,D,0
15.4931,43.1118,334.6,2001-09-05,750,D,0
15.4158,43.0082,334.6,2001-09-05,750,D,0
15.1426,42.987,335.7,2001-09-05,750,D,0
14.9534,43.0222,335.1,2001-09-05,750,D,0
14.9255,43.2163,335.1,2001-09-05,750,D,0
14.8642,43.0026,334.5,2001-09-05,750,D,0
14.7469,43.1772,334.6,2001-09-05,750,D,0
14.6617,43.1298,337.6,2001-09-05,750,D,0
14.6523,43.1942,336.7,2001-09-05,750,D,0
14.6483,43.2218,335.3,2001-09-05,750,D,0
15.6108,46.0081,307.0,2001-09-06,1924,N,2
15.3545,42.7049,313.4,2001-09-07,738,D,3
15.6148,46.0062,307.6,2001-09-08,1912,N,2
15.5789,45.7964,348.9,2001-09-09,725,D,0
15.5771,45.8099,345.2,2001-09-09,725,D,0
14.0756,43.3136,332.1,2001-09-10,808,D,0
15.615,46.0112,307.1,2001-09-11,1942,N,2
15.5417,45.8227,304.4,2001-09-13,1930,N,0
15.6116,46.0108,316.7,2001-09-13,1930,N,2
15.6142,46.0116,338.4,2001-09-14,743,D,2
15.5423,45.9564,314.6,2001-09-15,1918,N,0
15.6154,46.0128,314.8,2001-09-15,1918,N,2
15.6141,46.0033,303.4,2001-09-15,1918,N,2
15.615,46.0065,312.8,2001-09-17,1906,N,2
15.6101,46.0156,310.9,2001-09-17,1906,N,2
15.6079,46.0021,304.9,2001-09-17,1906,N,2
15.6149,46.0147,302.3,2001-09-18,1948,N,2
15.6134,46.009,305.5,2001-09-18,1948,N,2
15.6153,46.0085,305.5,2001-09-19,1853,N,2
15.6075,46.011,303.9,2001-09-22,1924,N,2
15.6164,46.0096,320.6,2001-09-22,1924,N,2
15.5695,45.803,305.1,2001-09-26,1859,N,0
15.5816,45.8007,323.6,2001-09-26,1859,N,0
15.5786,45.7827,301.8,2001-09-26,1859,N,0
15.5881,45.8125,311.6,2001-09-26,1859,N,0
15.585,45.7945,329.1,2001-09-26,1859,N,0
15.6102,46.0181,309.5,2001-09-27,1942,N,2
15.6083,46.0024,307.1,2001-09-27,1942,N,2
15.5464,45.9497,304.7,2001-09-29,1930,N,0
15.5805,45.8056,335.6,2001-09-30,743,D,0
12.647,43.4212,310.8,2001-10-01,826,D,3
12.6558,43.4162,314.9,2001-10-01,826,D,3
15.611,46.015,311.3,2001-10-01,1917,N,2
15.6096,46.0055,308.7,2001-10-01,1917,N,2
12.659,43.4174,317.6,2001-10-03,814,D,3
15.6117,46.0085,305.9,2001-10-03,1905,N,2
12.6588,43.4183,316.8,2001-10-04,719,D,3
15.6166,46.0097,302.9,2001-10-05,1853,N,2
15.6093,46.0112,308.1,2001-10-06,1936,N,2
15.6106,46.0165,306.2,2001-10-10,1911,N,2
15.609,46.0057,307.4,2001-10-10,1911,N,2
15.6131,46.0104,315.7,2001-10-10,1911,N,2
15.6101,46.0115,304.8,2001-10-12,1859,N,2
15.6096,46.0109,310.9,2001-10-15,1929,N,2
15.6098,46.0132,302.9,2001-10-17,1917,N,2
15.4295,42.9272,321.8,2001-10-19,813,D,0
15.6111,46.0035,300.5,2001-10-21,1853,N,2
15.6141,46.008,304.2,2001-10-22,1935,N,2
15.6053,45.9723,337.3,2001-10-23,748,D,0
16.5373,43.0778,318.6,2001-10-24,831,D,0
15.6118,46.0113,316.1,2001-10-24,1923,N,2
15.6166,46.0133,310.5,2001-10-26,1911,N,2
15.6132,46.0091,300.1,2001-10-27,1953,N,2
15.61,46.0157,303.0,2001-10-28,1858,N,2
15.6148,46.0092,304.4,2001-10-28,1858,N,2
15.6156,46.0087,309.0,2001-10-29,1941,N,2
15.6047,45.9731,336.9,2001-10-30,754,D,0
15.6134,46.011,311.3,2001-10-31,1928,N,2
15.6117,46.0102,308.7,2001-11-02,1916,N,2
15.6112,46.0154,301.9,2001-11-04,1904,N,2
15.6163,46.0119,300.3,2001-11-07,1935,N,2
15.6111,46.0119,306.7,2001-11-09,1922,N,2
12.6599,43.4058,311.0,2001-11-11,819,D,3
12.6553,43.4314,310.6,2001-11-11,819,D,3
12.6528,43.4256,310.3,2001-11-11,819,D,3
15.5387,45.9482,304.8,2001-11-12,1953,N,0
15.5407,45.9425,302.5,2001-11-12,1953,N,0
15.6152,46.0137,302.2,2001-11-14,1940,N,2
15.613,46.0082,308.3,2001-11-16,1928,N,2
15.6097,46.0115,311.7,2001-11-18,1916,N,2
15.6157,46.0133,304.7,2001-11-25,1922,N,2
15.6117,46.0136,307.9,2001-12-04,1916,N,2
15.615,46.0058,303.7,2001-12-06,1903,N,2
15.5425,45.9504,301.8,2001-12-09,1934,N,0
15.6104,46.0099,306.6,2001-12-09,1934,N,2
15.616,46.0105,302.6,2001-12-11,1921,N,2
15.6163,46.0117,307.1,2001-12-13,1909,N,2
15.5452,45.9561,326.6,2001-12-19,740,D,0
14.5433,49.0885,315.6,2001-12-19,740,D,0
15.6134,46.014,301.4,2001-12-20,1915,N,2
15.5801,45.8199,328.5,2001-12-28,734,D,0
15.5788,45.8294,324.7,2001-12-28,734,D,0
13.2441,45.3531,318.5,2001-12-28,734,D,0
