latitude,longitude,brightness,acq_date,acq_time,daynight,type
34.8271,32.9505,311.4,2001-03-10,857,D,0
35.0745,33.3849,314.2,2001-03-26,856,D,0
34.9746,32.4388,334.1,2001-07-09,848,D,0
34.9656,32.4371,349.0,2001-07-09,848,D,0
34.9192,33.2626,308.2,2001-07-18,1944,N,0
34.9167,33.2485,312.5,2001-07-18,1944,N,0
34.9269,33.2458,308.5,2001-07-18,1944,N,0
34.9372,33.2436,312.3,2001-07-18,1944,N,0
34.9346,33.229,306.9,2001-07-18,1944,N,0
34.8552,32.7935,324.9,2001-08-11,930,D,0
34.84,32.7895,338.6,2001-08-11,930,D,0
34.844,32.7834,342.4,2001-08-11,930,D,0
34.8286,32.7805,324.2,2001-08-11,930,D,0
35.0501,33.3563,327.3,2001-09-25,858,D,0
35.0862,33.3004,325.3,2001-09-27,845,D,0
35.1068,33.0019,324.2,2001-09-29,833,D,0
35.1518,33.1618,325.9,2001-10-06,839,D,0
35.1125,33.3164,319.7,2001-10-06,839,D,0
35.104,33.1112,321.5,2001-10-06,839,D,0
35.0873,33.1663,328.4,2001-10-06,839,D,0
35.1014,33.4546,330.9,2001-10-11,857,D,0
35.1018,33.2701,324.9,2001-10-13,845,D,0
35.0311,33.3717,321.5,2001-10-13,845,D,0
35.0294,33.3825,321.0,2001-10-13,845,D,0
35.1032,33.141,323.0,2001-10-20,851,D,0
35.0652,33.2023,319.1,2001-10-20,851,D,0
34.9919,32.4929,312.9,2001-10-20,851,D,0
34.7461,32.7912,314.7,2001-10-22,839,D,0
35.0815,32.9554,315.5,2001-10-25,909,D,0
35.1456,33.2141,312.2,2001-10-29,844,D,0
34.9929,33.2898,311.4,2001-11-02,820,D,0
34.7794,33.3783,311.1,2001-11-02,820,D,0
34.7777,33.3957,315.8,2001-11-02,820,D,0
34.9121,32.5507,306.3,2001-11-12,856,D,0
