latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.8736,73.871,313.4,2001-01-05,545,D,0
19.3194,77.0047,322.1,2001-01-05,545,D,0
19.3105,77.0033,319.5,2001-01-05,545,D,0
19.5205,75.1783,316.5,2001-01-05,545,D,0
18.7132,80.5095,311.5,2001-01-05,545,D,0
19.3232,76.3422,322.0,2001-01-05,545,D,0
19.3218,76.3517,333.7,2001-01-05,545,D,0
19.3239,76.0778,322.8,2001-01-05,545,D,0
18.8603,77.4922,318.2,2001-01-05,545,D,0
18.5491,73.5514,312.5,2001-01-05,545,D,0
18.5476,73.5634,312.1,2001-01-05,545,D,0
18.5655,73.1099,322.4,2001-01-05,545,D,0
18.5639,73.1228,323.2,2001-01-05,545,D,0
17.8668,75.1738,313.2,2001-01-05,545,D,0
17.5651,75.8223,315.5,2001-01-05,545,D,0
17.3003,76.6361,317.2,2001-01-05,545,D,0
17.6343,73.458,329.0,2001-01-05,545,D,0
17.6328,73.4699,319.9,2001-01-05,545,D,0
17.6337,73.4641,326.1,2001-01-05,545,D,0
16.0476,77.0615,315.1,2001-01-05,546,D,0
15.9731,76.8821,316.4,2001-01-05,546,D,0
14.4564,75.9817,315.2,2001-01-05,546,D,0
13.3405,75.1006,319.2,2001-01-05,546,D,0
27.4741,93.7398,300.4,2001-01-06,447,D,0
26.7944,95.4482,318.4,2001-01-06,447,D,0
26.7926,95.4591,441.3,2001-01-06,447,D,0
26.7907,95.4707,409.7,2001-01-06,447,D,0
26.7848,95.447,338.2,2001-01-06,447,D,0
26.7829,95.4583,427.9,2001-01-06,447,D,0
27.1855,92.4483,319.5,2001-01-06,447,D,0
27.1841,92.4584,316.7,2001-01-06,447,D,0
26.7178,93.3694,304.9,2001-01-06,447,D,0
26.6885,89.7663,305.9,2001-01-06,447,D,0
26.687,89.7783,306.1,2001-01-06,447,D,0
26.2738,91.9947,300.5,2001-01-06,447,D,0
25.2177,94.5178,307.1,2001-01-06,447,D,0
25.2505,91.744,306.7,2001-01-06,447,D,0
25.4255,87.4587,301.3,2001-01-06,447,D,0
25.455,86.5649,300.2,2001-01-06,447,D,0
25.3249,87.6432,301.6,2001-01-06,447,D,0
22.0669,88.1274,307.0,2001-01-06,448,D,0
14.468,75.7296,309.0,2001-01-06,1720,N,0
15.5178,74.3215,301.4,2001-01-06,1720,N,0
16.6118,75.28,304.6,2001-01-06,1721,N,0
16.6772,74.8547,315.3,2001-01-06,1721,N,0
16.7003,74.874,300.3,2001-01-06,1721,N,0
18.0465,74.3048,302.0,2001-01-06,1721,N,0
19.8367,77.7114,306.4,2001-01-06,1721,N,0
19.7905,74.5133,304.3,2001-01-06,1722,N,0
19.7888,74.5023,311.5,2001-01-06,1722,N,0
21.1963,81.4145,303.8,2001-01-06,1722,N,0
32.1194,77.1283,309.8,2001-01-07,529,D,0
26.7737,90.853,303.5,2001-01-07,530,D,0
26.7594,90.8498,306.4,2001-01-07,530,D,0
26.7717,90.8471,306.0,2001-01-07,530,D,0
26.7657,90.8762,303.0,2001-01-07,530,D,0
27.3547,83.8125,302.4,2001-01-07,530,D,0
27.7745,80.7188,300.5,2001-01-07,530,D,0
25.3199,87.644,305.7,2001-01-07,530,D,0
25.4585,86.5695,305.6,2001-01-07,530,D,0
25.2174,82.347,304.0,2001-01-07,531,D,0
23.678,86.0959,303.9,2001-01-07,531,D,2
24.2003,82.7158,306.3,2001-01-07,531,D,2
23.1795,82.3334,306.0,2001-01-07,531,D,0
21.5145,82.4123,310.7,2001-01-07,532,D,0
21.1967,81.4162,321.9,2001-01-07,532,D,0
21.1877,81.4146,316.6,2001-01-07,532,D,0
22.0844,73.101,314.7,2001-01-07,532,D,0
22.0925,73.0957,315.9,2001-01-07,532,D,0
21.5001,74.2842,319.1,2001-01-07,532,D,0
21.499,74.277,322.6,2001-01-07,532,D,0
21.4117,73.0012,312.5,2001-01-07,532,D,0
20.1145,79.0317,311.7,2001-01-07,532,D,0
19.0099,81.7739,318.9,2001-01-07,532,D,0
19.4865,77.8432,311.2,2001-01-07,532,D,0
19.4851,77.854,314.8,2001-01-07,532,D,0
18.694,73.6719,315.2,2001-01-07,533,D,0
17.1713,81.0674,312.0,2001-01-07,533,D,0
17.1698,81.0771,315.3,2001-01-07,533,D,0
17.7279,75.1205,317.9,2001-01-07,533,D,0
17.0907,76.6819,318.4,2001-01-07,533,D,0
17.301,74.3835,319.0,2001-01-07,533,D,0
17.2939,74.3757,317.6,2001-01-07,533,D,0
16.8941,74.3662,319.3,2001-01-07,533,D,0
14.5462,77.9935,316.8,2001-01-07,534,D,0
14.5372,77.9958,317.0,2001-01-07,534,D,0
14.4713,75.9869,315.8,2001-01-07,534,D,0
13.2697,79.6677,317.8,2001-01-07,534,D,0
13.2646,75.2382,325.6,2001-01-07,534,D,0
13.2681,75.2324,320.8,2001-01-07,534,D,0
11.9945,78.4492,313.7,2001-01-07,534,D,0
12.0086,76.8121,318.4,2001-01-07,534,D,0
12.0072,76.8219,316.4,2001-01-07,534,D,0
11.4431,77.4208,315.5,2001-01-07,534,D,0
11.1081,79.3887,311.2,2001-01-07,534,D,0
10.2272,79.0527,316.0,2001-01-07,535,D,0
21.911,72.7527,309.7,2001-01-07,1805,N,2
27.3892,95.1055,304.0,2001-01-08,434,D,0
27.7283,92.1604,313.8,2001-01-08,434,D,0
26.791,95.235,310.4,2001-01-08,435,D,0
26.7895,95.245,302.8,2001-01-08,435,D,0
26.7457,95.3605,341.6,2001-01-08,435,D,0
26.7443,95.3703,304.1,2001-01-08,435,D,0
27.0952,92.1898,304.6,2001-01-08,435,D,0
26.6318,94.9269,302.3,2001-01-08,435,D,0
26.5875,94.7161,303.2,2001-01-08,435,D,0
26.5861,94.726,301.8,2001-01-08,435,D,0
26.5379,95.0705,305.4,2001-01-08,435,D,0
26.5365,95.0807,312.9,2001-01-08,435,D,0
26.6019,94.0725,304.5,2001-01-08,435,D,0
23.267,71.9856,315.3,2001-01-08,614,D,0
21.2917,81.1779,309.7,2001-01-08,614,D,0
21.6117,74.3034,314.7,2001-01-08,615,D,0
21.5322,73.2682,317.5,2001-01-08,615,D,0
21.4297,70.2975,332.6,2001-01-08,615,D,0
20.8202,73.2865,313.2,2001-01-08,615,D,0
20.6253,73.0369,313.4,2001-01-08,615,D,0
19.7109,74.5163,314.5,2001-01-08,615,D,0
19.1756,73.2795,319.8,2001-01-08,615,D,0
19.178,73.2875,322.0,2001-01-08,615,D,0
18.6759,73.752,319.6,2001-01-08,615,D,0
14.5759,75.9768,316.4,2001-01-08,616,D,0
12.8852,79.479,301.0,2001-01-08,1707,N,0
17.1737,76.4509,305.1,2001-01-08,1708,N,0
31.4529,76.9103,308.2,2001-01-08,1712,N,0
26.8889,95.2902,328.6,2001-01-09,517,D,0
26.7501,95.1993,309.7,2001-01-09,517,D,0
26.7343,95.1965,314.9,2001-01-09,517,D,0
26.9053,94.3378,303.8,2001-01-09,517,D,0
26.7037,95.2872,300.1,2001-01-09,517,D,0
25.1381,93.6105,309.4,2001-01-09,518,D,0
25.4303,87.4485,305.3,2001-01-09,518,D,0
25.4284,87.4599,305.5,2001-01-09,518,D,0
25.3264,87.6358,305.3,2001-01-09,518,D,0
25.3245,87.6475,305.3,2001-01-09,518,D,0
25.3097,86.3049,303.4,2001-01-09,518,D,0
24.2037,82.7156,309.5,2001-01-09,518,D,2
23.6799,86.0921,313.1,2001-01-09,518,D,2
23.6738,86.0845,308.8,2001-01-09,518,D,2
22.7588,86.249,308.5,2001-01-09,519,D,0
23.1794,82.3438,306.4,2001-01-09,519,D,0
23.2139,77.2418,305.9,2001-01-09,519,D,0
21.7003,85.2292,307.4,2001-01-09,519,D,0
22.1925,80.9327,307.7,2001-01-09,519,D,0
21.9021,72.7642,309.9,2001-01-09,519,D,2
17.1292,82.0561,323.7,2001-01-09,520,D,0
16.8912,81.5249,332.6,2001-01-09,520,D,0
16.8715,81.6043,309.9,2001-01-09,520,D,0
16.4048,80.7968,309.6,2001-01-09,521,D,0
15.7919,79.6082,318.0,2001-01-09,521,D,0
15.1508,77.8096,316.8,2001-01-09,521,D,0
14.8285,77.835,319.7,2001-01-09,521,D,0
14.8267,77.849,316.7,2001-01-09,521,D,0
25.5727,91.8851,323.8,2001-01-09,1615,N,0
28.283,97.0037,300.3,2001-01-10,422,D,0
28.2735,97.003,312.6,2001-01-10,422,D,0
26.0731,94.889,300.6,2001-01-10,422,D,0
24.5922,94.1834,313.7,2001-01-10,423,D,0
24.1035,93.9518,300.3,2001-01-10,423,D,0
34.2686,75.0671,315.7,2001-01-10,559,D,0
34.2672,75.0775,326.8,2001-01-10,559,D,0
34.0586,74.0171,300.1,2001-01-10,559,D,0
33.8472,75.5151,301.4,2001-01-10,559,D,0
33.336,75.6761,301.8,2001-01-10,559,D,0
30.1283,80.3513,302.2,2001-01-10,600,D,0
30.1435,80.2077,305.6,2001-01-10,600,D,0
30.1402,80.2258,312.2,2001-01-10,600,D,0
22.941,77.1836,311.3,2001-01-10,602,D,0
22.0169,75.7007,326.5,2001-01-10,602,D,0
22.4236,71.6939,316.6,2001-01-10,602,D,0
22.1093,73.1939,314.8,2001-01-10,602,D,0
21.4877,74.2557,316.7,2001-01-10,602,D,0
21.3752,74.7929,321.6,2001-01-10,602,D,0
21.5201,72.9362,314.0,2001-01-10,602,D,0
21.3515,73.1458,315.6,2001-01-10,602,D,0
21.4012,72.7385,315.0,2001-01-10,602,D,0
21.215,73.1303,313.9,2001-01-10,602,D,0
21.1201,72.9627,338.6,2001-01-10,602,D,0
21.0332,73.4847,313.9,2001-01-10,602,D,0
19.5894,75.0384,313.5,2001-01-10,603,D,0
19.5645,75.1061,314.7,2001-01-10,603,D,0
19.0089,76.4308,320.1,2001-01-10,603,D,0
17.8816,75.6839,320.9,2001-01-10,603,D,0
18.1107,74.1866,317.5,2001-01-10,603,D,0
17.8733,75.0391,320.9,2001-01-10,603,D,0
17.6827,76.1368,325.8,2001-01-10,603,D,0
17.6804,76.15,321.0,2001-01-10,603,D,0
17.356,76.2367,323.9,2001-01-10,603,D,0
17.3518,76.2301,319.4,2001-01-10,603,D,0
16.2296,74.0043,314.4,2001-01-10,604,D,0
16.228,74.0147,326.8,2001-01-10,604,D,0
16.2242,73.5484,316.6,2001-01-10,604,D,0
14.5935,76.5222,322.1,2001-01-10,604,D,0
14.2355,75.3993,321.9,2001-01-10,604,D,0
28.6845,94.32,301.7,2001-01-11,504,D,0
28.673,94.3189,303.1,2001-01-11,504,D,0
30.1419,79.8114,302.3,2001-01-11,505,D,0
30.1417,79.8059,300.6,2001-01-11,505,D,0
27.3138,92.5443,302.1,2001-01-11,505,D,0
26.9055,94.1394,306.1,2001-01-11,505,D,0
26.6461,94.9984,345.1,2001-01-11,505,D,0
26.6332,94.9984,350.6,2001-01-11,505,D,0
26.6291,95.0187,320.2,2001-01-11,505,D,0
26.6321,94.9928,328.0,2001-01-11,505,D,0
26.6282,95.0134,320.4,2001-01-11,505,D,0
26.5996,95.0266,356.6,2001-01-11,505,D,0
26.7579,90.8618,356.5,2001-01-11,505,D,0
26.756,90.8734,315.8,2001-01-11,505,D,0
26.7255,90.8793,328.2,2001-01-11,505,D,0
25.5629,92.1775,305.8,2001-01-11,505,D,0
25.4287,87.4559,303.3,2001-01-11,506,D,0
25.4273,87.4658,303.5,2001-01-11,506,D,0
25.3189,87.6421,304.9,2001-01-11,506,D,0
24.2022,82.7189,305.8,2001-01-11,506,D,2
23.6786,86.0904,315.3,2001-01-11,506,D,2
23.6772,86.1005,311.0,2001-01-11,506,D,2
22.7893,86.2026,309.7,2001-01-11,506,D,0
14.8211,79.5461,316.9,2001-01-11,509,D,0
14.819,79.5639,314.5,2001-01-11,509,D,0
24.8305,93.8923,324.8,2001-01-11,1602,N,0
11.5976,78.621,303.8,2001-01-11,1737,N,0
14.8039,75.6602,320.2,2001-01-11,1738,N,0
14.8101,75.6638,314.6,2001-01-11,1738,N,0
14.8087,75.6536,303.1,2001-01-11,1738,N,0
14.7624,75.3026,304.8,2001-01-11,1738,N,0
15.9106,75.0817,304.2,2001-01-11,1739,N,0
16.5812,75.4289,306.6,2001-01-11,1739,N,0
16.5798,75.4185,307.4,2001-01-11,1739,N,0
16.5931,74.7614,305.7,2001-01-11,1739,N,0
16.8758,76.5243,306.7,2001-01-11,1739,N,0
16.6298,74.5603,304.6,2001-01-11,1739,N,0
16.6285,74.5506,307.3,2001-01-11,1739,N,0
17.1019,74.3113,301.0,2001-01-11,1739,N,0
17.5641,75.5242,308.9,2001-01-11,1739,N,0
21.5018,74.3061,300.1,2001-01-11,1740,N,0
28.0662,96.9774,315.7,2001-01-12,409,D,0
26.5097,94.9173,316.9,2001-01-12,410,D,0
26.5071,94.9447,303.1,2001-01-12,410,D,0
26.406,94.9187,307.3,2001-01-12,410,D,0
26.4038,94.9421,321.8,2001-01-12,410,D,0
26.405,94.9361,324.5,2001-01-12,410,D,0
22.8918,78.6896,309.9,2001-01-12,549,D,0
22.8515,78.7868,307.0,2001-01-12,549,D,0
21.7899,73.2001,325.4,2001-01-12,550,D,0
20.3095,82.2542,311.7,2001-01-12,550,D,0
21.3303,75.7511,316.7,2001-01-12,550,D,0
21.374,74.8607,316.0,2001-01-12,550,D,0
21.3726,74.8705,325.0,2001-01-12,550,D,0
21.5131,72.8149,327.8,2001-01-12,550,D,0
21.5126,72.8205,324.3,2001-01-12,550,D,0
21.4624,73.1282,335.1,2001-01-12,550,D,0
21.3256,72.8497,315.6,2001-01-12,550,D,0
21.0168,72.9502,320.1,2001-01-12,550,D,0
19.9193,78.4494,314.6,2001-01-12,550,D,0
19.8415,77.7204,315.7,2001-01-12,550,D,0
19.8595,73.7679,317.0,2001-01-12,550,D,0
19.4972,74.9205,324.9,2001-01-12,551,D,0
19.2519,75.843,315.0,2001-01-12,551,D,0
18.7309,78.9375,314.2,2001-01-12,551,D,0
19.1396,76.2885,315.3,2001-01-12,551,D,0
19.3286,74.9403,322.6,2001-01-12,551,D,0
19.3272,74.9498,323.7,2001-01-12,551,D,0
19.0583,75.9052,322.0,2001-01-12,551,D,0
19.0292,73.3258,319.4,2001-01-12,551,D,0
17.9669,74.6756,316.9,2001-01-12,551,D,0
17.6612,76.6612,318.9,2001-01-12,551,D,0
17.0239,76.7854,321.2,2001-01-12,551,D,0
16.8611,76.8895,316.8,2001-01-12,551,D,0
16.0125,74.4316,317.1,2001-01-12,551,D,0
15.9757,74.2393,314.4,2001-01-12,551,D,0
15.1096,78.1706,321.1,2001-01-12,552,D,0
14.4298,80.1356,314.1,2001-01-12,552,D,0
14.4241,75.9982,319.1,2001-01-12,552,D,0
13.3435,75.2147,311.3,2001-01-12,552,D,0
12.4839,79.0274,313.8,2001-01-12,552,D,0
12.4427,76.9658,315.0,2001-01-12,552,D,0
9.841,78.2092,310.9,2001-01-12,553,D,0
23.6792,86.0853,301.7,2001-01-12,1645,N,2
27.282,94.704,306.1,2001-01-13,453,D,0
26.7116,95.3321,320.8,2001-01-13,453,D,0
26.7094,95.3452,428.2,2001-01-13,453,D,0
26.7074,95.3567,364.7,2001-01-13,453,D,0
26.6971,95.3542,337.8,2001-01-13,453,D,0
26.6951,95.3659,324.8,2001-01-13,453,D,0
26.5198,94.7087,304.3,2001-01-13,453,D,0
23.391,87.508,306.2,2001-01-13,454,D,0
17.4969,73.3244,314.1,2001-01-13,634,D,0
17.491,73.3544,314.3,2001-01-13,634,D,0
17.4942,73.3485,315.1,2001-01-13,634,D,0
31.0833,78.2502,304.8,2001-01-14,535,D,0
27.2177,84.3071,305.2,2001-01-14,536,D,0
28.0012,78.5638,304.1,2001-01-14,536,D,0
27.995,78.5682,302.5,2001-01-14,536,D,0
27.664,79.0357,303.0,2001-01-14,536,D,0
27.6413,79.0798,303.2,2001-01-14,536,D,0
27.7399,78.2666,302.6,2001-01-14,536,D,0
27.5073,79.7162,301.3,2001-01-14,536,D,0
26.9169,81.0547,307.3,2001-01-14,536,D,0
25.4276,87.4625,303.2,2001-01-14,536,D,0
25.3229,87.6493,305.1,2001-01-14,536,D,0
25.4562,86.5608,304.9,2001-01-14,536,D,0
25.5967,83.6776,305.1,2001-01-14,536,D,0
24.2058,82.712,311.1,2001-01-14,537,D,2
23.2321,77.2726,315.8,2001-01-14,537,D,0
21.2822,79.3185,315.1,2001-01-14,538,D,0
21.0837,79.7812,310.6,2001-01-14,538,D,0
21.0956,79.3337,312.8,2001-01-14,538,D,0
21.5288,75.6062,315.4,2001-01-14,538,D,0
21.3143,75.6919,332.2,2001-01-14,538,D,0
21.3746,74.8862,318.9,2001-01-14,538,D,0
21.2976,74.8557,330.4,2001-01-14,538,D,0
21.2273,73.5063,322.0,2001-01-14,538,D,0
19.0565,78.9076,315.3,2001-01-14,538,D,0
18.9394,77.4215,320.1,2001-01-14,538,D,0
18.3605,74.8293,319.2,2001-01-14,538,D,0
18.3589,74.8419,318.6,2001-01-14,538,D,0
17.2748,81.1273,335.9,2001-01-14,539,D,0
18.1146,74.6864,316.3,2001-01-14,539,D,0
18.0464,74.4196,316.9,2001-01-14,539,D,0
18.0447,74.4328,317.0,2001-01-14,539,D,0
17.8864,74.8728,318.0,2001-01-14,539,D,0
17.2856,74.3882,325.5,2001-01-14,539,D,0
16.7841,76.5245,320.8,2001-01-14,539,D,0
14.8119,75.6107,320.3,2001-01-14,539,D,0
14.5915,75.9465,366.3,2001-01-14,539,D,0
14.5901,75.9564,322.8,2001-01-14,539,D,0
14.1609,75.8036,318.4,2001-01-14,540,D,0
13.5442,79.4275,315.4,2001-01-14,540,D,0
13.5426,79.4376,314.7,2001-01-14,540,D,0
14.054,75.5925,324.3,2001-01-14,540,D,0
13.3688,79.773,317.1,2001-01-14,540,D,0
12.7455,77.1435,323.3,2001-01-14,540,D,0
12.3821,75.7032,318.1,2001-01-14,540,D,0
11.3372,78.3025,321.4,2001-01-14,540,D,0
10.9361,78.641,313.6,2001-01-14,540,D,0
10.9346,78.6508,313.7,2001-01-14,540,D,0
27.4454,95.0888,304.1,2001-01-15,440,D,0
26.7972,95.2229,335.2,2001-01-15,440,D,0
26.7957,95.2332,314.3,2001-01-15,440,D,0
26.7506,93.5292,306.5,2001-01-15,440,D,0
24.9281,94.0904,313.1,2001-01-15,441,D,0
24.9266,94.1002,335.1,2001-01-15,441,D,0
24.8401,94.4359,309.3,2001-01-15,441,D,0
24.8386,94.4459,308.6,2001-01-15,441,D,0
24.8272,93.7766,304.9,2001-01-15,441,D,0
23.7566,92.9564,318.3,2001-01-15,441,D,0
23.7477,92.9549,308.0,2001-01-15,441,D,0
22.7899,86.1978,305.9,2001-01-15,442,D,0
21.0247,72.8566,318.2,2001-01-15,621,D,0
19.1841,73.27,324.7,2001-01-15,621,D,0
19.1812,73.2862,318.0,2001-01-15,621,D,0
19.1877,73.265,317.7,2001-01-15,621,D,0
19.1849,73.2812,323.6,2001-01-15,621,D,0
9.581,76.9382,308.3,2001-01-15,1712,N,0
9.5788,76.9236,303.7,2001-01-15,1712,N,0
16.3388,75.0794,302.3,2001-01-15,1714,N,0
16.5532,74.6368,300.5,2001-01-15,1714,N,0
16.9967,74.323,300.8,2001-01-15,1714,N,0
18.3331,75.6632,300.5,2001-01-15,1715,N,0
22.99,79.3214,314.0,2001-01-15,1716,N,0
30.6088,79.5801,301.9,2001-01-16,523,D,0
26.9658,95.7188,306.2,2001-01-16,523,D,0
26.9477,95.7167,315.3,2001-01-16,523,D,0
26.9488,95.7114,312.4,2001-01-16,523,D,0
26.9077,92.4536,303.2,2001-01-16,523,D,0
26.7296,91.0812,306.4,2001-01-16,523,D,0
26.7328,91.0767,308.2,2001-01-16,523,D,0
26.6952,90.926,307.7,2001-01-16,523,D,0
26.6907,90.9482,310.2,2001-01-16,523,D,0
27.3866,84.1209,305.3,2001-01-16,523,D,0
25.2208,92.8022,303.8,2001-01-16,524,D,0
26.9363,82.7144,307.6,2001-01-16,524,D,0
25.3162,87.6495,308.1,2001-01-16,524,D,0
25.3799,81.8636,308.0,2001-01-16,524,D,0
19.2221,83.1358,311.0,2001-01-16,526,D,0
19.128,76.5326,310.5,2001-01-16,526,D,0
16.992,81.9656,312.0,2001-01-16,526,D,0
17.4739,78.2671,316.2,2001-01-16,526,D,0
17.4724,78.2788,312.6,2001-01-16,526,D,0
17.057,81.2809,315.6,2001-01-16,526,D,0
17.2798,76.6283,320.5,2001-01-16,526,D,0
17.2779,76.636,319.2,2001-01-16,526,D,0
13.9747,79.9851,314.4,2001-01-16,527,D,0
14.2786,75.7518,316.8,2001-01-16,527,D,0
14.2787,75.7607,317.0,2001-01-16,527,D,0
13.6479,79.2427,315.3,2001-01-16,527,D,0
12.7091,79.7586,316.1,2001-01-16,527,D,0
27.228,92.2735,301.9,2001-01-17,428,D,0
27.2186,92.2633,336.5,2001-01-17,428,D,0
27.2167,92.2799,346.7,2001-01-17,428,D,0
26.7667,95.0955,321.4,2001-01-17,428,D,0
26.7573,95.0936,442.8,2001-01-17,428,D,0
26.7559,95.1045,323.1,2001-01-17,428,D,0
26.753,95.1274,309.6,2001-01-17,428,D,0
26.7158,93.3718,307.2,2001-01-17,428,D,0
26.0413,94.3125,318.3,2001-01-17,428,D,0
24.599,94.1195,303.8,2001-01-17,429,D,0
31.0845,78.2428,300.7,2001-01-17,605,D,0
31.1242,77.4878,309.3,2001-01-17,605,D,0
31.1219,77.5008,302.4,2001-01-17,605,D,0
30.8517,78.5057,305.9,2001-01-17,605,D,0
30.6986,77.6221,303.7,2001-01-17,605,D,0
30.1255,79.6565,301.2,2001-01-17,606,D,0
30.1216,79.677,318.7,2001-01-17,606,D,0
24.487,77.1453,309.7,2001-01-17,607,D,0
24.4843,77.1604,310.6,2001-01-17,607,D,0
23.299,69.6774,321.7,2001-01-17,608,D,0
21.6574,74.4513,320.5,2001-01-17,608,D,0
21.6819,73.1579,320.4,2001-01-17,608,D,0
21.05,72.9563,316.2,2001-01-17,608,D,0
21.0484,72.9664,317.4,2001-01-17,608,D,0
18.4379,76.8189,314.8,2001-01-17,609,D,0
15.0176,75.8872,320.7,2001-01-17,610,D,0
15.0256,75.8822,319.2,2001-01-17,610,D,0
14.2361,75.2823,315.8,2001-01-17,610,D,0
14.2244,75.2803,315.7,2001-01-17,610,D,0
16.894,76.5375,302.0,2001-01-17,1702,N,0
29.03,79.5058,302.7,2001-01-18,511,D,0
26.7852,80.9968,310.4,2001-01-18,511,D,0
23.4845,93.3577,305.2,2001-01-18,512,D,0
23.4891,93.3521,308.2,2001-01-18,512,D,0
24.2042,82.7108,308.7,2001-01-18,512,D,2
23.614,85.6697,318.0,2001-01-18,512,D,0
18.7725,83.0653,317.9,2001-01-18,513,D,0
17.6442,82.9737,312.1,2001-01-18,514,D,0
17.295,80.9186,312.7,2001-01-18,514,D,0
17.4749,78.2668,315.7,2001-01-18,514,D,0
14.0721,75.6995,304.8,2001-01-18,1744,N,0
