latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.392,-7.5649,304.1,2001-01-09,1151,D,0
34.5965,-2.3459,301.4,2001-01-22,1120,D,0
35.0849,-4.7702,312.5,2001-02-07,1120,D,0
33.5924,-7.5383,328.4,2001-03-02,1126,D,2
33.5909,-7.527,308.0,2001-03-02,1126,D,2
34.7231,-4.7874,301.7,2001-03-23,2245,N,0
35.0602,-5.9925,340.6,2001-04-04,1207,D,0
35.0611,-5.9975,334.6,2001-04-04,1207,D,0
35.17,-4.8779,313.4,2001-04-05,1112,D,0
34.7545,-4.6382,302.5,2001-04-05,2214,N,0
34.4516,-6.1668,321.8,2001-04-10,1131,D,0
34.4427,-6.1688,315.5,2001-04-10,1131,D,0
35.0121,-2.5758,319.0,2001-04-12,1118,D,0
35.0739,-5.9752,316.4,2001-04-12,1118,D,0
34.4452,-6.1667,314.3,2001-04-21,1112,D,0
34.4442,-6.1598,312.5,2001-04-21,1112,D,0
34.5917,-5.992,320.7,2001-04-28,1118,D,0
33.6712,-7.4087,318.1,2001-04-30,1106,D,2
33.6694,-7.3895,323.4,2001-04-30,1106,D,2
34.5589,-6.2506,338.6,2001-05-14,1118,D,0
34.6287,-6.1079,328.3,2001-05-24,1154,D,0
34.6242,-6.0865,322.5,2001-05-24,1154,D,0
34.6268,-6.1151,320.5,2001-05-24,1154,D,0
34.6224,-6.0937,328.8,2001-05-24,1154,D,0
34.5784,-6.234,319.9,2001-05-25,1059,D,0
34.5481,-6.1124,331.1,2001-05-26,1142,D,0
34.5233,-6.1395,338.3,2001-05-26,1142,D,0
31.6885,-8.0373,353.5,2001-05-27,2326,N,0
31.6863,-8.0669,312.8,2001-05-27,2326,N,2
31.6928,-8.0143,311.4,2001-05-27,2326,N,0
31.6908,-8.044,344.5,2001-05-27,2326,N,0
34.6148,-5.9962,326.7,2001-06-02,1148,D,0
34.5858,-6.2367,328.8,2001-06-04,1136,D,0
34.5813,-6.2437,328.8,2001-06-04,1136,D,0
34.5794,-6.2318,326.0,2001-06-04,1136,D,0
34.9313,-2.1594,328.2,2001-06-05,1040,D,0
34.461,-6.1141,328.1,2001-06-06,1123,D,0
35.7424,-5.7703,306.8,2001-06-06,2226,N,2
