latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9941,-0.4742,330.0,2001-01-01,1108,D,0
10.7455,-0.5766,335.8,2001-01-01,1108,D,0
10.9383,-2.1111,325.6,2001-01-01,1108,D,0
10.9122,-2.3307,327.9,2001-01-01,1108,D,0
10.8755,-2.0983,326.3,2001-01-01,1108,D,0
10.6658,-2.0037,332.2,2001-01-01,1108,D,0
10.2731,0.1346,318.5,2001-01-01,1108,D,0
10.4374,-2.1162,327.0,2001-01-01,1108,D,0
10.3154,-1.4113,328.6,2001-01-01,1108,D,0
10.3163,-1.6156,329.7,2001-01-01,1108,D,0
10.1657,-0.6926,320.5,2001-01-01,1108,D,0
10.3099,-1.6232,331.5,2001-01-01,1108,D,0
10.1654,-0.6991,321.9,2001-01-01,1108,D,0
10.0535,-0.2144,317.9,2001-01-01,1108,D,0
10.0316,-0.2968,325.0,2001-01-01,1108,D,0
10.0291,-0.2815,328.0,2001-01-01,1108,D,0
10.2652,-1.9307,330.6,2001-01-01,1108,D,0
10.0833,-1.3164,327.0,2001-01-01,1109,D,0
10.0812,-1.3035,346.2,2001-01-01,1109,D,0
10.0791,-1.2905,328.7,2001-01-01,1109,D,0
10.0875,-1.3089,333.9,2001-01-01,1109,D,0
10.0769,-1.3107,348.1,2001-01-01,1109,D,0
10.0749,-1.2977,337.3,2001-01-01,1109,D,0
10.0643,-1.2995,348.4,2001-01-01,1109,D,0
10.0449,-1.3823,326.2,2001-01-01,1109,D,0
10.0365,-1.397,342.8,2001-01-01,1109,D,0
10.0344,-1.3841,343.0,2001-01-01,1109,D,0
10.0992,-1.9874,329.4,2001-01-01,1109,D,0
9.8585,-0.5076,325.0,2001-01-01,1109,D,0
10.0907,-1.9946,327.2,2001-01-01,1109,D,0
9.8026,-0.4458,354.2,2001-01-01,1109,D,0
9.8001,-0.4307,331.3,2001-01-01,1109,D,0
10.1148,-2.4772,327.6,2001-01-01,1109,D,0
9.7912,-0.4475,338.7,2001-01-01,1109,D,0
9.7888,-0.4325,322.3,2001-01-01,1109,D,0
10.0265,-1.9808,327.8,2001-01-01,1109,D,0
9.7823,-0.4643,326.8,2001-01-01,1109,D,0
9.7799,-0.4493,321.8,2001-01-01,1109,D,0
9.8599,-1.5803,324.9,2001-01-01,1109,D,0
9.7383,-1.7756,326.4,2001-01-01,1109,D,0
9.7364,-1.7635,328.4,2001-01-01,1109,D,0
9.7255,-1.8277,341.4,2001-01-01,1109,D,0
9.7236,-1.8155,394.2,2001-01-01,1109,D,0
9.7216,-1.8033,418.8,2001-01-01,1109,D,0
9.7267,-1.9013,340.0,2001-01-01,1109,D,0
9.7152,-1.8292,340.2,2001-01-01,1109,D,0
9.7133,-1.8171,351.7,2001-01-01,1109,D,0
9.6413,-1.5419,324.7,2001-01-01,1109,D,0
9.7826,-2.5199,330.4,2001-01-01,1109,D,0
9.4455,-0.5893,325.8,2001-01-01,1109,D,0
9.443,-0.5744,331.6,2001-01-01,1109,D,0
9.5556,-1.4767,332.7,2001-01-01,1109,D,0
9.5535,-1.4638,325.1,2001-01-01,1109,D,0
9.549,-1.4711,336.7,2001-01-01,1109,D,0
9.5762,-1.8505,329.5,2001-01-01,1109,D,0
9.651,-2.5244,326.6,2001-01-01,1109,D,0
9.4812,-1.5868,329.0,2001-01-01,1109,D,0
9.4739,-1.5809,325.0,2001-01-01,1109,D,0
9.3781,-1.3166,323.9,2001-01-01,1109,D,0
9.3216,-1.2639,330.7,2001-01-01,1109,D,0
9.4132,-1.9869,324.1,2001-01-01,1109,D,0
9.4113,-1.975,338.7,2001-01-01,1109,D,0
9.3635,-1.8713,324.4,2001-01-01,1109,D,0
9.2066,-1.3969,348.4,2001-01-01,1109,D,0
9.2045,-1.3837,330.2,2001-01-01,1109,D,0
9.2547,-1.9508,328.0,2001-01-01,1109,D,0
9.2528,-1.9386,353.6,2001-01-01,1109,D,0
9.1835,-1.6969,332.8,2001-01-01,1109,D,0
9.248,-2.6395,327.0,2001-01-01,1109,D,0
9.0408,-1.5819,325.0,2001-01-01,1109,D,0
9.0387,-1.5692,324.5,2001-01-01,1109,D,0
9.0663,-2.259,324.9,2001-01-01,1109,D,0
9.0433,-2.179,325.4,2001-01-01,1109,D,0
9.1048,-2.6345,320.2,2001-01-01,1109,D,0
9.0792,-2.5362,322.2,2001-01-01,1109,D,0
8.9985,-2.0276,343.9,2001-01-01,1109,D,0
8.9966,-2.0157,327.2,2001-01-01,1109,D,0
9.0014,-2.0329,325.8,2001-01-01,1109,D,0
8.9996,-2.021,338.6,2001-01-01,1109,D,0
8.998,-2.3464,339.1,2001-01-01,1109,D,0
8.9962,-2.335,354.2,2001-01-01,1109,D,0
8.6985,-0.7428,320.9,2001-01-01,1109,D,0
8.696,-0.7279,322.7,2001-01-01,1109,D,0
8.6977,-0.734,328.1,2001-01-01,1109,D,0
8.7515,-1.7435,322.2,2001-01-01,1109,D,0
8.701,-1.4184,328.2,2001-01-01,1109,D,0
8.8001,-2.1256,337.3,2001-01-01,1109,D,0
8.7982,-2.1137,327.4,2001-01-01,1109,D,0
8.7351,-1.707,375.8,2001-01-01,1109,D,0
8.6275,-1.6775,341.2,2001-01-01,1109,D,0
8.4975,-1.4355,339.8,2001-01-01,1109,D,0
8.4942,-1.8664,336.6,2001-01-01,1109,D,0
8.4922,-1.8538,350.8,2001-01-01,1109,D,0
8.4217,-1.3988,327.7,2001-01-01,1109,D,0
8.444,-1.6128,338.2,2001-01-01,1109,D,0
8.253,-1.7082,316.9,2001-01-01,1109,D,0
8.251,-1.6955,318.9,2001-01-01,1109,D,0
8.0691,-2.3004,322.3,2001-01-01,1109,D,0
8.0543,-2.3389,320.0,2001-01-01,1109,D,0
7.9281,-2.2553,320.7,2001-01-01,1109,D,0
7.9311,-2.2606,323.8,2001-01-01,1109,D,0
7.4512,-0.9337,317.0,2001-01-01,1109,D,0
7.4537,-0.9397,314.3,2001-01-01,1109,D,0
6.3959,0.0593,313.3,2001-01-01,1109,D,0
10.3381,-0.062,315.3,2001-01-02,1013,D,0
9.5148,-0.4299,325.8,2001-01-02,1014,D,0
9.4792,-0.1241,324.9,2001-01-02,1014,D,0
9.5207,-0.4364,321.4,2001-01-02,1014,D,0
9.4828,-0.1308,321.1,2001-01-02,1014,D,0
9.4675,-0.1327,322.5,2001-01-02,1014,D,0
9.5124,-0.6319,317.5,2001-01-02,1014,D,0
9.4368,-0.1362,328.8,2001-01-02,1014,D,0
9.4401,-0.1419,327.0,2001-01-02,1014,D,0
9.3929,-0.394,318.9,2001-01-02,1014,D,0
9.3268,0.0218,327.8,2001-01-02,1014,D,0
9.3117,0.0202,321.2,2001-01-02,1014,D,0
9.314,0.0134,327.3,2001-01-02,1014,D,0
9.3105,0.0414,319.3,2001-01-02,1014,D,0
9.195,-0.6561,318.4,2001-01-02,1014,D,0
9.1864,-0.6645,321.8,2001-01-02,1014,D,0
9.0707,-0.2374,319.0,2001-01-02,1014,D,0
8.8622,-0.3729,321.8,2001-01-02,1014,D,0
8.6258,-0.0577,328.3,2001-01-02,1014,D,0
8.6866,-1.5721,314.9,2001-01-02,1014,D,0
