latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7429,102.5578,309.4,2001-01-01,1523,N,0
14.9337,101.4062,305.0,2001-01-01,1523,N,0
16.5305,101.8637,304.8,2001-01-01,1524,N,0
18.323,103.5424,312.2,2001-01-02,335,D,0
17.5282,103.4234,314.4,2001-01-02,336,D,0
16.9708,104.7153,314.4,2001-01-02,336,D,0
17.2358,102.3548,316.2,2001-01-02,336,D,0
17.238,102.3481,312.4,2001-01-02,336,D,0
16.8329,103.9793,317.5,2001-01-02,336,D,0
16.6176,104.6997,315.2,2001-01-02,336,D,0
16.7019,103.9246,310.7,2001-01-02,336,D,0
16.1724,103.7703,321.1,2001-01-02,336,D,0
15.9921,103.9381,312.5,2001-01-02,336,D,0
16.189,102.0731,309.9,2001-01-02,336,D,0
16.2852,100.6393,314.1,2001-01-02,336,D,0
16.0811,100.7134,313.6,2001-01-02,336,D,0
16.0782,100.7402,313.9,2001-01-02,336,D,0
15.8053,101.1871,314.2,2001-01-02,336,D,0
15.4144,104.3406,313.6,2001-01-02,336,D,0
15.3752,101.049,316.4,2001-01-02,336,D,0
14.4968,104.3517,310.0,2001-01-02,336,D,0
14.5213,102.9785,314.1,2001-01-02,336,D,0
14.5611,101.3149,312.9,2001-01-02,337,D,0
13.8843,102.3093,320.9,2001-01-02,337,D,0
13.8601,102.0702,313.5,2001-01-02,337,D,0
13.8577,102.0894,320.5,2001-01-02,337,D,0
13.7727,101.9342,343.3,2001-01-02,337,D,0
13.7703,101.9539,321.7,2001-01-02,337,D,0
13.7041,101.9598,315.4,2001-01-02,337,D,0
13.2415,101.2431,319.3,2001-01-02,337,D,0
13.23,101.2579,314.2,2001-01-02,337,D,0
13.1403,101.9892,312.1,2001-01-02,337,D,0
13.1862,101.0511,317.9,2001-01-02,337,D,0
13.1836,101.0739,315.8,2001-01-02,337,D,0
13.176,101.0659,315.6,2001-01-02,337,D,0
10.4005,98.8437,301.9,2001-01-02,1605,N,0
12.3368,102.6632,302.6,2001-01-02,1605,N,0
14.1391,99.7756,304.8,2001-01-02,1606,N,0
14.9856,101.2501,305.1,2001-01-02,1606,N,0
14.9839,101.2364,309.2,2001-01-02,1606,N,0
15.4892,99.4882,304.3,2001-01-02,1606,N,0
19.4728,101.2233,302.8,2001-01-03,418,D,0
19.3172,100.0534,312.4,2001-01-03,418,D,0
18.3829,103.485,317.3,2001-01-03,418,D,0
18.1511,103.6854,313.3,2001-01-03,418,D,0
18.0573,103.7603,319.6,2001-01-03,418,D,0
18.0459,103.758,319.2,2001-01-03,418,D,0
18.0804,103.2948,313.9,2001-01-03,418,D,0
17.6034,103.578,323.9,2001-01-03,418,D,0
17.6006,103.5939,316.1,2001-01-03,418,D,0
17.6037,103.5881,324.1,2001-01-03,418,D,0
17.6225,103.2712,324.6,2001-01-03,418,D,0
17.6199,103.2864,321.2,2001-01-03,418,D,0
17.6259,101.7104,309.1,2001-01-03,419,D,0
17.0032,104.7097,317.0,2001-01-03,419,D,0
17.716,99.9667,308.6,2001-01-03,419,D,0
17.7144,99.9769,308.6,2001-01-03,419,D,0
17.1478,103.2785,317.3,2001-01-03,419,D,0
17.1452,103.2939,321.7,2001-01-03,419,D,0
17.1798,102.5454,321.6,2001-01-03,419,D,0
17.2918,101.8065,309.6,2001-01-03,419,D,0
17.2898,101.8189,339.8,2001-01-03,419,D,0
17.4655,100.1487,319.4,2001-01-03,419,D,0
17.3695,100.3556,320.1,2001-01-03,419,D,0
17.2825,100.1991,335.3,2001-01-03,419,D,0
16.8042,102.9271,315.8,2001-01-03,419,D,0
16.6558,103.6417,318.1,2001-01-03,419,D,0
17.1364,100.6032,309.7,2001-01-03,419,D,0
16.7412,102.9552,315.1,2001-01-03,419,D,0
16.7615,102.4825,322.5,2001-01-03,419,D,0
16.7592,102.4963,320.3,2001-01-03,419,D,0
16.6284,102.5945,311.3,2001-01-03,419,D,0
16.5558,102.4759,315.0,2001-01-03,419,D,0
16.285,104.0687,318.5,2001-01-03,419,D,0
16.2819,104.0869,314.2,2001-01-03,419,D,0
16.5353,102.1734,317.8,2001-01-03,419,D,0
16.4563,102.6543,313.7,2001-01-03,419,D,0
16.1921,103.5368,322.6,2001-01-03,419,D,0
16.1364,103.7187,318.0,2001-01-03,419,D,0
16.1883,103.3501,314.8,2001-01-03,419,D,0
16.1626,103.4292,316.6,2001-01-03,419,D,0
16.2423,102.0726,329.0,2001-01-03,419,D,0
16.24,102.0862,313.7,2001-01-03,419,D,0
16.6831,99.2372,323.4,2001-01-03,419,D,0
16.6816,99.2467,330.9,2001-01-03,419,D,0
16.218,102.1536,314.8,2001-01-03,419,D,0
16.6088,99.6604,317.9,2001-01-03,419,D,0
16.4855,100.1046,317.8,2001-01-03,419,D,0
16.5015,99.7575,316.7,2001-01-03,419,D,0
16.4923,99.756,316.7,2001-01-03,419,D,0
16.2293,101.3363,325.2,2001-01-03,419,D,0
16.2968,100.7828,338.4,2001-01-03,419,D,0
16.2951,100.7938,315.7,2001-01-03,419,D,0
16.1775,101.5324,314.9,2001-01-03,419,D,0
16.2689,100.3103,312.6,2001-01-03,419,D,0
16.2558,100.3942,320.3,2001-01-03,419,D,0
15.9992,101.9321,319.7,2001-01-03,419,D,0
16.094,101.159,316.7,2001-01-03,419,D,0
16.1638,100.5424,321.2,2001-01-03,419,D,0
16.1621,100.5531,319.2,2001-01-03,419,D,0
16.16,100.1692,313.2,2001-01-03,419,D,0
16.1275,100.0941,316.2,2001-01-03,419,D,0
16.0567,100.1774,313.0,2001-01-03,419,D,0
16.1359,99.6125,312.0,2001-01-03,419,D,0
15.971,100.653,324.6,2001-01-03,419,D,0
15.8072,101.6527,316.2,2001-01-03,419,D,0
15.7969,101.6509,341.6,2001-01-03,419,D,0
15.7948,101.6635,315.8,2001-01-03,419,D,0
15.8005,101.6456,334.6,2001-01-03,419,D,0
15.7985,101.6582,328.1,2001-01-03,419,D,0
15.802,101.5058,316.0,2001-01-03,419,D,0
15.5501,103.0375,314.4,2001-01-03,419,D,0
15.7021,102.0538,320.8,2001-01-03,419,D,0
15.9153,100.6713,320.4,2001-01-03,419,D,0
15.9116,100.5703,320.5,2001-01-03,419,D,0
15.4314,103.4525,314.8,2001-01-03,419,D,0
15.4285,103.4694,315.9,2001-01-03,419,D,0
15.7905,101.257,319.6,2001-01-03,419,D,0
15.3812,103.4196,323.8,2001-01-03,419,D,0
15.6706,101.4246,324.4,2001-01-03,419,D,0
15.6002,101.7214,331.6,2001-01-03,419,D,0
15.6046,101.7163,322.6,2001-01-03,419,D,0
15.6026,101.729,322.8,2001-01-03,419,D,0
15.6225,101.4739,318.0,2001-01-03,419,D,0
15.5502,101.9196,319.1,2001-01-03,419,D,0
15.7329,100.595,323.9,2001-01-03,419,D,0
15.7311,100.6059,327.5,2001-01-03,419,D,0
15.7232,100.5933,321.3,2001-01-03,419,D,0
15.6896,100.8028,320.1,2001-01-03,419,D,0
15.6986,100.6228,322.3,2001-01-03,419,D,0
15.6969,100.6338,325.0,2001-01-03,419,D,0
15.3771,102.5581,318.0,2001-01-03,419,D,0
15.689,100.6212,353.7,2001-01-03,419,D,0
15.6872,100.6322,352.0,2001-01-03,419,D,0
15.6854,100.6254,339.2,2001-01-03,419,D,0
15.6837,100.6363,321.2,2001-01-03,419,D,0
15.3745,102.5663,316.7,2001-01-03,419,D,0
15.6945,100.5042,326.4,2001-01-03,419,D,0
15.6843,100.5692,323.5,2001-01-03,419,D,0
15.6405,100.5954,327.6,2001-01-03,419,D,0
15.3346,102.2652,316.8,2001-01-03,419,D,0
15.6036,100.5781,324.1,2001-01-03,419,D,0
15.5997,100.5828,325.5,2001-01-03,419,D,0
15.5543,100.7446,322.4,2001-01-03,419,D,0
15.5011,101.0154,315.7,2001-01-03,419,D,0
15.4692,101.2146,319.7,2001-01-03,419,D,0
15.4673,101.2265,320.3,2001-01-03,419,D,0
15.4556,100.7219,323.1,2001-01-03,419,D,0
15.4228,100.7393,320.8,2001-01-03,419,D,0
15.3208,101.3682,318.5,2001-01-03,419,D,0
15.4112,100.7488,318.3,2001-01-03,419,D,0
15.3106,101.3665,325.0,2001-01-03,419,D,0
15.4329,100.3433,315.2,2001-01-03,419,D,0
15.3452,100.3771,319.0,2001-01-03,419,D,0
15.0028,102.2401,313.6,2001-01-03,419,D,0
15.1429,100.8832,322.6,2001-01-03,419,D,0
14.7849,102.9161,322.0,2001-01-03,419,D,0
14.7822,102.9319,319.9,2001-01-03,419,D,0
14.9306,101.8912,313.0,2001-01-03,419,D,0
15.1469,100.465,317.8,2001-01-03,419,D,0
14.7517,102.775,316.0,2001-01-03,419,D,0
14.9818,101.3099,318.0,2001-01-03,419,D,0
14.9799,101.3218,331.5,2001-01-03,419,D,0
14.9911,100.8685,336.1,2001-01-03,419,D,0
14.969,101.0082,322.0,2001-01-03,419,D,0
15.0544,100.278,316.4,2001-01-03,419,D,0
14.4567,103.895,311.5,2001-01-03,419,D,0
15.0222,100.2947,310.4,2001-01-03,419,D,0
14.9023,100.9133,322.7,2001-01-03,419,D,0
14.9004,100.9248,321.2,2001-01-03,419,D,0
14.9012,100.9184,328.1,2001-01-03,419,D,0
15.0637,99.628,319.0,2001-01-03,419,D,0
14.741,101.4599,318.1,2001-01-03,419,D,0
14.8634,99.853,316.8,2001-01-03,419,D,0
14.6483,101.1532,324.3,2001-01-03,419,D,0
14.6464,101.1653,315.2,2001-01-03,419,D,0
14.2762,102.7889,329.7,2001-01-03,419,D,0
14.5841,99.5608,316.4,2001-01-03,419,D,0
14.2533,101.488,310.7,2001-01-03,419,D,0
13.9546,102.7909,319.8,2001-01-03,419,D,0
14.0468,101.6177,317.9,2001-01-03,419,D,0
13.9615,102.1241,315.7,2001-01-03,419,D,0
14.0632,101.3493,321.6,2001-01-03,419,D,0
13.8286,102.5683,319.2,2001-01-03,419,D,0
13.826,102.5838,317.3,2001-01-03,419,D,0
13.8101,102.6777,316.6,2001-01-03,419,D,0
13.8075,102.6935,315.4,2001-01-03,419,D,0
14.3339,99.3897,314.5,2001-01-03,419,D,0
14.2662,99.7612,318.4,2001-01-03,419,D,0
13.8523,102.2871,318.1,2001-01-03,420,D,0
13.9085,101.8019,319.0,2001-01-03,420,D,0
13.8256,102.1033,317.1,2001-01-03,420,D,0
13.8789,101.7134,325.3,2001-01-03,420,D,0
13.7928,102.2314,317.7,2001-01-03,420,D,0
13.8683,101.7116,316.5,2001-01-03,420,D,0
13.7939,102.1569,318.2,2001-01-03,420,D,0
14.0209,100.7168,314.5,2001-01-03,420,D,0
14.0383,100.411,310.9,2001-01-03,420,D,0
13.7385,102.1409,323.8,2001-01-03,420,D,0
13.7724,101.8001,326.9,2001-01-03,420,D,0
13.7617,101.7982,320.0,2001-01-03,420,D,0
13.6841,101.7093,317.0,2001-01-03,420,D,0
13.6334,102.0137,316.5,2001-01-03,420,D,0
13.631,102.028,331.0,2001-01-03,420,D,0
13.5896,102.1391,317.6,2001-01-03,420,D,0
13.5871,102.1536,318.9,2001-01-03,420,D,0
13.5872,102.1472,322.3,2001-01-03,420,D,0
13.7787,100.8866,328.0,2001-01-03,420,D,0
13.6294,101.7493,320.1,2001-01-03,420,D,0
13.6272,101.763,322.1,2001-01-03,420,D,0
13.6084,101.6762,318.8,2001-01-03,420,D,0
13.6061,101.6897,318.6,2001-01-03,420,D,0
13.5093,101.2193,317.6,2001-01-03,420,D,0
13.1353,101.9507,338.9,2001-01-03,420,D,0
13.1267,101.9346,318.2,2001-01-03,420,D,0
13.1243,101.9489,337.9,2001-01-03,420,D,0
13.0782,101.3996,320.2,2001-01-03,420,D,0
13.076,101.4128,319.3,2001-01-03,420,D,0
13.0719,101.4061,324.7,2001-01-03,420,D,0
12.9429,101.3643,319.2,2001-01-03,420,D,0
12.563,102.5568,319.7,2001-01-03,420,D,0
12.2964,102.6849,317.8,2001-01-03,420,D,0
12.3023,102.6803,314.5,2001-01-03,420,D,0
12.2996,102.697,313.1,2001-01-03,420,D,0
12.608,99.8013,326.3,2001-01-03,420,D,0
12.6064,99.812,328.4,2001-01-03,420,D,0
12.1198,102.7102,309.8,2001-01-03,420,D,0
12.4415,99.9393,316.4,2001-01-03,420,D,0
16.0412,101.6577,303.8,2001-01-03,1511,N,0
16.0392,101.6532,300.5,2001-01-03,1511,N,0
16.4733,103.8891,308.4,2001-01-03,1511,N,0
17.8832,103.8588,311.9,2001-01-04,323,D,0
17.9065,103.3194,311.9,2001-01-04,323,D,0
17.9108,103.3125,311.8,2001-01-04,323,D,0
16.5328,103.7847,327.0,2001-01-04,324,D,0
16.0794,104.8534,328.8,2001-01-04,324,D,0
16.066,104.8519,316.5,2001-01-04,324,D,0
15.4511,103.0307,311.2,2001-01-04,324,D,0
13.9909,101.7991,314.1,2001-01-04,324,D,0
13.6634,101.7088,313.7,2001-01-04,324,D,0
13.6597,101.7444,314.4,2001-01-04,324,D,0
13.6695,101.7391,316.2,2001-01-04,324,D,0
13.4838,101.8539,307.1,2001-01-04,324,D,0
8.4432,98.7613,306.2,2001-01-04,1552,N,0
12.0308,99.7889,307.9,2001-01-04,1553,N,0
12.7992,101.1215,304.1,2001-01-04,1553,N,0
13.2705,101.5411,301.4,2001-01-04,1553,N,0
13.3234,100.9887,306.5,2001-01-04,1553,N,0
14.0535,101.3522,302.6,2001-01-04,1553,N,0
14.0756,101.3098,303.9,2001-01-04,1553,N,0
14.6353,102.5282,302.3,2001-01-04,1553,N,0
15.2853,100.9478,314.5,2001-01-04,1554,N,0
15.284,100.9382,312.6,2001-01-04,1554,N,0
15.3486,100.5369,305.1,2001-01-04,1554,N,0
15.4173,100.4343,310.6,2001-01-04,1554,N,0
15.416,100.425,304.7,2001-01-04,1554,N,0
15.9054,102.9757,303.3,2001-01-04,1554,N,0
15.6669,100.6437,301.9,2001-01-04,1554,N,0
15.7944,101.1087,303.1,2001-01-04,1554,N,0
15.8654,101.1618,306.0,2001-01-04,1554,N,0
15.8746,101.1604,303.0,2001-01-04,1554,N,0
16.173,102.1103,320.5,2001-01-04,1554,N,0
16.0243,100.9074,304.0,2001-01-04,1554,N,0
16.5349,103.7643,307.4,2001-01-04,1554,N,0
16.6075,102.6474,310.7,2001-01-04,1554,N,0
16.606,102.6356,315.8,2001-01-04,1554,N,0
16.6204,102.3516,302.1,2001-01-04,1554,N,0
16.8787,100.9738,302.0,2001-01-04,1554,N,0
17.2172,103.54,308.0,2001-01-04,1554,N,0
17.2155,103.5262,304.6,2001-01-04,1554,N,0
17.0331,101.9229,304.6,2001-01-04,1554,N,0
18.0015,103.791,301.8,2001-01-04,1554,N,0
17.9627,102.4154,300.8,2001-01-04,1554,N,0
19.4149,100.154,312.1,2001-01-05,406,D,0
19.3821,100.1182,316.0,2001-01-05,406,D,0
18.2767,103.6633,313.9,2001-01-05,406,D,0
18.2169,103.7002,322.5,2001-01-05,406,D,0
18.2496,103.3705,314.3,2001-01-05,406,D,0
18.1849,103.4986,314.8,2001-01-05,406,D,0
18.1256,103.5725,313.5,2001-01-05,406,D,0
18.0823,103.7242,317.4,2001-01-05,406,D,0
18.0225,104.0956,322.9,2001-01-05,406,D,0
18.0208,104.1065,315.1,2001-01-05,406,D,0
17.9828,103.9503,323.6,2001-01-05,406,D,0
18.8122,97.9282,309.6,2001-01-05,406,D,0
17.9565,103.8412,319.0,2001-01-05,406,D,0
17.9578,103.344,319.9,2001-01-05,406,D,0
17.8588,103.4462,328.6,2001-01-05,406,D,0
17.8572,103.4563,315.7,2001-01-05,406,D,0
17.7582,104.0766,313.4,2001-01-05,406,D,0
17.7505,103.5475,320.8,2001-01-05,406,D,0
17.872,102.2856,309.3,2001-01-05,406,D,0
17.4987,103.7542,329.9,2001-01-05,406,D,0
17.7517,102.0421,310.1,2001-01-05,406,D,0
17.6444,102.5088,312.5,2001-01-05,406,D,0
17.3074,104.0689,319.0,2001-01-05,406,D,0
17.3292,103.872,314.5,2001-01-05,406,D,0
17.663,101.3959,312.8,2001-01-05,406,D,0
17.1854,104.3758,321.0,2001-01-05,406,D,0
17.4296,102.2219,316.4,2001-01-05,406,D,0
17.3534,102.5407,318.2,2001-01-05,406,D,0
17.3388,102.3953,317.7,2001-01-05,406,D,0
17.1947,103.2748,330.6,2001-01-05,406,D,0
17.1055,103.5978,320.0,2001-01-05,406,D,0
17.1039,103.6082,315.7,2001-01-05,406,D,0
17.0619,103.6584,312.1,2001-01-05,406,D,0
17.5788,99.8585,317.2,2001-01-05,406,D,0
17.0049,103.6501,328.5,2001-01-05,406,D,0
16.9693,103.66,325.2,2001-01-05,406,D,0
17.7208,98.1127,306.6,2001-01-05,406,D,0
17.0676,102.4205,318.9,2001-01-05,406,D,0
17.0585,102.419,320.6,2001-01-05,406,D,0
17.3168,100.4789,325.8,2001-01-05,406,D,0
17.0361,102.2015,318.6,2001-01-05,406,D,0
17.0781,101.8624,316.8,2001-01-05,406,D,0
17.0314,102.1718,321.0,2001-01-05,406,D,0
17.03,102.1812,328.8,2001-01-05,406,D,0
17.0224,102.1703,322.2,2001-01-05,406,D,0
17.021,102.1798,330.7,2001-01-05,406,D,0
17.0066,102.2743,313.9,2001-01-05,406,D,0
16.8848,103.0599,323.4,2001-01-05,406,D,0
16.8788,103.053,318.3,2001-01-05,406,D,0
17.0037,102.1711,321.2,2001-01-05,406,D,0
16.9281,102.6084,323.5,2001-01-05,406,D,0
17.2604,100.1616,322.0,2001-01-05,406,D,0
16.7883,103.3288,315.9,2001-01-05,406,D,0
16.7094,103.5823,321.5,2001-01-05,406,D,0
16.7077,103.5928,317.9,2001-01-05,406,D,0
16.9512,101.9062,312.6,2001-01-05,406,D,0
16.8796,102.0772,322.9,2001-01-05,406,D,0
16.8631,102.0649,323.6,2001-01-05,406,D,0
16.8617,102.0743,317.7,2001-01-05,406,D,0
16.7263,102.1755,320.0,2001-01-05,406,D,0
16.8967,100.9647,309.8,2001-01-05,406,D,0
16.5824,102.9346,317.7,2001-01-05,406,D,0
16.8421,101.089,315.2,2001-01-05,406,D,0
16.9005,100.6221,315.7,2001-01-05,406,D,0
16.8331,101.0876,320.4,2001-01-05,406,D,0
16.8915,100.6208,313.4,2001-01-05,406,D,0
16.6687,102.006,315.4,2001-01-05,406,D,0
16.8244,100.8907,310.2,2001-01-05,406,D,0
16.1179,104.8226,322.1,2001-01-05,407,D,0
16.1158,104.8352,317.9,2001-01-05,407,D,0
16.4823,101.8968,316.9,2001-01-05,407,D,0
16.3507,102.1583,323.4,2001-01-05,407,D,0
16.3417,102.1568,321.6,2001-01-05,407,D,0
16.6649,99.4937,315.6,2001-01-05,407,D,0
16.5156,100.5422,319.2,2001-01-05,407,D,0
16.6011,99.5454,316.6,2001-01-05,407,D,0
16.5997,99.5553,314.1,2001-01-05,407,D,0
15.9276,103.9696,319.3,2001-01-05,407,D,0
15.9258,103.9809,321.9,2001-01-05,407,D,0
16.5703,99.6318,317.5,2001-01-05,407,D,0
16.0992,102.1736,317.5,2001-01-05,407,D,0
16.0118,102.021,323.8,2001-01-05,407,D,0
16.0103,102.0305,324.0,2001-01-05,407,D,0
16.1314,101.1564,321.3,2001-01-05,407,D,0
16.2582,100.0902,316.6,2001-01-05,407,D,0
15.6947,103.696,319.2,2001-01-05,407,D,0
15.8467,102.6135,322.8,2001-01-05,407,D,0
16.1356,100.6217,317.5,2001-01-05,407,D,0
15.8401,102.6064,319.4,2001-01-05,407,D,0
15.8386,102.6162,318.8,2001-01-05,407,D,0
15.9548,101.7858,313.4,2001-01-05,407,D,0
15.9475,101.6512,316.8,2001-01-05,407,D,0
15.9696,101.3799,325.0,2001-01-05,407,D,0
16.0232,100.9546,331.4,2001-01-05,407,D,0
15.9428,101.4985,313.2,2001-01-05,407,D,0
15.9688,101.2007,318.5,2001-01-05,407,D,0
15.9735,101.1007,322.5,2001-01-05,407,D,0
15.9722,101.1099,320.6,2001-01-05,407,D,0
16.0563,100.4702,318.7,2001-01-05,407,D,0
15.8597,101.6216,321.3,2001-01-05,407,D,0
15.8338,101.422,327.2,2001-01-05,407,D,0
15.7993,101.6537,318.0,2001-01-05,407,D,0
15.7979,101.663,314.3,2001-01-05,407,D,0
15.9293,100.7105,315.9,2001-01-05,407,D,0
15.8452,101.1598,319.6,2001-01-05,407,D,0
15.787,101.4905,320.8,2001-01-05,407,D,0
15.9074,100.5463,333.6,2001-01-05,407,D,0
15.906,100.5555,328.4,2001-01-05,407,D,0
15.4776,103.0405,320.2,2001-01-05,407,D,0
15.7411,101.2409,320.9,2001-01-05,407,D,0
15.7137,101.4251,319.8,2001-01-05,407,D,0
15.7471,101.1382,321.1,2001-01-05,407,D,0
15.8218,100.5648,319.6,2001-01-05,407,D,0
15.7279,101.1447,321.7,2001-01-05,407,D,0
15.4224,103.1473,323.0,2001-01-05,407,D,0
15.756,100.8288,323.5,2001-01-05,407,D,0
15.6566,101.5015,336.5,2001-01-05,407,D,0
15.7624,100.6539,319.8,2001-01-05,407,D,0
15.761,100.6632,318.0,2001-01-05,407,D,0
15.6976,101.0964,325.0,2001-01-05,407,D,0
15.6859,101.1134,320.7,2001-01-05,407,D,0
15.6764,101.1778,320.0,2001-01-05,407,D,0
15.5785,101.8357,316.4,2001-01-05,407,D,0
15.6971,100.6629,321.8,2001-01-05,407,D,0
15.7123,100.4949,320.0,2001-01-05,407,D,0
15.6207,101.1222,322.3,2001-01-05,407,D,0
15.5982,101.2129,322.6,2001-01-05,407,D,0
15.6894,100.5229,320.8,2001-01-05,407,D,0
15.688,100.5322,326.8,2001-01-05,407,D,0
15.6585,100.5467,328.0,2001-01-05,407,D,0
15.6348,100.6471,319.8,2001-01-05,407,D,0
15.4765,101.7176,323.6,2001-01-05,407,D,0
15.6406,100.544,328.0,2001-01-05,407,D,0
15.6325,100.5995,332.2,2001-01-05,407,D,0
15.3316,102.3641,320.8,2001-01-05,407,D,0
15.3378,102.2702,317.4,2001-01-05,407,D,0
15.3363,102.2798,319.1,2001-01-05,407,D,0
15.5937,100.4835,321.7,2001-01-05,407,D,0
15.5924,100.4928,323.2,2001-01-05,407,D,0
15.5727,100.5655,331.5,2001-01-05,407,D,0
15.5608,100.2028,319.7,2001-01-05,407,D,0
15.5261,100.4449,323.5,2001-01-05,407,D,0
15.492,100.6129,323.0,2001-01-05,407,D,0
15.4907,100.6221,324.6,2001-01-05,407,D,0
15.479,100.6392,320.6,2001-01-05,407,D,0
15.4701,100.6379,335.5,2001-01-05,407,D,0
15.0607,103.2232,317.7,2001-01-05,407,D,0
15.42,100.668,319.6,2001-01-05,407,D,0
15.065,102.7252,317.6,2001-01-05,407,D,0
15.0634,102.7352,317.0,2001-01-05,407,D,0
14.9971,103.1639,333.6,2001-01-05,407,D,0
15.0597,102.3319,322.4,2001-01-05,407,D,0
14.9961,102.6975,318.3,2001-01-05,407,D,0
14.9945,102.7074,326.2,2001-01-05,407,D,0
15.0131,102.2785,315.8,2001-01-05,407,D,0
15.0117,102.2881,315.9,2001-01-05,407,D,0
15.2843,100.3329,316.7,2001-01-05,407,D,0
15.283,100.3422,321.6,2001-01-05,407,D,0
14.9696,102.2655,315.0,2001-01-05,407,D,0
15.1721,100.847,334.7,2001-01-05,407,D,0
15.1015,101.3249,326.3,2001-01-05,407,D,0
15.1002,101.3341,316.5,2001-01-05,407,D,0
15.1154,100.9228,321.1,2001-01-05,407,D,0
15.1064,100.9214,319.0,2001-01-05,407,D,0
15.0956,100.6786,335.1,2001-01-05,407,D,0
14.7071,102.9388,318.8,2001-01-05,407,D,0
15.0469,100.5054,317.2,2001-01-05,407,D,0
14.6265,103.1109,317.1,2001-01-05,407,D,0
15.0915,99.9424,317.4,2001-01-05,407,D,0
15.0902,99.9518,321.7,2001-01-05,407,D,0
15.0811,99.9505,318.1,2001-01-05,407,D,0
14.8313,101.5924,314.0,2001-01-05,407,D,0
15.0327,100.0963,314.9,2001-01-05,407,D,0
14.7344,101.8679,318.4,2001-01-05,407,D,0
14.733,101.8773,325.9,2001-01-05,407,D,0
14.7499,101.4594,316.5,2001-01-05,407,D,0
14.9819,99.6141,314.3,2001-01-05,407,D,0
