latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.9173,51.5546,318.2,2001-01-01,1844,N,2
24.93,51.5662,303.3,2001-01-01,1844,N,0
25.2621,50.8062,301.9,2001-01-01,1844,N,2
24.923,51.5486,301.6,2001-01-02,1926,N,2
24.925,51.5627,318.7,2001-01-03,734,D,2
24.9111,51.5448,301.4,2001-01-03,1831,N,2
25.2645,50.8099,301.8,2001-01-04,1914,N,2
25.2741,50.8084,301.0,2001-01-04,1914,N,2
25.1479,50.8471,300.6,2001-01-06,1902,N,0
25.1465,50.8373,318.3,2001-01-06,1902,N,0
25.262,50.8046,300.2,2001-01-06,1902,N,2
25.2679,50.8094,305.1,2001-01-10,1837,N,2
25.2624,50.806,302.0,2001-01-11,1920,N,2
25.1463,50.8392,322.9,2001-01-13,1908,N,0
25.2717,50.8128,302.4,2001-01-13,1908,N,2
25.2703,50.8027,309.9,2001-01-13,1908,N,2
24.9194,51.5579,310.8,2001-01-15,1855,N,2
25.1421,50.8452,323.4,2001-01-15,1855,N,0
25.1404,50.8346,310.9,2001-01-15,1855,N,0
25.1513,50.8434,316.1,2001-01-15,1855,N,0
25.1496,50.8329,305.3,2001-01-15,1855,N,0
25.266,50.8045,303.1,2001-01-15,1855,N,2
25.2844,50.801,317.5,2001-01-15,1855,N,2
25.2828,50.7905,313.9,2001-01-15,1855,N,2
25.2969,50.8203,318.2,2001-01-15,1855,N,0
25.2993,50.8162,303.0,2001-01-16,1938,N,0
24.9241,51.56,319.4,2001-01-17,746,D,2
24.9099,51.5493,308.6,2001-01-17,1843,N,2
25.2697,50.8117,301.2,2001-01-17,1843,N,2
24.9204,51.559,320.4,2001-01-19,734,D,2
25.2716,50.8011,300.8,2001-01-19,1831,N,2
25.2677,50.8103,302.7,2001-01-20,1914,N,2
25.91,51.5484,301.1,2001-01-22,1902,N,2
24.9165,51.548,304.2,2001-01-26,1837,N,2
24.9213,51.561,311.2,2001-01-28,728,D,2
25.2623,50.8058,303.2,2001-01-29,1908,N,2
24.9109,51.5452,314.8,2001-01-31,1855,N,2
24.9215,51.5536,304.8,2001-01-31,1855,N,2
25.2696,50.8041,301.6,2001-01-31,1855,N,2
25.9079,51.5522,300.6,2001-01-31,1856,N,2
25.8794,51.5495,342.5,2001-02-02,746,D,0
25.2705,50.7992,300.6,2001-02-03,1926,N,2
25.2669,50.8053,301.0,2001-02-04,1831,N,2
24.9177,51.5526,301.9,2001-02-05,1914,N,2
25.2649,50.8013,302.3,2001-02-05,1914,N,2
25.8835,51.5486,302.8,2001-02-05,1914,N,2
25.8819,51.5355,305.4,2001-02-05,1914,N,0
25.8806,51.5431,311.1,2001-02-05,1914,N,2
25.2698,50.8004,302.6,2001-02-10,1932,N,2
24.9208,51.5605,313.5,2001-02-11,740,D,2
25.267,50.8054,304.2,2001-02-11,1837,N,2
25.2701,50.7983,300.2,2001-02-11,1837,N,2
25.2692,50.8037,319.0,2001-02-16,1855,N,2
25.8799,51.5412,300.6,2001-02-16,1855,N,2
25.269,50.8146,300.3,2001-02-18,1843,N,2
25.2663,50.7996,304.4,2001-02-18,1843,N,2
25.8768,51.5352,300.9,2001-02-18,1843,N,2
25.8854,51.5409,305.1,2001-02-18,1843,N,0
25.2715,50.8001,300.1,2001-02-20,1831,N,2
25.2643,50.7953,300.2,2001-02-20,1831,N,2
25.2705,50.8121,305.3,2001-02-23,1901,N,2
25.2691,50.8023,313.3,2001-02-23,1901,N,2
25.2669,50.8097,301.2,2001-02-25,1849,N,2
25.2768,50.8077,311.1,2001-02-25,1849,N,2
25.273,50.812,305.8,2001-02-26,1932,N,2
24.9137,51.5488,308.2,2001-02-28,1919,N,2
25.9062,51.5633,303.2,2001-02-28,1919,N,2
25.9044,51.5468,316.2,2001-02-28,1919,N,2
25.2692,50.8033,309.0,2001-03-02,1907,N,2
25.2716,50.804,301.4,2001-03-05,1937,N,2
25.3787,50.8014,327.5,2001-03-06,1842,N,0
25.376,50.7861,307.7,2001-03-06,1842,N,0
