latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6495,-61.501,314.1,2001-01-27,1503,D,0
10.3038,-61.4338,334.0,2001-01-27,1503,D,0
10.3021,-61.4232,316.2,2001-01-27,1503,D,0
10.6394,-61.4886,301.1,2001-02-16,222,N,0
10.4159,-61.4568,332.4,2001-02-19,1509,D,0
10.4139,-61.4437,321.9,2001-02-19,1509,D,0
10.4403,-61.076,312.4,2001-03-09,1456,D,0
10.2719,-61.4276,321.4,2001-03-09,1456,D,0
10.5106,-61.4517,331.8,2001-03-11,1443,D,0
10.5092,-61.4414,326.9,2001-03-11,1443,D,0
10.4673,-61.4532,328.9,2001-03-11,1443,D,0
10.3789,-61.4091,336.5,2001-03-11,1443,D,0
10.3694,-61.4104,330.9,2001-03-11,1443,D,0
10.2865,-61.4072,319.3,2001-03-11,1443,D,0
10.2851,-61.397,355.4,2001-03-11,1443,D,0
10.5713,-61.364,321.6,2001-03-13,1431,D,0
10.5762,-61.3694,321.3,2001-03-13,1431,D,0
10.5042,-61.4619,326.7,2001-03-13,1431,D,0
10.5021,-61.4453,319.5,2001-03-13,1431,D,0
10.4959,-61.453,326.6,2001-03-13,1431,D,0
10.4129,-61.3884,325.2,2001-03-18,1449,D,0
10.1089,-61.3401,318.2,2001-03-20,1437,D,0
10.233,-61.6212,312.2,2001-03-21,1520,D,0
10.3999,-61.0563,306.3,2001-03-22,209,N,0
10.399,-61.0506,319.8,2001-03-22,1425,D,0
10.4147,-61.0355,314.8,2001-03-23,1508,D,0
10.4034,-61.4024,306.2,2001-03-25,240,N,0
10.4183,-61.0757,322.5,2001-03-29,1431,D,0
10.3418,-61.2569,321.5,2001-04-01,1501,D,0
10.5098,-61.4283,347.3,2001-04-03,1449,D,0
10.5084,-61.4192,344.5,2001-04-03,1449,D,0
10.3364,-61.3105,316.1,2001-04-03,1449,D,0
10.5211,-61.4344,314.7,2001-04-06,1519,D,0
10.5262,-61.439,316.0,2001-04-06,1519,D,0
10.4255,-61.0878,321.3,2001-04-08,1507,D,0
10.4234,-61.0741,322.0,2001-04-08,1507,D,0
10.4291,-61.0964,301.4,2001-04-12,227,N,0
10.6718,-61.3492,327.7,2001-04-17,1501,D,0
10.6111,-61.3751,323.9,2001-04-19,1449,D,0
10.315,-61.3686,321.9,2001-04-19,1449,D,0
10.1048,-61.2543,321.5,2001-04-19,1449,D,0
10.4172,-61.0765,313.9,2001-04-22,1519,D,0
10.4269,-61.0831,316.7,2001-04-23,1424,D,0
10.3695,-61.0615,310.6,2001-04-24,251,N,0
10.4256,-61.0816,317.3,2001-04-24,1507,D,0
10.4234,-61.0677,315.1,2001-04-24,1507,D,0
10.4582,-61.4699,342.3,2001-04-28,1443,D,0
10.7076,-61.4731,314.8,2001-05-17,1513,D,0
10.4304,-61.068,352.8,2001-05-19,1500,D,0
10.4287,-61.0569,341.2,2001-05-19,1500,D,0
10.4206,-61.0695,321.0,2001-05-19,1500,D,0
10.4188,-61.0585,321.8,2001-05-19,1500,D,0
10.1968,-61.6069,323.7,2001-05-19,1500,D,0
10.1139,-61.4098,323.4,2001-05-19,1500,D,0
10.3578,-61.0173,314.0,2001-05-26,1506,D,0
10.301,-61.3571,317.5,2001-05-28,1454,D,0
10.6362,-61.4897,302.8,2001-06-15,225,N,0
10.3215,-61.4394,322.6,2001-07-10,1434,D,0
10.3217,-61.4403,313.5,2001-07-11,1517,D,0
10.2686,-61.4096,311.4,2001-07-18,1523,D,0
10.399,-61.4739,315.8,2001-08-25,1446,D,0
10.6504,-61.4349,313.0,2001-09-06,1510,D,0
10.6364,-61.3496,315.3,2001-09-06,1510,D,0
10.6427,-61.3807,313.8,2001-10-10,1456,D,0
10.631,-61.4459,314.6,2001-10-21,1438,D,0
10.6357,-61.457,311.8,2001-11-04,1449,D,0
10.6343,-61.4478,314.0,2001-11-04,1449,D,0
10.6358,-61.4553,312.3,2001-11-20,1449,D,0
10.6351,-61.3558,314.4,2001-11-25,1507,D,0
10.4147,-61.4776,303.0,2001-11-27,239,N,0
