latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2034,164.9009,316.6,2001-01-30,2357,D,0
-22.2556,166.4523,310.2,2001-03-12,2350,D,0
-20.4011,164.5504,326.6,2001-05-10,2330,D,0
-21.3422,165.6538,312.3,2001-07-15,2316,D,0
-20.7795,165.1486,308.3,2001-07-22,2322,D,0
-20.7896,165.2158,307.7,2001-07-22,2322,D,0
-20.6627,164.9177,325.4,2001-07-24,2310,D,0
-21.2802,165.2097,315.0,2001-07-25,2353,D,0
-20.2528,164.0578,314.7,2001-07-27,2340,D,0
-20.8989,165.2617,336.6,2001-09-08,2321,D,0
-20.9003,165.2713,323.2,2001-09-08,2321,D,0
-20.777,165.0364,315.7,2001-09-10,2308,D,0
-20.7791,165.049,313.2,2001-09-10,2308,D,0
-21.7983,165.8163,316.1,2001-09-10,2308,D,0
-21.7994,165.8096,324.3,2001-09-10,2308,D,0
-21.2908,165.5606,310.3,2001-10-06,2344,D,0
-20.8047,164.6398,313.8,2001-10-17,2326,D,0
-21.2956,165.248,317.2,2001-10-17,2326,D,0
-21.4705,165.4552,316.8,2001-10-17,2326,D,0
-21.362,165.7987,316.5,2001-10-24,2332,D,0
-21.7182,166.1261,327.0,2001-10-24,2332,D,0
-20.1328,164.0213,311.6,2001-10-26,2319,D,3
-20.4401,164.3826,321.4,2001-10-26,2319,D,0
-20.7806,165.0492,314.5,2001-10-26,2319,D,0
-21.3218,165.1585,352.1,2001-10-26,2319,D,0
-21.3232,165.1681,354.5,2001-10-26,2319,D,0
-21.3308,165.157,359.8,2001-10-26,2319,D,0
-21.3323,165.1666,350.4,2001-10-26,2319,D,0
-20.3435,164.1926,332.0,2001-11-04,2312,D,0
-21.6532,165.6434,317.7,2001-11-04,2313,D,0
-20.3463,164.2083,314.7,2001-11-05,2355,D,0
-20.465,164.2691,314.1,2001-11-05,2355,D,0
-20.6988,164.4557,318.6,2001-11-05,2355,D,0
-21.3082,165.4509,312.2,2001-11-05,2355,D,0
-21.3043,165.4436,313.1,2001-11-05,2355,D,0
-20.4011,164.4129,318.5,2001-11-07,2343,D,0
-20.4631,164.262,319.6,2001-11-07,2343,D,0
-21.5451,168.0389,321.4,2001-11-09,2331,D,0
-21.54,168.0335,323.9,2001-11-09,2331,D,0
-21.3146,165.597,314.9,2001-11-09,2331,D,0
-21.3234,165.4225,317.5,2001-11-09,2331,D,0
-20.5201,164.595,321.4,2001-11-11,2318,D,0
-20.5216,164.6049,318.9,2001-11-11,2318,D,0
-22.1837,166.5924,320.4,2001-11-11,2319,D,0
-20.4586,164.3392,351.4,2001-11-18,2324,D,0
-20.46,164.3487,333.1,2001-11-18,2324,D,0
-20.6637,164.3801,331.1,2001-11-23,2343,D,0
-20.6631,164.3738,331.4,2001-11-23,2343,D,0
-20.6649,164.3891,319.6,2001-11-23,2343,D,0
-20.6743,164.3725,327.3,2001-11-23,2343,D,0
-20.7659,167.2475,311.2,2001-12-02,2336,D,0
-20.6671,164.3741,323.1,2001-12-04,2324,D,0
-21.5463,168.0245,312.4,2001-12-04,2324,D,0
-22.2497,166.448,311.5,2001-12-09,2342,D,0
-20.4406,164.2949,329.7,2001-12-11,2330,D,0
-20.4463,164.2875,327.4,2001-12-11,2330,D,0
-20.4477,164.2977,324.0,2001-12-11,2330,D,0
-21.8549,166.071,305.8,2001-12-25,1109,N,0
-21.8525,166.0653,306.9,2001-12-25,1109,N,0
-21.542,168.0285,316.9,2001-12-25,2342,D,0
-21.0344,165.3347,311.7,2001-12-27,2329,D,0
-20.3833,164.2104,306.4,2001-12-31,1210,N,0
-20.3518,164.3167,335.7,2001-12-31,2305,D,0
