latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2293,0.4031,322.4,2001-01-01,1108,D,0
10.0177,0.8963,323.3,2001-01-01,1108,D,0
10.0167,0.8904,319.3,2001-01-01,1108,D,0
9.8344,0.7389,330.8,2001-01-01,1108,D,0
9.8326,0.733,341.9,2001-01-01,1108,D,0
9.6913,0.7215,320.2,2001-01-01,1109,D,0
6.8905,1.2371,316.1,2001-01-01,1109,D,0
6.5473,1.3073,314.7,2001-01-01,1109,D,0
6.4917,1.173,314.9,2001-01-01,1109,D,0
9.6619,0.88,318.1,2001-01-02,1013,D,0
9.6695,0.8997,323.3,2001-01-02,1013,D,0
9.5426,0.7255,318.6,2001-01-02,1013,D,0
9.231,0.5649,316.9,2001-01-02,1014,D,0
9.2165,0.5635,317.2,2001-01-02,1014,D,0
9.2294,0.5578,317.8,2001-01-02,1014,D,0
9.2261,0.583,316.6,2001-01-02,1014,D,0
8.8856,1.5948,320.1,2001-01-02,1014,D,0
8.9303,0.9131,319.5,2001-01-02,1014,D,0
8.9396,0.908,321.8,2001-01-02,1014,D,0
8.8514,0.6655,316.2,2001-01-02,1014,D,0
6.8852,1.0987,304.3,2001-01-02,2239,N,0
8.2381,0.6386,312.6,2001-01-02,2240,N,0
8.9095,0.704,309.1,2001-01-02,2240,N,0
9.0439,1.2194,315.0,2001-01-02,2240,N,0
10.9103,0.8569,325.3,2001-01-03,1056,D,0
10.8994,0.7988,348.9,2001-01-03,1056,D,0
10.1271,0.6219,333.6,2001-01-03,1056,D,0
10.1253,0.6329,349.0,2001-01-03,1056,D,0
10.1156,0.6313,347.6,2001-01-03,1056,D,0
10.0989,0.6737,343.9,2001-01-03,1056,D,0
10.0369,0.7374,326.6,2001-01-03,1056,D,0
10.0403,0.4584,328.6,2001-01-03,1056,D,0
10.0234,0.5664,322.6,2001-01-03,1056,D,0
9.965,0.6068,326.3,2001-01-03,1056,D,0
9.9633,0.6178,330.5,2001-01-03,1056,D,0
9.8491,0.8922,328.0,2001-01-03,1056,D,0
9.8473,0.9036,339.8,2001-01-03,1056,D,0
9.8909,0.489,337.4,2001-01-03,1056,D,0
9.7736,0.587,323.5,2001-01-03,1056,D,0
9.7719,0.5979,327.6,2001-01-03,1056,D,0
9.6497,0.3887,328.0,2001-01-03,1056,D,0
