latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6671,114.4598,302.0,2001-03-10,1454,N,0
4.5712,114.5895,300.8,2001-07-09,1445,N,0
4.6682,114.4623,314.0,2001-08-06,245,D,0
4.6002,114.3656,303.2,2001-08-28,1432,N,0
4.6031,114.3421,304.8,2001-08-31,1502,N,0
4.7635,114.6445,315.3,2001-09-01,321,D,0
4.7022,114.6517,314.3,2001-09-01,321,D,0
4.6076,114.3828,313.3,2001-09-01,321,D,0
4.5567,114.4178,314.6,2001-09-03,309,D,0
4.5625,114.4139,303.4,2001-09-04,1437,N,0
4.6669,114.4625,320.0,2001-09-12,302,D,0
4.5809,114.2082,310.7,2001-10-26,325,D,0
