latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.9266,120.344,306.5,2001-01-01,250,D,0
22.9304,120.2269,309.8,2001-01-01,251,D,0
22.6429,120.3719,310.2,2001-01-01,251,D,0
22.9216,120.3212,319.7,2001-01-02,334,D,0
22.8766,120.628,310.5,2001-01-03,238,D,0
24.4428,118.3708,341.7,2001-01-06,309,D,0
22.8989,120.2775,313.5,2001-01-17,250,D,0
22.5381,120.3553,312.1,2001-01-17,250,D,2
22.5462,120.3589,311.5,2001-01-19,238,D,0
23.4496,120.4494,313.4,2001-01-24,256,D,0
23.4392,120.4576,314.7,2001-01-24,256,D,0
22.5396,120.3543,310.2,2001-02-06,226,D,2
24.3413,121.3,306.3,2001-02-11,244,D,0
22.5385,120.3565,317.0,2001-02-11,244,D,2
23.3384,120.6518,310.8,2001-02-13,232,D,0
23.3368,120.6663,326.8,2001-02-13,232,D,0
24.0734,120.595,306.7,2001-02-16,302,D,0
23.6883,120.5364,310.0,2001-02-16,302,D,0
23.6866,120.5473,309.2,2001-02-16,302,D,0
24.6026,120.8358,316.4,2001-02-18,250,D,0
23.3265,120.7347,319.0,2001-02-23,308,D,0
23.3211,120.7275,318.4,2001-02-23,308,D,0
22.5403,120.3597,318.9,2001-02-23,308,D,2
23.3363,120.2144,313.2,2001-02-27,243,D,0
24.1994,120.5848,315.1,2001-03-04,301,D,0
24.1901,120.583,315.6,2001-03-04,301,D,0
24.1884,120.5937,315.3,2001-03-04,301,D,0
24.05,120.6399,311.8,2001-03-04,301,D,0
23.6321,120.2455,316.8,2001-03-04,302,D,0
22.5401,120.4985,312.7,2001-03-04,302,D,0
22.5439,120.3536,317.1,2001-03-04,302,D,2
23.2703,120.2541,324.9,2001-03-06,249,D,0
23.0565,120.2681,323.7,2001-03-06,249,D,0
23.1281,120.1789,319.2,2001-03-09,320,D,0
23.1269,120.172,316.6,2001-03-09,320,D,0
24.9507,121.1861,310.8,2001-03-13,254,D,0
24.1673,120.5699,313.0,2001-03-13,255,D,0
23.968,120.9718,316.7,2001-03-13,255,D,0
23.1434,120.1987,315.2,2001-03-13,255,D,0
22.979,120.3133,314.5,2001-03-13,255,D,0
23.7065,121.4848,322.1,2001-03-15,242,D,0
22.197,120.6948,313.1,2001-03-15,243,D,0
22.8752,120.6242,315.6,2001-03-16,325,D,0
22.8737,120.6183,314.5,2001-03-16,325,D,0
22.5385,120.3602,305.1,2001-03-16,1421,N,2
22.5461,120.3488,305.9,2001-03-16,1421,N,0
23.7593,120.2798,317.6,2001-03-17,230,D,0
22.9124,120.3145,321.1,2001-03-17,230,D,0
24.1637,120.5544,308.7,2001-03-21,1440,N,0
24.1621,120.541,307.1,2001-03-21,1440,N,0
24.168,120.5477,307.7,2001-03-21,1440,N,0
23.9886,120.6967,317.4,2001-03-24,236,D,0
22.5713,120.3997,338.7,2001-03-24,237,D,0
22.0017,120.7916,306.6,2001-04-08,1427,N,0
22.5399,120.3575,306.1,2001-04-24,1427,N,2
22.2906,120.6929,317.3,2001-04-25,236,D,0
22.2287,120.6963,317.2,2001-04-25,236,D,0
25.0687,121.2844,320.4,2001-04-28,306,D,0
25.0464,121.3502,320.0,2001-04-28,306,D,0
23.5225,120.4572,321.7,2001-04-28,307,D,0
24.4019,120.6575,320.0,2001-04-30,254,D,0
22.5453,120.3501,307.4,2001-05-01,1433,N,0
24.8996,121.2069,318.4,2001-05-07,300,D,0
24.7584,121.7567,318.4,2001-05-07,300,D,0
24.6735,121.7712,318.8,2001-05-07,300,D,0
23.3072,121.3292,323.4,2001-05-07,300,D,0
23.2066,120.3265,315.7,2001-05-09,248,D,0
22.5755,120.4277,322.1,2001-05-09,248,D,0
22.5405,120.348,307.8,2001-05-10,1426,N,2
22.5521,120.5428,323.3,2001-05-25,248,D,0
22.5417,120.3563,327.0,2001-05-25,248,D,2
22.5388,120.358,304.7,2001-07-13,1425,N,2
25.0514,121.355,318.3,2001-07-17,304,D,0
24.8635,121.5509,311.3,2001-07-19,252,D,0
23.8115,121.5171,311.7,2001-07-22,323,D,0
22.4939,120.4113,309.1,2001-07-22,1419,N,0
22.4925,120.4015,306.0,2001-07-22,1419,N,0
22.5434,120.3589,308.0,2001-07-27,1437,N,2
23.7546,120.6909,320.1,2001-07-28,246,D,0
22.5511,120.5416,321.0,2001-07-28,246,D,0
25.0662,121.2868,316.8,2001-08-02,304,D,0
25.0541,121.3556,315.4,2001-08-02,304,D,0
23.5244,120.4568,321.2,2001-08-04,252,D,0
24.3144,121.7557,317.6,2001-08-06,240,D,0
23.9622,120.9676,324.3,2001-08-13,246,D,0
24.873,121.1722,311.6,2001-08-14,1425,N,0
24.8716,121.1615,310.6,2001-08-14,1425,N,0
25.0687,121.2826,320.9,2001-08-18,304,D,0
25.0461,121.3492,322.5,2001-08-18,304,D,0
23.446,121.37,323.0,2001-08-22,239,D,0
23.3036,121.331,321.0,2001-08-22,239,D,0
23.3418,121.3338,315.7,2001-08-25,310,D,0
23.7192,121.4721,317.5,2001-08-26,215,D,0
22.5402,120.3548,306.8,2001-09-15,1423,N,2
22.5491,120.3533,306.4,2001-09-15,1423,N,0
25.0534,121.3481,320.4,2001-09-21,250,D,0
25.0415,121.3048,316.6,2001-09-21,250,D,0
23.966,120.9736,319.9,2001-09-21,250,D,0
23.9081,120.6876,318.8,2001-09-21,250,D,0
23.7593,120.6957,315.0,2001-09-21,250,D,0
22.5465,120.3573,323.5,2001-09-21,251,D,0
22.5469,120.3511,317.1,2001-10-09,238,D,0
24.8986,121.1689,304.8,2001-10-10,1417,N,0
24.9684,121.4102,304.0,2001-10-10,1417,N,0
22.5411,120.3572,312.6,2001-10-17,1422,N,2
22.5398,120.3475,306.7,2001-10-17,1422,N,2
22.5384,120.3557,316.8,2001-10-21,302,D,2
22.5445,120.3517,306.5,2001-10-22,1441,N,2
23.114,121.1985,324.4,2001-10-25,237,D,0
23.1127,121.2086,315.1,2001-10-25,237,D,0
22.5399,120.3539,319.0,2001-10-25,237,D,2
22.5434,120.3572,316.2,2001-10-30,255,D,2
22.5461,120.3528,307.5,2001-11-02,1421,N,0
24.667,121.1823,305.0,2001-11-08,248,D,0
23.8475,120.3198,314.6,2001-11-08,249,D,0
24.2904,120.5788,310.8,2001-11-10,236,D,0
24.225,120.5576,311.8,2001-11-10,236,D,0
24.2374,120.5438,313.3,2001-11-13,307,D,0
24.2382,120.5382,312.3,2001-11-13,307,D,0
24.2048,120.5311,312.9,2001-11-13,307,D,0
22.5395,120.3512,305.7,2001-11-16,1433,N,2
24.3802,120.6083,307.9,2001-11-17,242,D,0
24.1893,120.5278,309.1,2001-11-17,242,D,0
22.539,120.3511,318.1,2001-11-17,242,D,2
24.3036,121.4141,300.5,2001-11-19,230,D,0
23.5508,120.2338,308.4,2001-11-19,230,D,0
22.5415,120.3464,305.1,2001-11-20,1409,N,0
24.8403,120.9301,309.2,2001-11-24,248,D,0
24.8388,120.94,311.1,2001-11-24,248,D,0
24.3709,120.6169,309.9,2001-11-24,248,D,0
24.3694,120.6267,310.5,2001-11-24,248,D,0
23.5798,120.2331,312.3,2001-11-24,248,D,0
23.5783,120.2428,315.7,2001-11-24,248,D,0
23.1018,121.1888,310.4,2001-11-24,248,D,0
23.8991,120.655,307.5,2001-11-26,236,D,0
22.546,120.3539,319.1,2001-11-27,1415,N,0
24.5613,120.7236,336.7,2001-11-27,1415,N,0
24.5599,120.7139,319.0,2001-11-27,1415,N,0
23.5362,120.4499,311.9,2001-12-01,254,D,0
23.3461,120.3028,312.9,2001-12-01,254,D,0
23.5531,120.199,312.5,2001-12-03,242,D,0
22.5458,120.3603,319.1,2001-12-03,242,D,0
22.538,120.356,316.3,2001-12-12,236,D,2
24.4706,118.4463,301.0,2001-12-15,306,D,0
22.5448,120.3552,315.3,2001-12-19,241,D,2
22.5437,120.3551,301.9,2001-12-20,1420,N,2
24.5642,120.7323,337.2,2001-12-23,216,D,0
24.5622,120.7539,316.5,2001-12-23,216,D,0
24.5663,120.7265,316.2,2001-12-23,216,D,0
23.8994,121.5636,307.8,2001-12-24,259,D,0
23.8967,121.5782,311.9,2001-12-24,259,D,0
23.8952,121.5715,317.3,2001-12-24,259,D,0
24.5297,120.7907,312.7,2001-12-26,247,D,0
24.291,120.5987,305.0,2001-12-26,247,D,0
22.5378,120.3557,313.0,2001-12-26,248,D,2
22.541,120.3538,309.3,2001-12-27,1426,N,2
23.6224,120.4575,314.2,2001-12-29,318,D,0
22.5483,120.3525,302.8,2001-12-29,1414,N,0
