latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.6203,35.6104,302.0,2001-01-30,852,D,0
33.1592,35.4143,337.8,2001-06-04,818,D,0
33.7241,35.4667,324.8,2001-07-07,900,D,0
33.7116,35.7678,358.9,2001-07-11,836,D,0
33.7101,35.7784,365.8,2001-07-11,836,D,0
33.4592,35.5883,330.8,2001-07-22,817,D,0
34.5653,36.1706,333.8,2001-09-02,853,D,0
33.1587,35.2982,348.2,2001-10-03,809,D,0
33.1568,35.3195,326.0,2001-10-03,809,D,0
34.1027,35.8575,320.6,2001-10-13,845,D,0
34.1003,35.8509,323.6,2001-10-13,845,D,0
34.2918,35.8554,310.6,2001-11-21,850,D,0
34.286,35.8486,307.9,2001-11-21,850,D,0
