latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.5786,30.9961,316.5,2001-01-04,832,D,0
-26.8583,30.9587,311.6,2001-01-04,832,D,0
-26.6624,31.9575,314.8,2001-01-06,819,D,0
-26.3162,30.8834,327.5,2001-01-09,850,D,0
-26.3143,30.8778,324.6,2001-01-09,850,D,0
-26.3165,30.9012,312.7,2001-01-09,850,D,0
-27.1188,31.1955,313.3,2001-01-19,749,D,0
-27.0631,31.9395,317.7,2001-02-02,801,D,0
-26.7668,31.9596,315.5,2001-02-07,819,D,0
-26.7682,31.9698,327.7,2001-02-07,819,D,0
-27.0677,31.941,325.4,2001-02-07,819,D,0
-26.5631,31.0166,312.9,2001-02-08,902,D,0
-26.5529,31.0119,314.0,2001-02-08,902,D,0
-26.6642,31.3762,312.4,2001-03-09,830,D,0
-27.0455,31.1744,337.4,2001-04-24,842,D,0
-27.0475,31.1927,337.6,2001-04-24,842,D,0
-27.0505,31.1677,312.2,2001-04-24,842,D,0
-27.0524,31.1862,352.0,2001-04-24,842,D,0
-26.8631,30.9459,314.5,2001-04-25,747,D,0
-26.8682,30.9703,308.8,2001-04-25,747,D,0
-26.6085,32.1146,311.7,2001-04-28,817,D,0
-26.6161,32.1029,310.9,2001-04-28,817,D,0
-26.6175,32.113,315.5,2001-04-28,817,D,0
-26.1029,31.9323,305.6,2001-05-05,823,D,0
-26.7994,32.0558,306.6,2001-05-07,811,D,0
-26.9026,31.9456,324.7,2001-05-07,811,D,0
-26.9042,31.9558,328.9,2001-05-07,811,D,0
-26.8546,30.9493,307.4,2001-05-09,758,D,0
-26.8575,30.9651,322.4,2001-05-09,758,D,0
-26.338,31.9729,310.5,2001-05-10,841,D,0
-26.6952,31.4298,306.6,2001-05-10,841,D,0
-26.8574,30.9551,369.0,2001-05-10,841,D,0
-26.8592,30.9732,313.4,2001-05-10,841,D,0
-26.1129,31.0466,305.5,2001-05-10,2049,N,0
-26.1787,31.8915,313.8,2001-05-12,829,D,0
-26.4757,32.0785,304.1,2001-05-12,829,D,0
-26.176,31.8951,309.1,2001-05-14,817,D,0
-26.8445,31.9417,310.9,2001-05-14,817,D,0
-26.8536,31.9401,309.8,2001-05-14,817,D,0
-26.804,32.1141,310.6,2001-05-16,804,D,0
-26.8707,31.9604,300.0,2001-05-17,2054,N,0
-26.8723,31.9498,325.5,2001-05-17,2054,N,0
-25.9896,31.2576,319.7,2001-05-21,823,D,0
-27.1168,31.2422,371.0,2001-05-21,823,D,0
-27.1182,31.2528,402.1,2001-05-21,823,D,0
-27.126,31.2407,307.8,2001-05-21,823,D,0
-27.1274,31.2513,310.7,2001-05-21,823,D,0
-26.1437,31.9292,319.0,2001-05-25,758,D,0
-27.1301,31.3856,308.6,2001-05-26,841,D,0
