latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.365,-88.8573,308.0,2001-01-16,1658,D,0
18.2616,-88.3444,328.2,2001-01-23,1704,D,0
18.2592,-88.3298,313.6,2001-01-23,1704,D,0
17.7949,-88.5816,306.8,2001-01-23,1704,D,0
17.9127,-88.9982,304.4,2001-02-01,446,N,0
17.0589,-88.9021,310.1,2001-02-01,1658,D,0
18.2,-88.5784,315.4,2001-02-10,1652,D,0
18.4033,-88.4769,317.7,2001-02-12,1640,D,0
18.3835,-88.4697,317.4,2001-02-12,1640,D,0
18.2222,-88.5816,314.5,2001-02-15,1710,D,0
17.3925,-88.4986,311.6,2001-02-16,1615,D,0
17.3864,-88.5053,311.5,2001-02-16,1615,D,0
16.3155,-88.6217,303.9,2001-02-17,446,N,0
16.3132,-88.627,308.3,2001-02-17,446,N,0
16.3118,-88.6201,312.8,2001-02-17,1658,D,0
17.941,-88.7492,312.9,2001-02-24,1704,D,0
17.3327,-88.8251,310.0,2001-02-24,1704,D,0
18.0045,-88.5622,312.9,2001-02-26,1651,D,0
16.9199,-89.0091,305.7,2001-02-28,427,N,0
18.3443,-88.4522,331.7,2001-02-28,1639,D,0
18.2275,-88.3219,329.0,2001-03-02,1627,D,0
18.2258,-88.3076,318.0,2001-03-02,1627,D,0
18.2259,-88.3288,315.6,2001-03-02,1627,D,0
18.2241,-88.3145,328.4,2001-03-02,1627,D,0
17.7656,-88.7591,304.0,2001-03-07,433,N,0
18.1461,-88.6229,310.4,2001-03-07,1645,D,0
17.0453,-88.9063,313.7,2001-03-07,1645,D,0
17.044,-88.897,328.0,2001-03-07,1645,D,0
17.9246,-88.664,303.9,2001-03-09,421,N,0
18.1482,-88.5808,318.2,2001-03-12,1703,D,0
18.3011,-88.5132,318.2,2001-03-14,1651,D,0
18.1444,-88.3299,312.9,2001-03-14,1651,D,0
16.6689,-88.4748,307.3,2001-03-16,426,N,0
16.6676,-88.4841,312.4,2001-03-16,426,N,0
16.6765,-88.4855,309.1,2001-03-16,426,N,0
17.9297,-88.7393,324.8,2001-03-16,1638,D,0
18.468,-88.3429,324.8,2001-03-17,1721,D,0
18.4729,-88.3487,317.5,2001-03-17,1721,D,0
18.4668,-88.3171,330.7,2001-03-17,1721,D,0
16.4949,-88.6298,313.1,2001-03-17,1722,D,0
16.5017,-88.6355,313.8,2001-03-17,1722,D,0
18.2244,-88.529,315.7,2001-03-21,1657,D,0
