latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.5365,34.7919,319.7,2001-01-01,750,D,0
13.1985,35.9635,321.7,2001-01-01,750,D,0
13.1952,35.9943,341.9,2001-01-01,750,D,0
13.1994,35.9889,347.7,2001-01-01,750,D,0
11.0153,34.096,321.0,2001-01-01,751,D,0
11.0136,34.0879,321.2,2001-01-01,751,D,0
13.0421,22.3111,324.8,2001-01-01,929,D,0
13.0405,22.3214,330.6,2001-01-01,929,D,0
12.4969,22.9184,320.5,2001-01-01,929,D,0
12.2543,23.1597,329.8,2001-01-01,929,D,0
12.2461,23.1465,332.3,2001-01-01,929,D,0
12.2443,23.158,340.4,2001-01-01,929,D,0
10.6566,24.3628,319.6,2001-01-01,929,D,0
10.7583,23.2902,325.0,2001-01-01,929,D,0
10.7563,23.3026,331.9,2001-01-01,929,D,0
10.5267,23.8201,325.0,2001-01-01,929,D,0
10.5243,23.8132,327.2,2001-01-01,930,D,0
9.8686,27.3406,319.9,2001-01-01,930,D,0
9.8641,27.3665,323.0,2001-01-01,930,D,0
10.3806,24.1489,328.1,2001-01-01,930,D,0
10.3805,24.1432,328.4,2001-01-01,930,D,0
9.8623,27.3609,322.4,2001-01-01,930,D,0
10.4266,23.7777,353.9,2001-01-01,930,D,0
10.4159,23.776,335.7,2001-01-01,930,D,0
10.373,23.5639,325.3,2001-01-01,930,D,0
10.3691,23.5568,323.7,2001-01-01,930,D,0
10.3671,23.57,326.3,2001-01-01,930,D,0
10.3585,23.5551,325.9,2001-01-01,930,D,0
9.647,27.6473,321.2,2001-01-01,930,D,0
9.4651,24.668,325.4,2001-01-01,930,D,0
9.4624,24.6843,350.8,2001-01-01,930,D,0
9.468,24.6787,326.2,2001-01-01,930,D,0
9.4562,24.6768,343.8,2001-01-01,930,D,0
9.3509,23.7476,326.1,2001-01-01,930,D,0
9.3034,23.8939,323.4,2001-01-01,930,D,0
9.1287,24.621,323.3,2001-01-01,930,D,0
9.1129,23.6474,324.7,2001-01-01,930,D,0
9.1107,23.6615,320.2,2001-01-01,930,D,0
9.102,23.6457,334.4,2001-01-01,930,D,0
9.0127,23.7699,320.5,2001-01-01,930,D,0
8.8956,23.9991,326.6,2001-01-01,930,D,0
8.8522,24.0534,333.6,2001-01-01,930,D,0
8.8498,24.0683,326.8,2001-01-01,930,D,0
8.8546,23.8954,321.1,2001-01-01,930,D,0
8.8434,23.8935,326.8,2001-01-01,930,D,0
8.8256,23.8607,337.1,2001-01-01,930,D,0
8.821,23.8899,327.7,2001-01-01,930,D,0
8.749,24.123,324.5,2001-01-01,930,D,0
8.7698,23.8514,335.5,2001-01-01,930,D,0
8.761,23.8351,322.6,2001-01-01,930,D,0
8.7702,23.8456,330.0,2001-01-01,930,D,0
8.759,23.8437,325.5,2001-01-01,930,D,0
9.8285,27.2171,310.5,2001-01-01,2018,N,0
9.8387,27.2336,303.8,2001-01-01,2018,N,0
9.8348,27.2108,302.7,2001-01-01,2018,N,0
11.052,34.6748,303.7,2001-01-01,2018,N,0
11.5233,30.6133,303.6,2001-01-01,2019,N,0
10.6093,24.3146,302.3,2001-01-01,2019,N,0
10.6135,24.3089,301.0,2001-01-01,2019,N,0
12.4669,35.0607,305.5,2001-01-01,2019,N,0
13.6963,34.6414,306.8,2001-01-01,2019,N,0
16.1273,32.6903,305.4,2001-01-01,2020,N,0
14.5518,35.0494,331.0,2001-01-02,833,D,0
14.5504,35.0586,326.9,2001-01-02,833,D,0
14.5428,35.048,325.7,2001-01-02,833,D,0
13.5332,36.3274,328.7,2001-01-02,833,D,0
13.5276,36.3306,328.7,2001-01-02,833,D,0
13.5694,35.9332,330.5,2001-01-02,833,D,0
13.5634,34.9388,330.0,2001-01-02,833,D,0
13.5282,34.5595,329.2,2001-01-02,833,D,0
13.4295,35.1539,327.1,2001-01-02,833,D,0
13.3111,35.874,324.7,2001-01-02,833,D,0
13.4004,35.1013,330.8,2001-01-02,833,D,0
13.2585,34.4468,328.1,2001-01-02,833,D,0
13.2496,34.4454,334.8,2001-01-02,833,D,0
13.2482,34.4545,329.5,2001-01-02,833,D,0
12.9173,35.4317,326.6,2001-01-02,833,D,0
12.7995,35.4764,331.4,2001-01-02,833,D,0
13.3039,31.8866,326.8,2001-01-02,833,D,0
13.005,33.6016,323.9,2001-01-02,833,D,0
12.8725,34.3167,330.6,2001-01-02,833,D,0
12.6126,35.554,335.4,2001-01-02,833,D,0
12.864,33.4347,327.2,2001-01-02,833,D,0
12.4941,35.4794,325.7,2001-01-02,833,D,0
12.6138,34.6303,328.7,2001-01-02,833,D,0
12.6124,34.6395,348.2,2001-01-02,833,D,0
12.5362,34.5937,340.0,2001-01-02,833,D,0
12.2775,34.658,335.6,2001-01-02,834,D,0
12.2819,33.8226,328.4,2001-01-02,834,D,0
12.2806,33.8317,356.5,2001-01-02,834,D,0
12.273,33.8213,324.2,2001-01-02,834,D,0
12.4272,32.6902,345.0,2001-01-02,834,D,0
12.0746,34.8425,327.7,2001-01-02,834,D,0
12.0318,34.5739,328.6,2001-01-02,834,D,0
12.0305,34.5832,324.9,2001-01-02,834,D,0
11.9543,35.0294,367.3,2001-01-02,834,D,0
11.948,35.0091,337.2,2001-01-02,834,D,0
11.9466,35.0185,330.1,2001-01-02,834,D,0
11.914,34.1882,326.8,2001-01-02,834,D,0
11.9568,33.7124,327.0,2001-01-02,834,D,0
12.1735,31.4891,323.3,2001-01-02,834,D,0
11.6936,33.9385,348.3,2001-01-02,834,D,0
11.6922,33.9476,331.6,2001-01-02,834,D,0
11.5044,34.2789,338.2,2001-01-02,834,D,0
11.8765,30.3801,325.9,2001-01-02,834,D,0
11.3455,33.4212,325.7,2001-01-02,834,D,0
11.1658,34.387,324.5,2001-01-02,834,D,0
11.5484,30.5427,354.3,2001-01-02,834,D,0
11.5469,30.5542,320.5,2001-01-02,834,D,0
11.5384,30.5414,379.6,2001-01-02,834,D,0
11.5369,30.5528,328.7,2001-01-02,834,D,0
10.9146,34.8889,322.6,2001-01-02,834,D,0
11.5284,30.54,371.9,2001-01-02,834,D,0
11.5269,30.5514,329.4,2001-01-02,834,D,0
10.8935,34.905,325.1,2001-01-02,834,D,0
11.4905,30.2908,319.8,2001-01-02,834,D,0
10.7165,33.9375,334.8,2001-01-02,834,D,0
10.7151,33.9465,332.0,2001-01-02,834,D,0
11.1614,30.762,322.1,2001-01-02,834,D,0
11.1598,30.7731,322.2,2001-01-02,834,D,0
10.6379,34.2797,326.7,2001-01-02,834,D,0
10.3312,33.8647,360.0,2001-01-02,834,D,0
10.3298,33.8738,338.7,2001-01-02,834,D,0
10.3222,33.8634,363.2,2001-01-02,834,D,0
10.3209,33.8724,331.7,2001-01-02,834,D,0
10.3133,33.862,333.5,2001-01-02,834,D,0
10.2752,34.1166,333.0,2001-01-02,834,D,0
10.5478,31.0007,328.0,2001-01-02,834,D,0
10.5463,31.0112,328.4,2001-01-02,834,D,0
10.5427,30.9401,325.7,2001-01-02,834,D,0
10.5807,30.0791,323.2,2001-01-02,834,D,0
10.314,31.2546,326.5,2001-01-02,834,D,0
10.731,27.5865,325.6,2001-01-02,834,D,0
10.4496,29.7644,321.7,2001-01-02,834,D,0
10.448,29.7768,322.9,2001-01-02,834,D,0
10.7284,27.5793,320.6,2001-01-02,834,D,0
10.7261,27.5973,321.7,2001-01-02,834,D,0
10.2715,29.803,333.0,2001-01-02,834,D,0
10.6522,24.3155,317.5,2001-01-02,834,D,0
10.6433,24.3086,320.1,2001-01-02,834,D,0
10.5113,25.1474,327.7,2001-01-02,834,D,0
10.525,23.8407,341.4,2001-01-02,834,D,0
10.519,23.8343,341.2,2001-01-02,834,D,0
9.8821,27.3779,318.5,2001-01-02,834,D,0
9.8247,27.2141,325.1,2001-01-02,834,D,0
9.8223,27.2327,321.1,2001-01-02,834,D,0
9.8122,27.2125,350.2,2001-01-02,834,D,0
9.8098,27.2311,334.4,2001-01-02,834,D,0
9.3401,28.1129,325.5,2001-01-02,835,D,0
9.338,28.1285,322.0,2001-01-02,835,D,0
9.3506,23.8334,322.1,2001-01-02,835,D,0
9.3436,23.8252,319.2,2001-01-02,835,D,0
9.3394,23.8593,316.7,2001-01-02,835,D,0
9.0616,23.6374,323.6,2001-01-02,835,D,0
8.7758,23.889,320.4,2001-01-02,835,D,0
8.7316,23.8515,327.8,2001-01-02,835,D,0
8.7194,23.8167,320.1,2001-01-02,835,D,0
8.7155,23.8496,334.8,2001-01-02,835,D,0
8.7232,23.8446,341.9,2001-01-02,835,D,0
8.7155,23.8755,305.3,2001-01-02,2101,N,0
8.7143,23.8665,311.6,2001-01-02,2101,N,0
8.7245,23.8742,328.4,2001-01-02,2101,N,0
8.7347,23.8818,328.3,2001-01-02,2101,N,0
8.7449,23.8895,306.8,2001-01-02,2101,N,0
8.7436,23.8805,317.4,2001-01-02,2101,N,0
8.773,23.8882,301.6,2001-01-02,2101,N,0
9.5285,27.9878,305.7,2001-01-02,2101,N,0
9.5394,27.9863,309.8,2001-01-02,2101,N,0
8.9784,23.8458,300.1,2001-01-02,2101,N,0
8.9643,23.6185,302.0,2001-01-02,2101,N,0
8.9732,23.6172,305.4,2001-01-02,2101,N,0
9.0613,23.6534,304.2,2001-01-02,2101,N,0
9.0702,23.6521,300.6,2001-01-02,2101,N,0
9.1734,24.1173,301.9,2001-01-02,2101,N,0
10.8179,30.1793,306.0,2001-01-02,2101,N,0
10.5284,25.1385,301.3,2001-01-02,2101,N,0
10.6268,24.2495,301.9,2001-01-02,2102,N,0
10.8716,23.5673,301.0,2001-01-02,2102,N,0
12.0385,29.3767,316.2,2001-01-03,917,D,0
11.6358,30.2533,315.8,2001-01-03,917,D,0
11.6098,30.3204,316.7,2001-01-03,917,D,0
12.497,23.5427,322.9,2001-01-03,917,D,0
11.0252,30.2259,324.8,2001-01-03,917,D,0
10.7414,30.4665,323.1,2001-01-03,917,D,0
10.374,31.7609,318.6,2001-01-03,917,D,0
10.3582,31.758,326.0,2001-01-03,917,D,0
10.3425,31.7552,323.0,2001-01-03,917,D,0
10.3652,31.7528,320.6,2001-01-03,917,D,0
10.3494,31.7499,327.5,2001-01-03,917,D,0
10.7947,28.7228,320.8,2001-01-03,917,D,0
10.7926,28.7168,321.5,2001-01-03,917,D,0
10.056,31.4849,321.9,2001-01-03,917,D,0
10.0404,31.4822,323.5,2001-01-03,917,D,0
10.046,31.4766,328.6,2001-01-03,917,D,0
10.1643,29.8024,333.9,2001-01-03,917,D,0
