latitude,longitude,brightness,acq_date,acq_time,daynight,type
-15.0042,-75.0628,331.9,2001-03-06,1610,D,0
-14.9905,-75.1029,332.3,2001-03-06,1610,D,0
-14.9941,-75.0671,332.6,2001-03-06,1610,D,0
-15.0106,-75.069,331.9,2001-03-06,1610,D,0
-9.148,-78.3434,345.9,2001-03-10,1544,D,0
-2.7179,-70.4387,311.6,2001-03-12,1530,D,0
-3.7114,-71.342,312.7,2001-03-12,1530,D,0
-7.8282,-79.3443,322.0,2001-03-12,1532,D,0
-7.8309,-79.3277,319.9,2001-03-12,1532,D,0
-14.2055,-75.8771,331.8,2001-03-13,1616,D,0
-17.4938,-71.351,302.0,2001-03-15,334,N,0
-14.953,-75.1431,332.7,2001-03-15,1604,D,0
-14.9675,-75.1455,328.8,2001-03-15,1604,D,0
-14.9706,-75.1184,332.3,2001-03-15,1604,D,0
-14.9737,-75.0917,331.9,2001-03-15,1604,D,0
-14.9818,-75.1482,329.0,2001-03-15,1604,D,0
-14.9723,-75.1243,332.3,2001-03-15,1604,D,0
-14.9752,-75.0974,333.0,2001-03-15,1604,D,0
-14.9868,-75.1266,331.4,2001-03-15,1604,D,0
-14.9898,-75.0993,331.0,2001-03-15,1604,D,0
-14.9748,-74.9025,326.9,2001-03-16,1509,D,0
-9.1859,-78.3629,326.4,2001-03-19,1538,D,0
-11.5937,-77.2387,317.7,2001-03-19,1539,D,0
-16.6127,-72.7358,323.9,2001-03-19,1540,D,0
-12.0876,-77.2281,310.5,2001-03-20,1622,D,3
-17.4923,-71.3524,325.8,2001-03-21,1528,D,0
-15.0659,-75.0535,332.6,2001-03-22,1610,D,0
-15.0557,-75.0575,332.2,2001-03-22,1610,D,0
-15.0593,-75.0222,331.0,2001-03-22,1610,D,0
-15.0722,-75.0597,332.0,2001-03-22,1610,D,0
-15.1456,-74.9958,333.2,2001-03-22,1610,D,0
-16.4079,-73.1072,332.2,2001-03-23,1515,D,0
-16.4141,-73.104,325.9,2001-03-23,1515,D,0
-17.4916,-71.3506,326.0,2001-03-23,1515,D,0
-17.4959,-71.3563,300.5,2001-03-24,328,N,0
-17.4916,-71.3473,319.4,2001-03-25,1503,D,0
-17.4914,-71.3537,327.7,2001-03-25,1503,D,0
-16.6085,-72.7701,328.0,2001-03-26,1546,D,0
-16.6099,-72.7758,320.1,2001-03-26,1546,D,0
-16.612,-72.757,322.7,2001-03-26,1546,D,0
-17.4946,-71.3552,308.3,2001-03-29,346,N,0
-11.1262,-75.3549,301.2,2001-04-02,1550,D,0
-7.7073,-79.288,318.1,2001-04-03,1632,D,0
-12.5956,-69.1877,313.4,2001-04-10,1501,D,0
-17.4883,-71.3501,333.3,2001-04-10,1503,D,0
-13.8456,-76.4567,318.9,2001-04-11,1545,D,3
-14.2744,-71.2294,308.0,2001-04-15,1520,D,0
-14.791,-71.4102,309.1,2001-04-15,1520,D,0
-7.9395,-79.2207,314.2,2001-04-16,1602,D,0
-13.3672,-75.8697,314.2,2001-04-16,1603,D,0
-13.3755,-75.8757,313.1,2001-04-16,1603,D,0
-14.8803,-70.5933,310.2,2001-04-17,1508,D,0
-14.7933,-71.4066,307.8,2001-04-17,1508,D,0
-7.8548,-79.2412,317.0,2001-04-18,1549,D,0
-8.2066,-74.6643,311.7,2001-04-20,1537,D,0
-8.208,-74.6551,311.8,2001-04-20,1537,D,0
-13.6555,-69.1336,303.7,2001-04-22,1526,D,0
-13.5284,-76.0848,318.9,2001-04-22,1526,D,0
-14.7931,-71.4109,308.1,2001-04-22,1527,D,0
-13.9882,-75.696,321.2,2001-04-24,1514,D,0
-15.4939,-74.6295,327.6,2001-05-15,1532,D,0
-15.4953,-74.6201,332.2,2001-05-15,1532,D,0
-6.4907,-76.3625,310.1,2001-05-18,1601,D,0
-10.7581,-75.4374,310.5,2001-05-24,1525,D,0
-11.5062,-74.4529,326.3,2001-05-24,1525,D,0
-13.244,-72.1307,302.6,2001-05-24,1525,D,0
-14.7917,-71.4078,305.8,2001-05-24,1526,D,0
-14.6269,-73.0144,302.5,2001-05-24,1526,D,0
-17.4907,-71.3547,313.3,2001-05-25,339,N,0
-3.58,-80.5343,316.6,2001-05-25,1606,D,0
-14.7954,-71.4085,303.6,2001-05-26,1514,D,0
-5.5827,-78.675,323.6,2001-05-27,1554,D,0
-13.5256,-70.7577,303.2,2001-05-27,1556,D,0
-13.5253,-70.7644,306.3,2001-05-27,1556,D,0
-13.3339,-73.0134,305.5,2001-05-27,1556,D,0
-12.091,-76.8441,309.8,2001-05-30,359,N,0
-13.9161,-70.2549,302.1,2001-05-31,1531,D,0
-7.1876,-79.4215,314.5,2001-06-01,1613,D,0
-7.196,-79.4126,315.9,2001-06-01,1613,D,0
-5.3401,-78.7933,316.5,2001-06-03,1600,D,0
-6.7757,-79.6937,317.6,2001-06-03,1600,D,0
-13.0283,-76.4201,312.2,2001-06-05,1550,D,0
-3.8621,-73.345,318.1,2001-06-07,1535,D,0
-8.1184,-77.6382,319.9,2001-06-07,1536,D,0
-11.9306,-75.2054,305.1,2001-06-07,1537,D,0
-8.5643,-77.0629,313.7,2001-06-14,1542,D,0
-8.5656,-77.0539,329.8,2001-06-14,1542,D,0
-4.8441,-80.8024,316.7,2001-07-05,1559,D,0
-5.1826,-80.0594,317.8,2001-07-05,1559,D,0
-10.6092,-77.2684,348.9,2001-07-07,1548,D,0
-10.6108,-77.257,328.3,2001-07-07,1548,D,0
-14.8795,-70.5021,312.7,2001-07-09,1537,D,0
-11.983,-75.316,313.8,2001-07-11,1524,D,0
-7.2905,-79.4171,318.6,2001-07-12,1606,D,0
-7.3396,-79.4167,313.4,2001-07-12,1606,D,0
-7.3641,-79.4708,336.8,2001-07-12,1606,D,0
-7.3659,-79.4583,326.4,2001-07-12,1606,D,0
-7.3695,-79.4783,319.6,2001-07-12,1606,D,0
-7.3712,-79.4656,335.8,2001-07-12,1606,D,0
-6.6491,-79.3842,316.4,2001-07-14,1553,D,0
-12.9528,-73.7519,312.5,2001-07-18,1530,D,0
-13.246,-71.5922,302.4,2001-07-18,1530,D,0
-13.1301,-72.8234,305.2,2001-07-18,1530,D,0
-13.1316,-72.8126,303.5,2001-07-18,1530,D,0
-13.9751,-72.1635,308.4,2001-07-18,1530,D,0
-11.5902,-74.9881,304.8,2001-07-20,1518,D,0
-11.5911,-74.982,306.5,2001-07-20,1518,D,0
-14.5011,-69.2002,351.8,2001-07-20,1518,D,0
-14.511,-69.2028,323.7,2001-07-20,1518,D,0
-4.7581,-80.5709,320.8,2001-07-21,1559,D,0
-4.7594,-80.5619,316.3,2001-07-21,1559,D,0
-5.2797,-80.719,317.0,2001-07-21,1559,D,0
-6.4781,-79.6325,319.4,2001-07-21,1559,D,0
-6.503,-79.8997,314.6,2001-07-21,1559,D,0
-6.6662,-79.8464,318.6,2001-07-21,1559,D,0
-6.7169,-79.8239,314.6,2001-07-21,1559,D,0
-7.1986,-79.5388,331.8,2001-07-21,1559,D,0
-7.3111,-79.5299,332.0,2001-07-21,1559,D,0
-7.3323,-79.4501,326.6,2001-07-21,1559,D,0
-7.3338,-79.4399,319.1,2001-07-21,1559,D,0
-7.3373,-79.4463,327.3,2001-07-21,1559,D,0
-7.3873,-79.5051,317.5,2001-07-21,1559,D,0
-7.4063,-79.5077,315.7,2001-07-21,1559,D,0
-10.2374,-75.7517,320.8,2001-07-21,1600,D,0
-11.7542,-75.0835,306.7,2001-07-21,1600,D,0
-12.557,-72.9073,316.6,2001-07-21,1601,D,0
-12.5618,-72.9124,316.5,2001-07-21,1601,D,0
-9.2849,-76.3993,307.9,2001-07-22,1505,D,0
-9.2843,-76.4064,308.2,2001-07-22,1505,D,0
-10.7633,-75.518,312.9,2001-07-22,1505,D,0
-11.7155,-74.8469,309.2,2001-07-22,1505,D,0
-13.1052,-72.3249,319.5,2001-07-22,1506,D,0
-13.1071,-72.313,331.5,2001-07-22,1506,D,0
-13.103,-72.7804,306.9,2001-07-22,1506,D,0
-14.1813,-69.4014,312.5,2001-07-22,1506,D,0
-15.2809,-72.9332,328.7,2001-07-22,1506,D,0
-15.2915,-72.9319,320.5,2001-07-22,1506,D,0
-9.0494,-77.85,325.1,2001-07-23,1548,D,0
-10.048,-75.6497,306.2,2001-07-23,1548,D,0
-10.3598,-76.9562,310.9,2001-07-23,1548,D,0
-15.5838,-71.6076,331.6,2001-07-24,1454,D,0
-15.5864,-71.592,319.4,2001-07-24,1454,D,0
-8.5269,-74.3383,310.5,2001-07-25,1535,D,0
-13.4567,-73.16,305.9,2001-07-25,1536,D,0
-16.8745,-69.4232,312.8,2001-07-25,1537,D,0
-4.3681,-73.4815,320.7,2001-07-27,1522,D,0
-7.0344,-76.5729,315.7,2001-07-27,1522,D,0
-11.52,-76.7543,319.1,2001-07-27,1524,D,0
-6.5232,-79.8559,321.2,2001-07-28,1605,D,0
-6.6428,-79.8069,323.2,2001-07-28,1605,D,0
-6.6404,-79.813,316.0,2001-07-28,1605,D,0
-6.642,-79.8014,317.4,2001-07-28,1605,D,0
-7.3153,-79.447,314.8,2001-07-28,1605,D,0
-14.0225,-72.1162,302.3,2001-07-30,326,N,0
-4.5294,-79.8359,314.6,2001-07-30,1552,D,0
-4.5484,-79.8936,313.4,2001-07-30,1552,D,0
-5.4452,-78.6743,317.3,2001-07-30,1553,D,0
-5.5621,-78.8823,314.0,2001-07-30,1553,D,0
-5.5635,-78.8732,323.1,2001-07-30,1553,D,0
-5.6144,-78.7768,319.6,2001-07-30,1553,D,0
-5.8051,-77.9645,312.4,2001-07-30,1553,D,0
-5.6978,-78.8991,313.5,2001-07-30,1553,D,0
-5.9078,-77.8228,309.1,2001-07-30,1553,D,0
-7.6693,-77.8535,324.3,2001-07-30,1553,D,0
-7.679,-77.8542,326.2,2001-07-30,1553,D,0
-8.9513,-77.886,341.5,2001-07-30,1554,D,0
-8.6929,-77.0809,314.2,2001-07-31,1458,D,0
-8.693,-77.0873,314.0,2001-07-31,1458,D,0
-13.3127,-71.5155,324.3,2001-07-31,1459,D,0
-13.3146,-71.5035,327.6,2001-07-31,1459,D,0
-6.1509,-75.0691,314.3,2001-08-01,1540,D,0
-7.6054,-78.4727,322.5,2001-08-01,1541,D,0
-8.7067,-75.0291,311.1,2001-08-01,1541,D,0
-9.4491,-76.3212,321.5,2001-08-01,1541,D,0
-9.4582,-76.3225,314.7,2001-08-01,1541,D,0
-9.4906,-76.6117,308.6,2001-08-01,1541,D,0
-9.9415,-74.0651,310.8,2001-08-01,1541,D,0
-9.7422,-75.8141,313.2,2001-08-01,1541,D,0
-10.5177,-75.7319,302.7,2001-08-01,1542,D,0
-10.5192,-75.7212,307.8,2001-08-01,1542,D,0
-10.9599,-74.8323,319.2,2001-08-01,1542,D,0
-11.4673,-74.9956,307.0,2001-08-01,1542,D,0
-11.469,-74.9837,305.5,2001-08-01,1542,D,0
-11.4689,-74.9905,315.7,2001-08-01,1542,D,0
-13.2098,-72.7458,304.7,2001-08-01,1542,D,0
-13.2165,-72.7383,311.9,2001-08-01,1542,D,0
-11.1489,-74.2881,313.6,2001-08-02,357,N,0
-11.151,-74.3016,304.5,2001-08-02,357,N,0
-6.3015,-78.3759,302.5,2001-08-02,359,N,0
-5.3399,-78.7912,302.8,2001-08-02,359,N,0
-13.3431,-71.9981,315.6,2001-08-02,1447,D,0
-13.6277,-70.5944,316.4,2001-08-02,1447,D,0
-14.2121,-69.303,309.3,2001-08-02,1447,D,0
-6.1512,-75.0686,315.2,2001-08-03,1528,D,0
-7.41,-77.9194,321.9,2001-08-03,1529,D,0
-7.4148,-77.9255,315.7,2001-08-03,1529,D,0
-8.9276,-76.8173,311.9,2001-08-03,1529,D,0
-9.2752,-75.8631,306.5,2001-08-03,1529,D,0
-9.5847,-75.9425,311.3,2001-08-03,1529,D,0
-9.6953,-75.82,310.7,2001-08-03,1529,D,0
-10.0395,-73.9276,312.4,2001-08-03,1529,D,0
-9.9932,-75.6158,309.7,2001-08-03,1529,D,0
-9.9946,-75.6068,309.3,2001-08-03,1529,D,0
-9.9716,-75.8208,311.5,2001-08-03,1529,D,0
-9.973,-75.812,313.5,2001-08-03,1529,D,0
-10.1254,-75.7811,308.3,2001-08-03,1529,D,0
-10.2531,-75.7867,314.2,2001-08-03,1529,D,0
-10.4417,-75.8812,308.9,2001-08-03,1529,D,0
-10.5282,-75.7959,311.2,2001-08-03,1529,D,0
-10.9771,-74.5695,308.1,2001-08-03,1529,D,0
-10.942,-75.1202,319.5,2001-08-03,1529,D,0
-10.9524,-75.547,314.3,2001-08-03,1529,D,0
-11.1538,-74.3035,313.4,2001-08-03,1529,D,0
-10.9913,-75.7179,314.2,2001-08-03,1530,D,0
-10.9927,-75.7084,322.1,2001-08-03,1530,D,0
-11.4928,-75.3833,311.2,2001-08-03,1530,D,0
-12.1357,-74.385,324.4,2001-08-03,1530,D,0
-12.1447,-74.3868,338.5,2001-08-03,1530,D,0
-12.1461,-74.3772,330.6,2001-08-03,1530,D,0
-12.1615,-74.527,308.8,2001-08-03,1530,D,0
-12.1628,-74.5177,313.0,2001-08-03,1530,D,0
-12.5586,-74.1317,316.3,2001-08-03,1530,D,0
-12.6442,-74.0469,319.4,2001-08-03,1530,D,0
-12.8227,-73.6357,356.8,2001-08-03,1530,D,0
-12.9137,-73.5758,312.7,2001-08-03,1530,D,0
-12.9151,-73.5655,311.0,2001-08-03,1530,D,0
-13.3684,-71.2757,306.4,2001-08-03,1530,D,0
-13.2213,-73.4165,332.4,2001-08-03,1530,D,0
-13.6143,-70.5121,308.9,2001-08-03,1530,D,0
-12.8587,-73.7573,301.0,2001-08-04,345,N,0
-8.1625,-76.4811,301.4,2001-08-04,346,N,0
-6.6902,-76.7206,308.4,2001-08-04,1611,D,0
-8.403,-74.8435,319.7,2001-08-05,1517,D,0
-8.5535,-74.81,319.0,2001-08-05,1517,D,0
-9.5483,-75.9601,309.1,2001-08-05,1517,D,0
-10.5133,-75.6814,314.2,2001-08-05,1517,D,0
-13.0335,-73.5179,310.3,2001-08-05,1518,D,0
-13.3764,-72.4014,307.6,2001-08-05,1518,D,0
-3.4956,-80.3091,323.5,2001-08-06,1558,D,0
-3.5046,-80.3104,333.5,2001-08-06,1558,D,0
-6.6875,-79.8692,315.9,2001-08-06,1559,D,0
-7.1399,-79.5428,317.5,2001-08-06,1559,D,0
-7.1866,-79.4872,318.4,2001-08-06,1559,D,0
-7.3181,-79.4448,320.0,2001-08-06,1559,D,0
-7.403,-79.4943,321.1,2001-08-06,1559,D,0
-8.062,-76.6762,310.0,2001-08-06,1559,D,0
-8.3898,-74.5615,315.5,2001-08-07,1504,D,0
-10.9555,-74.9006,308.0,2001-08-08,1548,D,0
-17.4916,-71.3483,325.9,2001-08-09,1454,D,0
-10.8936,-74.9903,315.6,2001-08-10,1535,D,0
-11.4486,-74.4283,310.0,2001-08-10,1536,D,0
-14.159,-70.0182,307.3,2001-08-10,1536,D,0
-14.3652,-69.446,316.0,2001-08-11,1441,D,0
-14.3658,-69.453,318.3,2001-08-11,1441,D,0
-6.714,-78.9254,314.9,2001-08-12,1522,D,0
-7.7072,-78.4539,313.9,2001-08-12,1522,D,0
-7.7095,-78.4605,315.6,2001-08-12,1522,D,0
-8.8823,-76.81,308.1,2001-08-12,1523,D,0
-10.937,-74.7485,335.1,2001-08-12,1523,D,0
-10.9384,-74.7392,324.5,2001-08-12,1523,D,0
-11.0694,-75.0287,305.7,2001-08-12,1523,D,0
-11.2628,-75.3213,320.2,2001-08-12,1523,D,0
-11.641,-75.4462,319.1,2001-08-12,1523,D,0
-12.3976,-72.0629,307.5,2001-08-12,1523,D,0
-12.4195,-72.4272,314.3,2001-08-12,1523,D,0
-12.4209,-72.4176,318.3,2001-08-12,1523,D,0
-12.3264,-74.3285,318.5,2001-08-12,1523,D,0
-12.3493,-74.3599,315.6,2001-08-12,1524,D,0
-12.1226,-76.244,318.0,2001-08-12,1524,D,0
-12.3865,-74.7245,319.1,2001-08-12,1524,D,0
-12.5847,-74.201,333.6,2001-08-12,1524,D,0
-12.586,-74.192,316.0,2001-08-12,1524,D,0
-12.8562,-72.4004,305.5,2001-08-12,1524,D,0
-12.9037,-72.1332,306.0,2001-08-12,1524,D,0
-12.9051,-72.1231,314.0,2001-08-12,1524,D,0
-12.9625,-72.3645,310.4,2001-08-12,1524,D,0
-12.9837,-72.2152,323.7,2001-08-12,1524,D,0
-12.4375,-75.9402,320.8,2001-08-12,1524,D,0
-12.825,-73.6352,317.9,2001-08-12,1524,D,0
-13.1444,-71.7299,314.7,2001-08-12,1524,D,0
-12.9185,-73.5623,309.0,2001-08-12,1524,D,0
-13.2238,-71.6135,313.5,2001-08-12,1524,D,0
-13.2859,-71.305,307.1,2001-08-12,1524,D,0
-13.3298,-71.3696,312.0,2001-08-12,1524,D,0
-13.0364,-73.5112,309.4,2001-08-12,1524,D,0
-14.2393,-74.0964,319.4,2001-08-12,1524,D,0
-14.2407,-74.0873,324.8,2001-08-12,1524,D,0
-15.5726,-72.8814,327.6,2001-08-12,1524,D,0
-15.5739,-72.872,320.7,2001-08-12,1524,D,0
-13.2756,-71.3032,302.4,2001-08-13,338,N,0
-10.8886,-74.8455,301.2,2001-08-13,339,N,0
-8.6194,-74.9172,311.4,2001-08-13,339,N,0
-8.2451,-76.5883,304.6,2001-08-13,340,N,0
-8.0436,-76.6696,305.9,2001-08-13,340,N,0
-5.9017,-77.9013,314.7,2001-08-13,1605,D,0
-6.339,-76.9105,305.7,2001-08-13,1605,D,0
-7.6868,-77.5573,309.8,2001-08-13,1605,D,0
-8.4161,-77.0722,307.6,2001-08-13,1605,D,0
-8.8029,-77.9147,319.8,2001-08-13,1606,D,0
-9.2243,-76.87,309.5,2001-08-13,1606,D,0
-9.7204,-76.4362,305.3,2001-08-13,1606,D,0
-10.334,-75.9348,308.5,2001-08-14,1511,D,0
-10.6957,-75.7184,315.7,2001-08-14,1511,D,0
-10.938,-74.9329,334.6,2001-08-14,1511,D,0
-10.9369,-74.9385,326.3,2001-08-14,1511,D,0
-10.9393,-74.9243,316.1,2001-08-14,1511,D,0
-10.9776,-75.6072,316.5,2001-08-14,1511,D,0
-11.2407,-75.5408,328.0,2001-08-14,1511,D,0
-11.5929,-74.6551,306.9,2001-08-14,1511,D,0
-11.6625,-74.4969,307.3,2001-08-14,1511,D,0
-11.6644,-74.4844,318.4,2001-08-14,1511,D,0
-11.6565,-74.4897,322.7,2001-08-14,1511,D,0
-12.2385,-74.3463,310.7,2001-08-14,1511,D,0
-12.4658,-72.9673,310.5,2001-08-14,1511,D,0
-12.4676,-72.9561,313.2,2001-08-14,1511,D,0
-12.8729,-72.0703,326.8,2001-08-14,1511,D,0
-12.4868,-75.9456,318.6,2001-08-14,1511,D,0
-12.4888,-75.9333,316.8,2001-08-14,1511,D,0
-13.208,-72.9391,309.6,2001-08-14,1511,D,0
-13.4131,-72.1534,315.0,2001-08-14,1511,D,0
-14.3233,-69.401,321.5,2001-08-14,1512,D,0
-12.8471,-72.1398,300.9,2001-08-15,326,N,0
-5.524,-74.5628,300.7,2001-08-15,328,N,0
-8.9087,-74.657,318.2,2001-08-15,1553,D,0
-8.9111,-74.6389,319.3,2001-08-15,1553,D,0
-8.9137,-74.6448,326.4,2001-08-15,1553,D,0
-11.401,-76.8246,317.2,2001-08-15,1554,D,0
-12.8023,-73.6331,321.2,2001-08-15,1554,D,0
-6.9656,-79.0563,322.1,2001-08-17,1540,D,0
-7.724,-78.6643,330.8,2001-08-17,1541,D,0
-7.7254,-78.6556,322.8,2001-08-17,1541,D,0
-10.4677,-75.5431,321.5,2001-08-17,1541,D,0
-10.4643,-77.2621,314.1,2001-08-17,1541,D,0
-7.2179,-79.5239,316.4,2001-08-18,1623,D,0
-7.2159,-79.5306,317.0,2001-08-18,1623,D,0
-8.3457,-74.6254,318.6,2001-08-19,1528,D,0
-8.6637,-74.9655,315.0,2001-08-19,1528,D,0
-7.4585,-78.0361,306.2,2001-08-20,346,N,0
-4.795,-80.4543,323.2,2001-08-20,1610,D,0
-7.1584,-79.5132,316.5,2001-08-20,1611,D,0
-6.5447,-78.8338,309.9,2001-08-22,1559,D,0
-6.5545,-78.8344,314.4,2001-08-22,1559,D,0
-5.334,-78.8318,317.3,2001-08-24,1546,D,0
-5.9012,-78.1674,319.0,2001-08-24,1546,D,0
-6.0287,-78.18,314.2,2001-08-24,1546,D,0
-6.7314,-78.722,322.5,2001-08-24,1546,D,0
-7.5398,-75.0164,313.3,2001-08-24,1546,D,0
-7.1973,-77.6126,313.3,2001-08-24,1546,D,0
-7.5523,-78.0215,314.7,2001-08-24,1546,D,0
-8.1607,-76.4774,308.0,2001-08-24,1547,D,0
-8.0509,-77.8832,316.9,2001-08-24,1547,D,0
-8.0634,-78.6243,323.0,2001-08-24,1547,D,0
-10.2858,-75.7271,306.1,2001-08-24,1547,D,0
-12.6617,-72.8188,306.9,2001-08-24,1548,D,0
-11.3539,-69.4587,314.9,2001-08-25,1452,D,0
-11.636,-69.2474,313.3,2001-08-25,1452,D,0
-5.7235,-75.8297,310.6,2001-08-26,1534,D,0
-6.67,-78.3931,319.3,2001-08-26,1534,D,0
-7.277,-75.0979,313.6,2001-08-26,1534,D,0
-6.7619,-79.0018,312.1,2001-08-26,1534,D,0
-6.7701,-78.9972,320.8,2001-08-26,1534,D,0
-7.3061,-76.6451,312.2,2001-08-26,1534,D,0
-7.3706,-76.7115,313.1,2001-08-26,1534,D,0
-8.3603,-74.7343,315.9,2001-08-26,1534,D,0
-8.3638,-74.8385,314.9,2001-08-26,1534,D,0
-8.4386,-74.571,318.4,2001-08-26,1534,D,0
-8.4399,-74.5616,316.1,2001-08-26,1534,D,0
-8.5539,-74.9249,323.1,2001-08-26,1534,D,0
-8.5552,-74.9157,315.6,2001-08-26,1534,D,0
-8.7306,-74.7834,334.5,2001-08-26,1534,D,0
-8.7319,-74.7741,316.5,2001-08-26,1534,D,0
-8.5047,-76.4547,310.9,2001-08-26,1534,D,0
-9.2386,-75.8485,306.7,2001-08-26,1534,D,0
-9.184,-76.4091,325.1,2001-08-26,1535,D,0
-9.193,-76.4103,325.1,2001-08-26,1535,D,0
-9.2241,-76.5721,331.1,2001-08-26,1535,D,0
-9.2331,-76.5733,321.2,2001-08-26,1535,D,0
-9.2344,-76.5644,310.4,2001-08-26,1535,D,0
-10.0048,-75.77,316.5,2001-08-26,1535,D,0
-10.3331,-73.7146,308.7,2001-08-26,1535,D,0
-10.4472,-75.5778,313.1,2001-08-26,1535,D,0
-10.4897,-75.5375,310.2,2001-08-26,1535,D,0
-11.3356,-69.6142,317.1,2001-08-26,1535,D,0
-11.3889,-69.4014,311.5,2001-08-26,1535,D,0
-10.8648,-75.0366,308.5,2001-08-26,1535,D,0
-10.942,-75.019,308.3,2001-08-26,1535,D,0
-11.0431,-74.5568,321.4,2001-08-26,1535,D,0
-10.961,-75.5242,310.6,2001-08-26,1535,D,0
-10.9624,-75.5147,312.3,2001-08-26,1535,D,0
-10.9854,-75.6101,328.6,2001-08-26,1535,D,0
-11.1789,-74.5822,309.5,2001-08-26,1535,D,0
-11.2123,-75.504,321.0,2001-08-26,1535,D,0
-11.2137,-75.4943,315.6,2001-08-26,1535,D,0
-12.0589,-69.1309,310.5,2001-08-26,1535,D,0
-11.3638,-74.6415,306.8,2001-08-26,1535,D,0
-11.9042,-73.9282,310.2,2001-08-26,1535,D,0
-12.4697,-72.464,318.3,2001-08-26,1535,D,0
-12.1621,-75.5514,324.4,2001-08-26,1535,D,0
-12.5427,-73.8849,307.1,2001-08-26,1535,D,0
-12.5442,-73.8737,312.6,2001-08-26,1535,D,0
-12.5523,-73.8872,311.2,2001-08-26,1535,D,0
-12.5539,-73.8757,325.1,2001-08-26,1535,D,0
-12.7395,-73.6374,307.8,2001-08-26,1535,D,0
-12.7483,-73.7219,321.6,2001-08-26,1535,D,0
