latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.0374,68.0426,319.0,2001-02-26,651,D,0
42.0206,68.0812,309.6,2001-02-26,651,D,0
41.9995,68.0306,305.4,2001-02-26,651,D,0
41.9685,68.0354,313.5,2001-02-26,651,D,0
41.9475,68.0229,304.7,2001-02-26,651,D,0
41.9598,67.8959,316.6,2001-02-26,651,D,0
41.9574,67.9096,304.5,2001-02-26,651,D,0
41.912,67.9971,321.5,2001-02-26,651,D,0
41.9095,68.0109,336.1,2001-02-26,651,D,0
41.9046,68.0387,310.5,2001-02-26,651,D,0
41.922,67.884,311.7,2001-02-26,651,D,0
41.9147,67.9252,318.8,2001-02-26,651,D,0
41.9025,67.9941,327.3,2001-02-26,651,D,0
41.9,68.0079,352.0,2001-02-26,651,D,0
41.9052,67.9222,395.9,2001-02-26,651,D,0
41.9028,67.936,358.6,2001-02-26,651,D,0
41.8958,67.9192,320.0,2001-02-26,651,D,0
41.8835,67.9881,326.4,2001-02-26,651,D,0
41.8765,67.9713,320.3,2001-02-26,651,D,0
41.874,67.9851,330.8,2001-02-26,651,D,0
41.8616,68.0544,315.7,2001-02-26,651,D,0
41.8722,67.978,335.3,2001-02-26,651,D,0
41.8698,67.9918,304.6,2001-02-26,651,D,0
41.86,68.0474,322.7,2001-02-26,651,D,0
41.8748,67.9061,318.7,2001-02-26,651,D,0
41.8724,67.9198,319.4,2001-02-26,651,D,0
41.8315,68.0383,307.7,2001-02-26,652,D,0
41.829,68.0522,301.2,2001-02-26,652,D,0
41.8004,68.0432,307.0,2001-02-26,652,D,0
41.7934,68.0263,326.4,2001-02-26,652,D,0
41.7823,67.9585,303.5,2001-02-26,652,D,0
41.7443,67.9465,331.9,2001-02-26,652,D,0
41.7204,67.9682,312.2,2001-02-26,652,D,0
41.6819,68.0147,319.7,2001-02-26,652,D,0
41.6805,68.0077,315.8,2001-02-26,652,D,0
41.678,68.0216,305.6,2001-02-26,652,D,0
41.6279,68.0205,301.0,2001-02-26,652,D,0
41.6258,67.9758,312.7,2001-02-26,652,D,0
41.5967,68.0255,318.0,2001-02-26,652,D,0
41.5942,68.0394,303.9,2001-02-26,652,D,0
41.5333,67.9704,310.6,2001-02-26,652,D,0
41.487,68.0591,314.0,2001-02-26,652,D,0
41.486,68.0522,308.6,2001-02-26,652,D,0
41.4835,68.0662,301.2,2001-02-26,652,D,0
41.4452,68.0541,300.5,2001-02-26,652,D,0
41.426,68.0481,301.6,2001-02-26,652,D,0
41.3556,67.976,307.3,2001-02-26,652,D,0
48.3354,57.4331,336.8,2001-02-26,1800,N,2
43.2295,67.4825,300.1,2001-02-27,734,D,0
42.0292,67.8576,304.2,2001-02-27,734,D,0
42.0272,67.8518,303.0,2001-02-27,734,D,0
41.8403,67.9763,303.7,2001-02-27,734,D,0
41.8218,67.9097,314.5,2001-02-27,734,D,0
41.8393,67.971,305.6,2001-02-27,734,D,0
41.8205,67.9041,315.9,2001-02-27,734,D,0
43.5512,67.2905,301.0,2001-02-28,639,D,0
43.2185,67.492,301.3,2001-02-28,639,D,0
42.9621,68.1167,333.8,2001-02-28,639,D,0
42.9603,68.1287,312.4,2001-02-28,639,D,0
42.9532,68.1143,303.4,2001-02-28,639,D,0
42.7532,68.9468,321.4,2001-02-28,639,D,0
41.9682,68.0196,303.1,2001-02-28,639,D,0
41.9469,68.0387,302.2,2001-02-28,639,D,0
41.9451,68.0506,307.4,2001-02-28,639,D,0
41.9101,68.0355,303.2,2001-02-28,639,D,0
41.6273,69.312,313.9,2001-02-28,639,D,0
41.6253,69.3243,304.6,2001-02-28,639,D,0
41.5957,69.2837,305.9,2001-02-28,639,D,0
41.5867,69.2811,308.4,2001-02-28,639,D,0
41.7706,68.0415,310.2,2001-02-28,639,D,0
41.5997,67.9471,309.1,2001-02-28,639,D,0
41.5979,67.9589,308.9,2001-02-28,639,D,0
41.411,68.0326,304.2,2001-02-28,639,D,0
41.3529,68.0483,307.7,2001-02-28,639,D,0
46.1617,53.4148,312.3,2001-02-28,816,D,2
46.1613,53.4078,313.7,2001-02-28,816,D,2
46.538,48.9138,318.3,2001-02-28,817,D,0
45.6718,74.3254,335.5,2001-03-01,543,D,0
45.3353,74.7258,303.0,2001-03-01,543,D,0
44.005,79.9638,310.9,2001-03-01,543,D,0
45.8404,61.8082,326.4,2001-03-01,721,D,0
45.8382,61.8016,318.5,2001-03-01,721,D,0
45.8356,61.8162,304.9,2001-03-01,721,D,0
46.5531,48.8912,304.6,2001-03-01,721,D,0
46.5572,48.8843,300.8,2001-03-01,721,D,0
46.5553,48.9144,301.9,2001-03-01,721,D,0
46.1562,53.4064,335.6,2001-03-01,721,D,2
46.1544,53.4235,309.3,2001-03-01,721,D,2
43.9667,66.5559,308.2,2001-03-01,721,D,0
43.3103,67.5993,300.6,2001-03-01,721,D,0
41.6199,69.4161,304.1,2001-03-01,722,D,0
46.4511,49.3116,310.4,2001-03-01,859,D,0
46.4501,49.3066,306.9,2001-03-01,859,D,0
46.1571,53.4144,310.5,2001-03-01,1830,N,2
46.1552,53.4016,307.6,2001-03-01,1830,N,2
46.4259,49.183,375.9,2001-03-01,1830,N,0
48.3331,57.4369,333.0,2001-03-01,1830,N,2
43.9831,79.9954,306.4,2001-03-02,626,D,0
44.7902,69.6886,322.1,2001-03-02,626,D,0
44.7885,69.7019,327.5,2001-03-02,626,D,0
44.7431,68.8948,303.9,2001-03-02,626,D,0
43.2426,74.9178,316.0,2001-03-02,626,D,0
44.231,67.0499,314.5,2001-03-02,626,D,0
44.2293,67.0661,301.8,2001-03-02,626,D,0
44.1871,66.875,308.5,2001-03-02,626,D,0
42.974,74.9636,306.9,2001-03-02,626,D,0
44.093,66.8272,304.6,2001-03-02,626,D,0
43.6411,67.2486,305.2,2001-03-02,626,D,0
43.6395,67.264,315.2,2001-03-02,626,D,0
43.549,67.3484,327.3,2001-03-02,626,D,0
43.4517,67.4,314.2,2001-03-02,626,D,0
43.4419,67.398,307.6,2001-03-02,626,D,0
43.4057,67.452,334.6,2001-03-02,626,D,0
43.4041,67.467,358.8,2001-03-02,626,D,0
43.4024,67.4819,322.1,2001-03-02,626,D,0
43.3171,67.4273,320.0,2001-03-02,626,D,0
43.3155,67.4422,380.6,2001-03-02,626,D,0
43.1754,67.9568,305.8,2001-03-02,626,D,0
43.1737,67.971,306.5,2001-03-02,626,D,0
43.1606,68.0834,304.2,2001-03-02,626,D,0
41.5349,69.3243,308.5,2001-03-02,627,D,0
49.7527,50.7692,312.8,2001-03-02,803,D,0
49.7438,50.7658,317.2,2001-03-02,803,D,0
49.7415,50.7798,319.9,2001-03-02,803,D,0
48.7901,53.1472,316.0,2001-03-02,803,D,0
48.787,53.1636,317.7,2001-03-02,803,D,0
46.4211,49.1869,304.4,2001-03-02,1913,N,0
44.8894,68.6444,343.8,2001-03-03,709,D,0
44.8846,68.6664,319.1,2001-03-03,709,D,0
44.8949,68.6413,334.5,2001-03-03,709,D,0
44.8902,68.6634,324.6,2001-03-03,709,D,0
44.8788,68.6584,319.7,2001-03-03,709,D,0
44.8862,68.5657,319.2,2001-03-03,709,D,0
44.8749,68.5609,301.3,2001-03-03,709,D,0
44.9629,68.0902,301.9,2001-03-03,709,D,0
44.8398,68.6657,301.8,2001-03-03,709,D,0
45.1462,64.9755,318.6,2001-03-03,709,D,0
45.1454,64.9686,309.0,2001-03-03,709,D,0
45.1428,64.9835,300.3,2001-03-03,709,D,0
44.5178,66.82,309.9,2001-03-03,709,D,0
44.5155,66.8135,300.5,2001-03-03,709,D,0
44.4315,66.7806,301.7,2001-03-03,709,D,0
44.4278,66.7987,309.4,2001-03-03,709,D,0
44.3772,66.6944,303.8,2001-03-03,709,D,0
44.3851,66.4621,301.3,2001-03-03,709,D,0
44.3817,66.4797,313.3,2001-03-03,709,D,0
44.2316,66.9473,313.2,2001-03-03,709,D,0
44.221,66.9431,312.1,2001-03-03,709,D,0
44.2915,66.5399,306.6,2001-03-03,709,D,0
44.2879,66.5577,301.2,2001-03-03,709,D,0
44.2359,66.6855,327.7,2001-03-03,709,D,0
44.2323,66.7035,324.8,2001-03-03,709,D,0
44.2178,66.7763,308.3,2001-03-03,709,D,0
44.1732,66.9984,300.5,2001-03-03,709,D,0
44.2113,66.6954,314.9,2001-03-03,709,D,0
44.1176,66.8761,320.7,2001-03-03,709,D,0
44.1162,66.8697,321.4,2001-03-03,709,D,0
44.1125,66.8883,312.6,2001-03-03,709,D,0
44.1637,66.5743,318.4,2001-03-03,709,D,0
44.1745,66.3503,301.2,2001-03-03,709,D,0
44.0759,66.6178,302.9,2001-03-03,709,D,0
44.0843,66.6145,304.4,2001-03-03,709,D,0
44.088,66.5386,306.5,2001-03-03,709,D,0
44.0669,66.5884,303.2,2001-03-03,709,D,0
44.0564,66.5844,302.4,2001-03-03,709,D,0
44.0456,66.6385,310.1,2001-03-03,709,D,0
44.042,66.6566,317.3,2001-03-03,709,D,0
44.0163,66.7845,321.8,2001-03-03,709,D,0
44.0025,66.7395,321.2,2001-03-03,709,D,0
43.9341,66.668,308.9,2001-03-03,709,D,0
43.673,67.254,302.9,2001-03-03,709,D,0
43.6453,67.3286,309.0,2001-03-03,709,D,0
43.6411,67.3484,304.2,2001-03-03,709,D,0
43.6704,67.2687,306.0,2001-03-03,709,D,0
43.6473,67.3237,302.4,2001-03-03,709,D,0
43.6432,67.3436,308.9,2001-03-03,709,D,0
43.5619,67.333,314.0,2001-03-03,709,D,0
43.5576,67.3529,336.6,2001-03-03,709,D,0
43.5601,67.3473,329.8,2001-03-03,709,D,0
43.5491,67.3429,313.3,2001-03-03,709,D,0
43.4897,67.3411,305.9,2001-03-03,709,D,0
43.0558,68.8382,307.5,2001-03-03,709,D,0
43.0554,68.8313,310.2,2001-03-03,709,D,0
42.7929,68.9802,306.0,2001-03-03,709,D,0
42.7872,69.0054,300.7,2001-03-03,709,D,0
42.7919,68.925,303.2,2001-03-03,709,D,0
41.8944,68.0454,306.3,2001-03-03,710,D,0
41.8892,68.0688,307.1,2001-03-03,710,D,0
41.8876,68.0615,311.0,2001-03-03,710,D,0
40.9795,68.5645,300.5,2001-03-03,710,D,0
44.8908,68.506,300.3,2001-03-03,1816,N,0
45.4132,74.7478,312.1,2001-03-04,613,D,0
45.4044,74.7453,305.4,2001-03-04,613,D,0
45.0458,74.0766,331.8,2001-03-04,613,D,0
44.9528,68.3527,311.0,2001-03-04,614,D,0
44.951,68.3732,320.4,2001-03-04,614,D,0
44.9492,68.3938,304.2,2001-03-04,614,D,0
44.9299,68.6159,325.9,2001-03-04,614,D,0
44.9282,68.6358,301.2,2001-03-04,614,D,0
44.9521,68.3675,323.5,2001-03-04,614,D,0
44.9297,68.6098,316.2,2001-03-04,614,D,0
44.9279,68.6297,314.3,2001-03-04,614,D,0
44.9113,65.2234,302.6,2001-03-04,614,D,0
43.8976,73.7037,305.9,2001-03-04,614,D,0
44.3837,66.7125,307.3,2001-03-04,614,D,0
44.3081,66.8443,306.6,2001-03-04,614,D,0
44.3052,66.7206,322.0,2001-03-04,614,D,0
44.3033,66.7452,324.4,2001-03-04,614,D,0
44.2959,66.8425,321.1,2001-03-04,614,D,0
44.228,66.3737,301.8,2001-03-04,614,D,0
44.2261,66.3992,308.1,2001-03-04,614,D,0
44.184,66.965,343.9,2001-03-04,614,D,0
44.1266,66.8546,310.7,2001-03-04,614,D,0
44.0491,66.6902,305.3,2001-03-04,614,D,0
43.6091,67.3718,311.8,2001-03-04,614,D,0
43.5857,67.3683,316.3,2001-03-04,614,D,0
43.5904,67.363,308.4,2001-03-04,614,D,0
43.573,67.4265,306.6,2001-03-04,614,D,0
43.4764,67.3611,306.6,2001-03-04,614,D,0
43.4475,67.4226,305.2,2001-03-04,614,D,0
43.222,67.7994,328.3,2001-03-04,614,D,0
43.2107,67.7976,325.9,2001-03-04,614,D,0
43.1298,68.681,313.9,2001-03-04,614,D,0
43.1281,68.6992,327.0,2001-03-04,614,D,0
43.0679,68.7193,312.9,2001-03-04,614,D,0
43.0661,68.7373,307.0,2001-03-04,614,D,0
43.1092,67.9185,303.7,2001-03-04,614,D,0
43.0129,68.837,304.0,2001-03-04,614,D,0
43.0111,68.8547,305.9,2001-03-04,614,D,0
42.8232,68.9159,309.5,2001-03-04,614,D,0
41.209,68.9757,308.5,2001-03-04,615,D,0
41.1655,68.8858,310.0,2001-03-04,615,D,0
46.1585,53.4121,375.5,2001-03-04,752,D,2
46.639,48.9985,302.0,2001-03-04,752,D,0
46.5701,49.4493,308.8,2001-03-04,752,D,0
46.5676,49.1261,312.8,2001-03-04,752,D,0
46.5286,48.9212,302.8,2001-03-04,752,D,0
46.5077,49.0823,334.0,2001-03-04,752,D,0
46.5011,49.0739,323.4,2001-03-04,752,D,0
46.4993,49.0873,308.8,2001-03-04,752,D,0
46.4898,48.946,315.8,2001-03-04,752,D,0
48.3355,57.4334,306.1,2001-03-04,1723,N,2
48.3339,57.4295,305.7,2001-03-04,1723,N,2
45.9481,65.7296,303.2,2001-03-05,656,D,2
44.7237,66.8299,306.3,2001-03-05,657,D,0
46.164,53.4124,324.6,2001-03-05,657,D,2
46.1495,53.4111,322.8,2001-03-05,657,D,2
44.4861,65.7938,302.5,2001-03-05,657,D,0
44.3144,66.755,316.7,2001-03-05,657,D,0
44.2987,66.7583,302.5,2001-03-05,657,D,0
44.2756,66.6646,310.4,2001-03-05,657,D,0
44.2733,66.6781,315.6,2001-03-05,657,D,0
44.234,66.6795,314.1,2001-03-05,657,D,0
44.2317,66.693,312.1,2001-03-05,657,D,0
44.177,66.9501,319.4,2001-03-05,657,D,0
44.1745,66.9639,310.6,2001-03-05,657,D,0
44.1738,66.9425,310.8,2001-03-05,657,D,0
44.1714,66.9564,325.2,2001-03-05,657,D,0
44.1527,66.9501,304.8,2001-03-05,657,D,0
44.132,66.8993,324.9,2001-03-05,657,D,0
44.1296,66.9131,305.3,2001-03-05,657,D,0
44.1061,66.9345,302.3,2001-03-05,657,D,0
44.1187,66.7499,308.5,2001-03-05,657,D,0
44.1163,66.7636,303.7,2001-03-05,657,D,0
44.0801,66.9698,303.6,2001-03-05,657,D,0
44.0777,66.9837,328.9,2001-03-05,657,D,0
44.1079,66.6686,304.4,2001-03-05,657,D,0
44.101,66.652,356.3,2001-03-05,657,D,0
44.0987,66.6655,331.1,2001-03-05,657,D,0
43.7671,67.0768,303.7,2001-03-05,657,D,0
43.6251,67.294,305.2,2001-03-05,657,D,0
43.5818,67.3099,384.6,2001-03-05,657,D,0
43.5793,67.3243,344.1,2001-03-05,657,D,0
43.5723,67.3067,414.2,2001-03-05,657,D,0
43.5697,67.321,347.1,2001-03-05,657,D,0
42.4778,69.3369,316.2,2001-03-05,657,D,0
46.1592,53.4297,322.2,2001-03-05,834,D,2
46.1511,53.4199,338.5,2001-03-05,834,D,2
48.3309,57.4368,335.2,2001-03-05,1805,N,2
44.0495,79.7828,301.5,2001-03-06,601,D,0
44.0474,79.7957,302.6,2001-03-06,601,D,0
47.5736,51.6361,300.7,2001-03-06,739,D,0
46.1584,53.398,304.6,2001-03-06,740,D,2
46.1566,53.4108,374.2,2001-03-06,740,D,2
46.1547,53.4236,306.1,2001-03-06,740,D,2
46.3848,49.1181,306.1,2001-03-06,740,D,0
46.1569,53.4104,364.3,2001-03-06,1848,N,2
46.1552,53.395,304.8,2001-03-06,1848,N,2
46.1597,53.4197,332.2,2001-03-06,1848,N,2
46.1581,53.4043,345.4,2001-03-06,1848,N,2
48.329,57.4381,307.1,2001-03-06,1848,N,2
48.3316,57.4325,309.8,2001-03-06,1848,N,2
43.6802,67.2646,307.6,2001-03-07,645,D,0
43.572,67.3677,307.9,2001-03-07,645,D,0
42.4533,69.4302,305.7,2001-03-07,645,D,0
42.002,67.9722,306.6,2001-03-07,645,D,0
41.878,67.9306,329.2,2001-03-07,645,D,0
41.876,67.943,309.1,2001-03-07,645,D,0
41.1433,68.8652,301.5,2001-03-07,645,D,0
43.1946,68.0146,317.0,2001-03-07,1751,N,0
43.1913,67.986,307.5,2001-03-07,1751,N,0
43.1965,68.0084,300.2,2001-03-07,1751,N,0
48.3366,57.4376,319.8,2001-03-07,1753,N,2
48.3332,57.4201,317.9,2001-03-07,1753,N,2
44.0342,79.9604,310.2,2001-03-08,549,D,0
44.0325,79.9729,303.9,2001-03-08,549,D,0
44.0235,79.9705,305.0,2001-03-08,549,D,0
43.7436,79.5249,309.4,2001-03-08,549,D,0
42.9327,75.0359,307.3,2001-03-08,549,D,0
43.0688,71.5498,306.3,2001-03-08,549,D,0
42.9748,72.8556,303.5,2001-03-08,549,D,0
40.9535,68.4555,306.7,2001-03-08,550,D,0
40.9518,68.495,312.0,2001-03-08,550,D,0
40.9561,68.4879,314.4,2001-03-08,550,D,0
45.0237,64.6958,304.5,2001-03-08,727,D,0
44.591,66.3226,316.3,2001-03-08,727,D,0
44.5838,66.3138,311.2,2001-03-08,727,D,0
44.3439,66.7305,330.5,2001-03-08,727,D,0
44.8414,64.3739,307.0,2001-03-08,727,D,0
44.1267,66.8967,309.4,2001-03-08,727,D,0
44.242,66.3639,304.9,2001-03-08,727,D,0
44.2347,66.3939,304.8,2001-03-08,727,D,0
44.851,63.415,305.5,2001-03-08,727,D,0
44.0566,66.6111,305.1,2001-03-08,727,D,0
44.0583,66.64,302.2,2001-03-08,727,D,0
41.9865,67.897,319.7,2001-03-08,728,D,0
41.9784,67.886,313.7,2001-03-08,728,D,0
41.9677,67.9267,309.8,2001-03-08,728,D,0
46.1602,53.4136,354.0,2001-03-08,1835,N,2
46.1584,53.4007,333.3,2001-03-08,1835,N,2
46.564,49.4204,320.1,2001-03-08,1836,N,0
46.5615,49.4061,318.8,2001-03-08,1836,N,0
46.5733,49.417,301.8,2001-03-08,1836,N,0
46.5708,49.4027,307.0,2001-03-08,1836,N,0
45.1652,74.9039,302.4,2001-03-09,631,D,0
45.1622,74.9197,310.2,2001-03-09,631,D,0
44.0662,79.8132,308.1,2001-03-09,631,D,0
43.9607,79.8553,305.0,2001-03-09,631,D,0
43.8056,79.4222,304.1,2001-03-09,632,D,0
43.707,78.3051,304.2,2001-03-09,632,D,0
43.7017,78.3292,311.0,2001-03-09,632,D,0
43.7526,77.3733,309.5,2001-03-09,632,D,0
43.7469,77.3642,309.2,2001-03-09,632,D,0
44.7997,69.737,328.6,2001-03-09,632,D,0
44.7909,69.7346,313.8,2001-03-09,632,D,0
45.0121,67.7055,314.6,2001-03-09,632,D,0
44.1027,73.5314,309.9,2001-03-09,632,D,0
43.6387,73.9183,317.6,2001-03-09,632,D,0
43.5683,73.904,316.2,2001-03-09,632,D,0
43.5656,73.9188,308.0,2001-03-09,632,D,0
44.2035,69.9607,307.7,2001-03-09,632,D,0
44.1769,69.9534,326.8,2001-03-09,632,D,0
44.1751,69.9657,312.2,2001-03-09,632,D,0
44.1681,69.9509,309.2,2001-03-09,632,D,0
43.5292,73.7807,309.0,2001-03-09,632,D,0
44.0023,70.3842,327.3,2001-03-09,632,D,0
43.9953,70.3694,319.9,2001-03-09,632,D,0
43.9934,70.3817,343.8,2001-03-09,632,D,0
43.231,74.3748,308.4,2001-03-09,632,D,0
43.1543,74.5096,308.9,2001-03-09,632,D,0
43.1513,74.5255,306.5,2001-03-09,632,D,0
42.94,75.0229,329.1,2001-03-09,632,D,0
42.9367,75.0398,313.5,2001-03-09,632,D,0
42.933,75.0023,321.5,2001-03-09,632,D,0
44.1745,66.765,308.3,2001-03-09,632,D,0
44.1435,66.8608,313.1,2001-03-09,632,D,0
44.134,66.8587,319.7,2001-03-09,632,D,0
44.1446,66.6846,316.2,2001-03-09,632,D,0
44.1429,66.6991,307.6,2001-03-09,632,D,0
43.0395,73.4995,318.9,2001-03-09,632,D,0
43.5005,70.6964,317.0,2001-03-09,632,D,0
43.4986,70.7087,320.1,2001-03-09,632,D,0
42.9958,73.5156,311.5,2001-03-09,632,D,0
42.9927,73.5234,311.8,2001-03-09,632,D,0
43.3081,71.503,314.4,2001-03-09,632,D,0
43.9122,67.0987,303.9,2001-03-09,632,D,0
43.9106,67.1125,320.0,2001-03-09,632,D,0
43.8467,67.1204,311.9,2001-03-09,632,D,0
43.2089,71.5995,313.8,2001-03-09,632,D,0
42.8714,73.3391,307.3,2001-03-09,632,D,0
42.9567,72.8042,305.7,2001-03-09,632,D,0
42.9543,72.8179,305.8,2001-03-09,632,D,0
42.8976,73.1372,307.4,2001-03-09,632,D,0
42.8951,73.1512,310.7,2001-03-09,632,D,0
43.7744,67.1605,300.3,2001-03-09,632,D,0
43.7305,67.242,301.4,2001-03-09,632,D,0
43.102,71.6272,318.8,2001-03-09,632,D,0
43.0999,71.6398,313.3,2001-03-09,632,D,0
43.1028,71.3895,315.5,2001-03-09,632,D,0
43.6471,67.3283,301.7,2001-03-09,632,D,0
43.0184,71.5693,308.6,2001-03-09,632,D,0
43.5124,67.4419,315.0,2001-03-09,632,D,0
43.5108,67.4551,311.9,2001-03-09,632,D,0
42.9645,71.2705,347.1,2001-03-09,632,D,0
42.9625,71.2829,314.8,2001-03-09,632,D,0
43.4939,67.4376,321.1,2001-03-09,632,D,0
43.4264,67.4706,306.9,2001-03-09,632,D,0
43.0476,68.867,327.1,2001-03-09,632,D,0
43.0459,68.8792,314.4,2001-03-09,632,D,0
43.1244,67.6768,309.2,2001-03-09,632,D,0
42.8778,68.7609,311.4,2001-03-09,632,D,0
42.8761,68.7731,313.0,2001-03-09,632,D,0
42.7446,68.1812,310.3,2001-03-09,632,D,0
42.4605,68.9068,310.9,2001-03-09,632,D,0
42.4588,68.9189,309.9,2001-03-09,632,D,0
42.1271,68.2544,320.4,2001-03-09,633,D,0
42.1529,67.9953,312.1,2001-03-09,633,D,0
42.1512,68.0076,312.5,2001-03-09,633,D,0
42.0463,67.9641,323.3,2001-03-09,633,D,0
42.0446,67.9764,312.7,2001-03-09,633,D,0
42.0151,68.0579,352.4,2001-03-09,633,D,0
42.0127,68.0068,312.8,2001-03-09,633,D,0
42.0077,68.0435,316.4,2001-03-09,633,D,0
42.0061,68.0558,324.4,2001-03-09,633,D,0
41.9891,67.982,328.3,2001-03-09,633,D,0
41.8963,68.0549,324.7,2001-03-09,633,D,0
41.8946,68.0671,311.8,2001-03-09,633,D,0
41.8604,67.9077,384.7,2001-03-09,633,D,0
41.8587,67.92,405.1,2001-03-09,633,D,0
41.8513,67.9056,311.3,2001-03-09,633,D,0
41.8497,67.9178,324.5,2001-03-09,633,D,0
41.8015,67.9378,353.2,2001-03-09,633,D,0
41.79,68.0231,308.1,2001-03-09,633,D,0
41.7942,67.9235,312.9,2001-03-09,633,D,0
41.428,67.9752,310.8,2001-03-09,633,D,0
41.2518,68.9644,309.4,2001-03-09,633,D,0
40.9759,68.5061,345.7,2001-03-09,633,D,0
40.9742,68.5179,317.8,2001-03-09,633,D,0
40.9637,68.5275,308.3,2001-03-09,633,D,0
46.1537,53.404,318.8,2001-03-09,810,D,2
46.1492,53.4252,311.2,2001-03-09,810,D,2
43.8924,79.8689,315.8,2001-03-09,1601,N,0
43.8882,79.8641,316.0,2001-03-09,1601,N,0
44.0685,79.903,302.6,2001-03-10,536,D,0
44.0668,79.9183,306.7,2001-03-10,536,D,0
