latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.4496,4.8927,300.4,2001-01-03,1047,D,2
43.4479,4.9053,300.3,2001-01-03,1047,D,2
51.0412,2.2999,301.6,2001-01-06,1116,D,2
43.4439,4.8905,304.7,2001-01-08,1105,D,2
49.3258,6.0967,309.3,2001-01-12,2149,N,2
49.324,6.082,302.7,2001-01-12,2149,N,2
51.0428,2.2957,300.6,2001-01-12,2149,N,2
51.0326,2.2908,301.8,2001-01-15,1109,D,2
51.0463,2.3144,302.2,2001-01-17,1057,D,0
51.032,2.2898,320.3,2001-01-24,1103,D,2
43.4474,4.8931,308.4,2001-01-26,1053,D,2
43.4456,4.9053,305.5,2001-01-26,1053,D,2
43.4487,4.8983,309.9,2001-01-30,2135,N,2
43.4433,4.8995,307.5,2001-02-04,1047,D,2
51.0301,2.2845,304.0,2001-02-07,1115,D,2
50.7258,1.5868,303.3,2001-02-07,1115,D,0
42.6874,2.3569,304.2,2001-02-07,1117,D,0
43.1315,-0.3839,308.1,2001-02-07,1117,D,0
43.4478,4.9008,306.3,2001-02-08,1022,D,2
43.4441,4.8931,305.2,2001-02-08,1022,D,2
43.4446,4.8792,306.4,2001-02-08,2129,N,2
51.0432,2.3166,301.3,2001-02-09,1103,D,2
43.4465,4.9041,301.4,2001-02-09,1105,D,2
43.4455,4.8953,333.3,2001-02-11,1053,D,2
43.4437,4.9074,313.3,2001-02-11,1053,D,2
43.4495,4.8974,327.7,2001-02-11,2159,N,2
42.5944,2.2348,303.7,2001-02-12,1136,D,0
42.5821,2.2194,326.7,2001-02-13,1041,D,0
42.5806,2.2347,327.4,2001-02-13,1041,D,0
42.5716,2.216,305.5,2001-02-13,1041,D,0
42.5699,2.2332,311.1,2001-02-13,1041,D,0
51.0431,2.3003,314.5,2001-02-14,1121,D,2
44.0596,3.6274,302.6,2001-02-15,1028,D,0
43.4401,4.8988,307.8,2001-02-15,1028,D,2
51.0315,2.2824,301.5,2001-02-15,2137,N,2
43.5532,3.5944,301.6,2001-02-16,1111,D,0
43.5485,3.6011,305.2,2001-02-16,1111,D,0
45.5233,4.2796,312.8,2001-02-20,1046,D,0
43.9318,7.3441,304.2,2001-02-20,1046,D,0
43.5887,4.4066,305.4,2001-02-20,1046,D,0
43.4517,4.8952,319.2,2001-02-20,1046,D,2
43.45,4.9078,303.7,2001-02-20,1046,D,2
43.0277,0.1326,300.1,2001-02-21,1129,D,0
43.8188,7.0961,321.3,2001-02-22,1034,D,0
50.7251,1.5822,300.2,2001-02-23,1115,D,0
44.1212,5.5895,313.5,2001-02-23,1117,D,0
49.3335,6.0791,306.1,2001-02-25,1103,D,0
49.3311,6.0932,318.1,2001-02-25,1103,D,0
43.4406,4.8964,306.1,2001-02-25,1105,D,2
43.4503,4.9025,308.0,2001-03-01,1040,D,2
50.7241,1.5849,302.0,2001-03-06,1056,D,0
49.3254,6.0886,302.5,2001-03-06,1056,D,2
43.4407,4.8935,300.9,2001-03-08,2152,N,2
43.4472,4.9041,300.7,2001-03-09,1128,D,2
43.4445,4.8964,308.0,2001-03-10,2140,N,2
43.4504,4.8934,306.2,2001-03-11,1116,D,2
43.4467,4.9119,302.0,2001-03-11,1116,D,2
43.445,4.8845,314.4,2001-03-13,1104,D,2
43.908,7.4322,302.6,2001-03-15,1051,D,0
43.4498,4.8989,320.0,2001-03-15,1051,D,2
43.377,5.0182,302.3,2001-03-15,1051,D,0
42.8117,0.6346,301.3,2001-03-15,1052,D,0
43.4498,4.8954,306.9,2001-03-17,2146,N,2
43.4402,4.9053,305.0,2001-03-19,1027,D,2
43.3853,5.0146,304.6,2001-03-19,1027,D,0
43.9215,4.7899,337.2,2001-03-22,1057,D,0
43.4499,4.8926,310.1,2001-03-22,1058,D,2
43.4479,4.9051,313.5,2001-03-22,1058,D,2
43.59,2.8623,304.9,2001-03-22,1058,D,0
42.5274,9.3927,322.2,2001-03-22,2204,N,0
43.0717,-0.083,315.8,2001-03-24,1046,D,0
43.4435,4.8914,319.3,2001-03-26,1033,D,2
43.4418,4.9077,309.7,2001-03-26,1033,D,2
43.6323,2.7355,314.1,2001-03-26,1033,D,0
43.6359,2.7296,316.4,2001-03-26,1033,D,0
43.4517,4.9013,307.5,2001-03-26,2140,N,2
43.4495,4.8882,312.5,2001-03-26,2140,N,2
48.8827,6.0641,300.1,2001-03-27,1114,D,0
43.4388,4.903,308.1,2001-03-27,1116,D,2
51.04,2.2971,306.5,2001-03-27,2225,N,2
51.0292,2.2744,310.8,2001-03-29,2212,N,2
43.4472,4.8908,308.2,2001-03-31,1051,D,2
43.4454,4.903,311.4,2001-03-31,1051,D,2
42.5627,2.9535,306.3,2001-03-31,1052,D,0
43.449,4.9016,302.0,2001-03-31,2158,N,2
43.4474,4.8885,301.3,2001-03-31,2158,N,2
51.0312,2.2779,300.8,2001-03-31,2200,N,2
44.6199,4.0261,300.7,2001-04-01,1134,D,0
49.3238,6.0771,304.6,2001-04-02,1037,D,2
49.322,6.0934,309.8,2001-04-02,1037,D,2
43.4456,4.8999,313.4,2001-04-02,1039,D,2
43.0344,-1.3753,301.5,2001-04-02,1039,D,0
51.0444,2.3017,304.3,2001-04-03,1120,D,2
49.326,6.0955,303.2,2001-04-04,2135,N,2
44.269,3.6972,300.6,2001-04-05,1109,D,0
42.6897,2.7458,309.6,2001-04-05,1110,D,0
51.0438,2.3107,300.5,2001-04-08,1138,D,2
44.0155,6.6826,301.7,2001-04-09,1045,D,0
43.4435,4.8987,311.6,2001-04-09,1045,D,2
51.034,2.2827,312.4,2001-04-09,2154,N,2
43.4451,4.8868,307.4,2001-04-11,1033,D,2
43.4435,4.903,313.5,2001-04-11,1033,D,2
44.2645,3.7013,311.3,2001-04-12,1115,D,0
43.5254,5.1946,309.6,2001-04-12,1115,D,0
43.4458,4.893,307.7,2001-04-12,1115,D,2
49.3318,6.0851,307.8,2001-04-14,1102,D,2
47.0981,2.3895,302.1,2001-04-14,1102,D,0
43.4402,4.904,308.1,2001-04-14,1103,D,2
