latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.299,129.0143,305.5,2001-01-19,234,D,0
35.2972,129.0254,301.6,2001-01-19,234,D,0
35.1705,127.2589,305.7,2001-02-06,222,D,0
35.9797,129.3758,305.5,2001-02-18,246,D,0
37.5011,129.1237,300.5,2001-02-20,233,D,0
35.7964,128.4205,301.0,2001-02-20,234,D,0
35.4467,126.5861,305.6,2001-02-20,234,D,0
35.1645,127.9572,300.0,2001-02-20,234,D,0
34.8201,127.2932,300.2,2001-02-20,234,D,0
34.7303,127.0239,303.2,2001-02-20,234,D,0
34.6464,126.9666,300.9,2001-02-20,234,D,0
37.4808,129.0497,300.9,2001-02-22,221,D,2
35.8067,128.4654,306.5,2001-03-10,221,D,0
35.2412,128.4329,301.2,2001-03-10,221,D,0
35.2435,128.1442,301.6,2001-03-10,221,D,0
36.8137,127.6406,305.0,2001-03-13,251,D,0
35.7978,127.1949,303.6,2001-03-13,251,D,0
36.4023,127.7438,302.8,2001-03-15,239,D,0
36.0965,128.3763,310.1,2001-03-15,239,D,0
35.7994,128.4321,306.8,2001-03-15,239,D,0
35.453,128.458,307.9,2001-03-15,239,D,0
35.451,128.4699,311.6,2001-03-15,239,D,0
35.3087,128.3052,308.2,2001-03-15,239,D,0
35.3067,128.317,307.7,2001-03-15,239,D,0
35.2559,128.2374,304.5,2001-03-15,239,D,0
35.3132,127.3091,303.2,2001-03-15,239,D,0
35.3115,127.3202,301.3,2001-03-15,239,D,0
35.2534,126.8605,305.5,2001-03-15,239,D,0
37.4842,129.0522,306.7,2001-03-19,214,D,2
37.0593,128.4123,306.3,2001-03-19,214,D,0
37.0576,128.4271,311.9,2001-03-19,214,D,0
36.8232,128.701,301.1,2001-03-19,214,D,0
35.9731,129.3713,301.0,2001-03-19,214,D,0
37.6099,128.9977,304.6,2001-03-20,257,D,0
37.1742,127.4932,303.6,2001-03-20,257,D,0
36.6711,127.1982,303.9,2001-03-20,257,D,0
36.0144,129.0444,308.7,2001-03-20,1400,N,0
36.5293,129.203,301.0,2001-03-20,1400,N,0
36.5324,129.2128,301.6,2001-03-20,1400,N,0
35.2428,127.0698,306.1,2001-03-21,202,D,0
37.6877,126.6471,303.9,2001-03-22,245,D,0
37.4841,126.6441,309.2,2001-03-22,245,D,2
37.2608,127.2244,304.7,2001-03-22,245,D,0
37.2516,127.2221,305.8,2001-03-22,245,D,0
36.9641,127.2182,307.7,2001-03-22,245,D,0
37.9661,126.8173,338.7,2001-03-22,1348,N,0
37.9646,126.8061,333.7,2001-03-22,1348,N,0
38.0554,127.2215,312.5,2001-03-24,232,D,0
37.4844,129.0498,302.6,2001-03-24,232,D,0
37.7547,126.6557,311.4,2001-03-24,232,D,0
37.6246,126.7308,312.5,2001-03-24,232,D,0
37.541,127.2095,310.1,2001-03-24,232,D,0
37.4223,127.1368,312.7,2001-03-24,233,D,0
37.119,127.0653,310.3,2001-03-24,233,D,0
36.8124,126.9526,305.9,2001-03-24,233,D,0
36.6808,126.7683,303.8,2001-03-24,233,D,0
36.3985,128.1642,309.9,2001-03-24,233,D,0
36.2973,127.5964,310.7,2001-03-24,233,D,0
35.9707,129.3754,315.7,2001-03-24,233,D,0
36.2234,127.0794,314.2,2001-03-24,233,D,0
35.9549,126.891,308.6,2001-03-24,233,D,0
35.937,126.8873,309.2,2001-03-24,233,D,0
35.9423,126.6481,307.2,2001-03-24,233,D,0
35.4083,129.2989,306.9,2001-03-24,233,D,0
35.7624,126.8843,311.2,2001-03-24,233,D,0
35.7706,126.6923,311.6,2001-03-24,233,D,0
