latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3718,8.8419,314.1,2001-01-01,930,D,0
10.3666,8.8889,315.0,2001-01-01,930,D,0
9.8855,12.9678,318.4,2001-01-01,930,D,0
10.354,8.8396,314.4,2001-01-01,930,D,0
10.349,8.8857,315.4,2001-01-01,930,D,0
9.8842,12.9808,319.3,2001-01-01,930,D,0
10.3673,8.8801,315.7,2001-01-01,930,D,0
10.3497,8.8775,320.0,2001-01-01,930,D,0
9.7888,13.0122,315.3,2001-01-01,930,D,0
9.6367,10.657,321.6,2001-01-01,930,D,0
9.3245,12.0639,320.6,2001-01-01,930,D,0
9.3823,10.8801,321.3,2001-01-01,930,D,0
9.3847,10.8732,317.4,2001-01-01,930,D,0
9.1412,12.3878,319.6,2001-01-01,930,D,0
9.2146,10.7808,323.6,2001-01-01,930,D,0
8.956,12.382,316.0,2001-01-01,930,D,0
9.0872,11.0761,324.4,2001-01-01,930,D,0
9.0871,11.0702,326.7,2001-01-01,930,D,0
8.446,9.7422,316.2,2001-01-01,931,D,0
8.2257,9.7292,317.2,2001-01-01,931,D,0
8.1974,9.6916,317.9,2001-01-01,931,D,0
8.19,9.6848,316.7,2001-01-01,931,D,0
7.9627,10.5065,329.1,2001-01-01,931,D,0
7.885,10.4021,313.9,2001-01-01,931,D,0
7.6287,11.8513,324.4,2001-01-01,931,D,0
7.6219,11.8432,321.3,2001-01-01,931,D,0
7.7036,10.2773,321.6,2001-01-01,931,D,0
7.7751,9.5756,321.1,2001-01-01,931,D,0
7.7589,9.5734,319.5,2001-01-01,931,D,0
7.6924,10.2684,316.3,2001-01-01,931,D,0
7.6884,10.2983,315.5,2001-01-01,931,D,0
7.7683,9.5671,327.0,2001-01-01,931,D,0
7.636,9.3701,319.9,2001-01-01,931,D,0
7.6317,9.4047,318.7,2001-01-01,931,D,0
7.3487,8.6288,313.6,2001-01-01,931,D,0
7.3474,8.6207,312.7,2001-01-01,931,D,0
7.2928,8.773,314.3,2001-01-01,931,D,0
7.0754,9.5057,313.9,2001-01-01,931,D,0
7.0583,8.9235,312.8,2001-01-01,931,D,0
6.7561,9.1619,315.4,2001-01-01,931,D,0
6.7264,8.5449,314.5,2001-01-01,931,D,0
6.7216,8.5837,328.3,2001-01-01,931,D,0
6.7192,8.5777,332.1,2001-01-01,931,D,0
6.3858,9.3532,312.0,2001-01-01,931,D,0
12.0306,5.1936,316.2,2001-01-01,1108,D,0
10.2837,3.8849,324.9,2001-01-01,1108,D,0
4.5567,8.0092,312.3,2001-01-01,2156,N,2
4.4229,6.5246,302.4,2001-01-01,2156,N,2
4.4209,6.5107,306.9,2001-01-01,2156,N,2
4.424,6.5182,310.0,2001-01-01,2156,N,2
4.5519,5.922,303.8,2001-01-01,2156,N,2
4.6255,6.2592,311.4,2001-01-01,2156,N,2
4.8846,6.376,322.8,2001-01-01,2156,N,2
4.8825,6.3621,310.8,2001-01-01,2156,N,2
4.9098,5.7806,313.7,2001-01-01,2156,N,2
4.9075,5.7651,312.5,2001-01-01,2156,N,2
4.8838,5.608,307.1,2001-01-01,2156,N,2
5.1006,6.5141,307.0,2001-01-01,2156,N,2
5.0985,6.5005,314.7,2001-01-01,2156,N,2
4.9986,5.6818,300.7,2001-01-01,2156,N,2
5.1917,6.758,311.9,2001-01-01,2156,N,2
5.1975,6.764,309.0,2001-01-01,2156,N,2
5.2005,6.4925,302.7,2001-01-01,2156,N,2
5.2489,6.595,301.9,2001-01-01,2156,N,2
5.3871,6.6565,302.6,2001-01-01,2156,N,2
5.4589,6.6989,335.9,2001-01-01,2156,N,2
5.457,6.6859,328.8,2001-01-01,2156,N,2
5.4626,6.6927,338.6,2001-01-01,2156,N,2
5.4634,6.1799,303.2,2001-01-01,2156,N,0
5.3502,5.3684,303.7,2001-01-01,2156,N,2
5.6174,6.8205,306.0,2001-01-01,2156,N,2
5.6155,6.8077,306.9,2001-01-01,2156,N,2
5.6389,6.6728,321.8,2001-01-01,2156,N,2
5.637,6.6598,315.9,2001-01-01,2156,N,2
5.632,6.6681,325.5,2001-01-01,2156,N,2
5.6592,6.7036,320.4,2001-01-01,2156,N,2
5.6636,6.5157,328.2,2001-01-01,2156,N,2
