latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.0566,2.2611,351.6,2001-01-02,1013,D,0
12.0541,2.2822,337.0,2001-01-02,1013,D,0
12.0442,2.2749,326.6,2001-01-02,1013,D,0
12.065,2.29,322.5,2001-01-03,1056,D,0
12.0333,2.2846,321.9,2001-01-03,1056,D,0
12.029,2.2781,321.9,2001-01-03,1056,D,0
12.0734,2.3136,318.3,2001-01-05,1043,D,0
13.513,10.3637,340.8,2001-01-07,1030,D,0
13.5101,10.3807,320.6,2001-01-07,1030,D,0
13.5076,10.3572,323.3,2001-01-07,1030,D,0
13.5048,10.3742,322.4,2001-01-07,1030,D,0
13.2856,6.8092,324.0,2001-01-16,1024,D,0
14.0971,13.1896,320.9,2001-01-18,1011,D,0
14.0951,13.2019,319.5,2001-01-18,1011,D,0
14.1399,13.2589,320.0,2001-01-22,947,D,0
12.4174,2.9317,324.3,2001-01-28,1049,D,0
12.3864,2.2006,324.7,2001-01-28,1049,D,0
12.7546,2.6624,323.0,2001-01-30,1037,D,0
12.5321,3.4236,336.1,2001-01-30,1037,D,0
12.3584,2.2153,322.1,2001-02-04,1055,D,0
14.5146,2.6373,327.2,2001-02-11,1100,D,0
12.7616,1.522,321.3,2001-02-11,1101,D,0
12.5123,3.3942,330.1,2001-02-20,1055,D,0
12.5153,3.3889,330.9,2001-02-20,1055,D,0
14.0994,6.6111,329.9,2001-02-24,1029,D,0
12.785,3.242,330.1,2001-02-27,1100,D,0
13.7484,3.8048,336.1,2001-03-01,1048,D,0
12.8331,3.2513,336.8,2001-03-01,1048,D,0
14.6066,4.3941,326.6,2001-03-03,1035,D,0
12.7206,3.0047,333.6,2001-03-03,1036,D,0
12.4472,3.0472,331.2,2001-03-03,1036,D,0
13.4818,10.6665,329.0,2001-03-05,1023,D,0
13.8883,6.6576,334.5,2001-03-05,1023,D,0
14.0451,6.6489,330.9,2001-03-08,1053,D,0
12.7135,3.0125,331.3,2001-03-10,1042,D,0
14.1995,13.1671,304.3,2001-03-14,2107,N,0
13.5288,6.6216,334.0,2001-03-16,1004,D,0
12.8212,3.1953,334.4,2001-03-17,1047,D,0
12.2429,3.5979,348.5,2001-03-17,1048,D,0
12.2409,3.6102,341.4,2001-03-17,1048,D,0
12.2348,3.6028,360.7,2001-03-17,1048,D,0
12.2284,3.5764,336.6,2001-03-17,1048,D,0
12.2264,3.5887,330.5,2001-03-17,1048,D,0
13.9478,6.5774,334.9,2001-03-19,1035,D,0
13.946,6.589,338.4,2001-03-19,1035,D,0
14.0694,6.6469,334.7,2001-04-01,1004,D,0
14.0109,6.5817,367.1,2001-04-01,1004,D,0
13.5625,1.1321,332.3,2001-04-02,1047,D,0
13.3662,1.4789,330.6,2001-04-07,1105,D,0
13.3635,1.4718,330.1,2001-04-07,1105,D,0
13.8997,6.6675,333.1,2001-04-09,1053,D,0
13.8951,6.6932,344.2,2001-04-09,1053,D,0
12.8568,2.0296,338.5,2001-04-20,1035,D,0
12.2241,3.5844,337.0,2001-04-20,1035,D,0
12.4341,2.7556,317.8,2001-04-21,2208,N,0
13.7481,3.6589,315.5,2001-04-21,2208,N,0
13.7466,3.6486,317.1,2001-04-21,2208,N,0
13.745,3.6384,315.7,2001-04-21,2208,N,0
13.7435,3.6281,313.0,2001-04-21,2208,N,0
13.7419,3.6178,312.4,2001-04-21,2208,N,0
13.7544,3.6368,313.8,2001-04-21,2208,N,0
13.7529,3.6265,317.8,2001-04-21,2208,N,0
13.7514,3.6162,319.5,2001-04-21,2208,N,0
13.7571,3.6201,308.8,2001-04-21,2208,N,0
12.1813,3.5967,333.3,2001-04-22,1023,D,0
12.1799,3.6072,333.3,2001-04-22,1023,D,0
13.8139,3.634,334.5,2001-04-24,1010,D,0
12.3015,2.4736,328.9,2001-05-11,1053,D,0
13.7744,3.7758,335.4,2001-05-20,1046,D,0
12.1915,3.6062,333.5,2001-05-22,1034,D,0
12.5293,2.6246,333.7,2001-05-31,1028,D,0
13.7143,13.578,304.7,2001-10-02,2139,N,0
13.7129,13.5683,304.6,2001-10-02,2139,N,0
13.7195,13.5615,307.8,2001-10-02,2139,N,0
13.7211,13.5419,359.9,2001-10-03,953,D,0
13.7197,13.5512,405.8,2001-10-03,953,D,0
13.7155,13.5794,337.5,2001-10-03,953,D,0
13.7141,13.5888,328.9,2001-10-03,953,D,0
13.7064,13.578,331.0,2001-10-03,953,D,0
15.2563,1.2685,327.7,2001-10-03,2222,N,0
15.2418,1.2797,334.0,2001-10-04,1036,D,0
13.7307,13.5882,305.9,2001-10-04,2127,N,0
15.043,6.9247,316.1,2001-10-05,2210,N,0
15.0416,6.9134,318.4,2001-10-05,2210,N,0
15.0544,6.9346,314.8,2001-10-05,2210,N,0
15.0702,6.9787,319.6,2001-10-05,2210,N,0
15.0687,6.9674,327.9,2001-10-05,2210,N,0
15.0706,6.9722,328.7,2001-10-05,2210,N,0
15.0691,6.9609,311.9,2001-10-05,2210,N,0
15.0819,6.9822,315.3,2001-10-05,2210,N,0
15.0804,6.9708,308.3,2001-10-05,2210,N,0
15.5692,4.6211,309.1,2001-10-05,2210,N,0
15.5679,4.6118,311.0,2001-10-05,2210,N,0
15.6454,4.4797,351.5,2001-10-06,1023,D,0
15.6427,4.4983,344.2,2001-10-06,1023,D,0
15.6414,4.5077,347.4,2001-10-06,1023,D,0
15.8067,5.628,337.8,2001-10-08,1011,D,0
15.7979,5.5985,332.8,2001-10-08,1011,D,0
15.9702,5.0338,334.1,2001-10-13,1029,D,0
13.7188,13.6006,301.4,2001-10-13,2120,N,0
13.7185,13.597,332.7,2001-10-14,934,D,0
12.4604,2.7017,324.0,2001-10-15,1018,D,0
12.4588,2.7134,327.3,2001-10-15,1018,D,0
12.5087,2.6887,309.8,2001-10-15,2246,N,0
12.5017,2.7093,335.1,2001-10-16,1101,D,0
12.5104,2.7055,329.4,2001-10-16,1101,D,0
15.9008,4.3274,331.8,2001-10-18,1048,D,0
12.3781,2.3337,320.0,2001-10-18,1049,D,0
13.7157,13.5527,335.4,2001-10-19,953,D,0
13.7082,13.5451,337.2,2001-10-19,953,D,0
13.7288,13.4408,340.0,2001-10-21,940,D,0
14.5678,4.1803,372.3,2001-10-22,1023,D,0
13.7466,13.52,357.9,2001-10-23,928,D,0
13.7499,13.5136,350.2,2001-10-23,928,D,0
13.7479,13.5293,331.3,2001-10-23,928,D,0
13.7458,13.545,326.5,2001-10-23,928,D,0
12.4976,2.6567,326.9,2001-10-23,1107,D,0
12.5025,2.6526,327.4,2001-10-23,1107,D,0
15.2577,3.8901,306.6,2001-10-23,2158,N,0
15.2762,3.81,316.6,2001-10-23,2158,N,0
15.288,3.82,314.1,2001-10-23,2158,N,0
15.2733,3.7265,319.5,2001-10-23,2158,N,0
15.2969,3.7466,308.6,2001-10-23,2158,N,0
15.3349,3.8596,312.4,2001-10-23,2158,N,0
15.3386,3.7061,333.7,2001-10-24,1011,D,0
15.335,3.7345,330.0,2001-10-24,1011,D,0
15.3258,3.7189,331.3,2001-10-24,1011,D,0
15.2942,3.8853,333.1,2001-10-24,1011,D,0
15.2924,3.8991,346.6,2001-10-24,1011,D,0
15.2816,3.8976,343.8,2001-10-24,1011,D,0
15.2895,3.8926,346.9,2001-10-24,1011,D,0
15.2769,3.9049,335.9,2001-10-24,1011,D,0
15.2553,3.9021,331.7,2001-10-24,1011,D,0
15.2445,3.9007,331.1,2001-10-24,1011,D,0
15.2299,3.8428,330.0,2001-10-24,1011,D,0
13.7559,13.5554,328.5,2001-10-24,1011,D,0
15.1949,3.8315,329.0,2001-10-24,1011,D,0
15.1931,3.8453,327.6,2001-10-24,1011,D,0
13.7515,13.548,330.4,2001-10-24,1011,D,0
12.4914,2.6202,321.8,2001-10-24,1011,D,0
12.48,2.6188,334.8,2001-10-24,1011,D,0
12.1938,2.1569,319.4,2001-10-25,1054,D,0
15.2039,7.3394,335.2,2001-10-26,958,D,0
15.2022,7.3524,333.3,2001-10-26,958,D,0
15.1967,7.3118,385.4,2001-10-26,958,D,0
15.195,7.3249,362.9,2001-10-26,958,D,0
15.1933,7.338,334.6,2001-10-26,958,D,0
12.3166,2.6214,315.9,2001-10-26,959,D,0
15.1568,7.1399,315.2,2001-10-26,2228,N,0
15.1511,7.0895,315.2,2001-10-26,2228,N,0
15.1408,7.0853,317.0,2001-10-26,2228,N,0
