latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.0963,37.5969,303.3,2001-01-09,1939,N,2
47.8697,33.3947,304.3,2001-01-12,900,D,2
47.8624,33.4276,309.4,2001-01-13,1914,N,2
47.0923,37.6141,326.1,2001-01-14,1957,N,3
47.0905,37.5962,321.4,2001-01-14,1957,N,3
47.098,37.6072,320.7,2001-01-14,1957,N,2
46.5244,32.4981,304.9,2001-01-21,854,D,0
46.5227,32.5125,304.7,2001-01-21,854,D,0
45.4883,29.3568,300.1,2001-01-22,938,D,0
45.3291,28.5975,348.4,2001-01-22,938,D,0
47.8586,33.4535,319.7,2001-01-23,842,D,2
47.8695,33.3929,302.1,2001-01-23,842,D,2
47.8535,33.4464,329.0,2001-01-23,842,D,2
47.3923,36.3093,302.0,2001-01-23,842,D,0
47.2611,36.1157,311.8,2001-01-23,842,D,0
47.3381,31.6411,300.5,2001-01-23,842,D,0
47.0055,32.0845,312.6,2001-01-23,842,D,0
47.0037,32.1052,303.6,2001-01-23,842,D,0
46.8527,32.7734,309.9,2001-01-23,842,D,0
46.851,32.7923,364.6,2001-01-23,842,D,0
46.6582,32.4038,313.1,2001-01-23,842,D,0
46.59,32.6651,311.3,2001-01-23,842,D,0
46.5793,32.6631,307.2,2001-01-23,842,D,0
46.5424,32.6684,306.0,2001-01-23,842,D,0
46.5461,32.5139,321.3,2001-01-23,842,D,0
51.8204,24.5369,301.4,2001-01-23,1019,D,0
50.9881,24.8266,300.3,2001-01-23,1019,D,0
46.5327,32.4679,324.8,2001-01-23,1951,N,0
46.5487,32.4567,320.5,2001-01-23,1951,N,0
46.5995,32.4812,339.9,2001-01-23,1951,N,0
51.2063,25.2302,302.0,2001-01-24,924,D,0
51.1246,24.6647,304.6,2001-01-24,924,D,0
50.802,26.5482,302.1,2001-01-24,924,D,0
50.87,24.9569,302.5,2001-01-24,924,D,0
50.8602,24.9544,313.0,2001-01-24,924,D,0
50.7357,24.4057,307.3,2001-01-24,924,D,0
50.7339,24.4235,328.9,2001-01-24,924,D,0
50.5294,26.2367,342.6,2001-01-24,924,D,0
50.5276,26.2521,336.2,2001-01-24,924,D,0
50.2155,28.2213,313.5,2001-01-24,924,D,0
50.4419,25.706,302.2,2001-01-24,924,D,0
49.8171,29.9751,303.4,2001-01-24,924,D,0
47.2384,36.3336,301.3,2001-01-24,925,D,0
47.2342,36.3262,301.8,2001-01-24,925,D,0
47.19,35.3201,308.7,2001-01-24,925,D,0
46.9448,36.1691,314.9,2001-01-24,925,D,0
46.9395,36.1929,303.1,2001-01-24,925,D,0
47.1878,34.9434,302.3,2001-01-24,925,D,0
47.9084,30.0088,302.3,2001-01-24,925,D,0
47.9062,30.0224,302.3,2001-01-24,925,D,0
46.8828,34.7585,311.2,2001-01-24,925,D,0
47.375,31.5866,316.3,2001-01-24,925,D,0
47.0982,31.7833,315.9,2001-01-24,925,D,0
46.6358,32.6939,304.5,2001-01-24,925,D,0
46.6326,32.7106,329.9,2001-01-24,925,D,0
46.5464,32.669,317.3,2001-01-24,925,D,0
46.5488,32.5449,373.1,2001-01-24,925,D,3
46.5547,32.4588,322.9,2001-01-24,925,D,0
46.508,32.4875,301.0,2001-01-24,925,D,0
48.9457,32.6561,303.0,2001-01-25,829,D,0
47.8656,33.4605,304.1,2001-01-25,830,D,2
46.9335,37.3566,310.4,2001-01-25,830,D,0
50.7506,30.7511,316.5,2001-01-25,1007,D,0
50.7601,30.7503,315.5,2001-01-25,1007,D,0
50.7187,28.1752,302.6,2001-01-25,1007,D,0
49.6009,28.4475,316.3,2001-01-25,1007,D,0
49.5937,28.4768,322.0,2001-01-25,1007,D,0
49.7595,27.7379,300.3,2001-01-25,1007,D,0
49.5968,28.4719,327.7,2001-01-25,1007,D,0
49.7589,27.731,300.0,2001-01-25,1007,D,0
49.1211,27.8677,329.4,2001-01-25,1007,D,0
49.2593,34.3908,304.1,2001-01-26,912,D,0
49.1071,35.1486,305.0,2001-01-26,912,D,0
49.1044,35.1636,301.6,2001-01-26,912,D,0
49.235,33.6458,301.6,2001-01-26,912,D,0
